<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MRZLF,D,20180511,1.4675,1.503,1.46,1.46,15300
MSADY,D,20180511,16.8,17.25,16.8,16.93,15400
MSAH,D,20180511,0.01,0.01,0.01,0.01,0
MSAJF,D,20180511,0.04,0.04,0.04,0.04,14900
MSBC,D,20180511,75.3,77,75.3,77,1100
MSBHY,D,20180511,58.64,58.87,58.64,58.85,1200
MSIXF,D,20180511,19.6553,19.6553,19.6553,19.6553,0
MSLOY,D,20180511,15.15,15.15,14.8088,14.8088,2100
MSLP,D,20180511,0.715,0.75,0.68,0.6888,2100
MSMGF,D,20180511,0.1429,0.1473,0.1424,0.1473,17500
MSMY,D,20180511,0.0205,0.0218,0.0126,0.0186,837000
MSNVF,D,20180511,0.2133,0.2133,0.2131,0.2131,230400
MSPC,D,20180511,0.0006,0.0006,0.0005,0.0005,34711900
MSRT,D,20180511,0.251,0.255,0.24,0.24,429400
MSSI,D,20180511,0.0002,0.0002,0.0002,0.0002,800
MSSNF,D,20180511,0.1472,0.1473,0.1349,0.1434,33300
MSTG,D,20180511,0.0009,0.0009,0.0009,0.0009,195000
MTAFF,D,20180511,0.64,0.6519,0.628,0.63,69300
MTEHF,D,20180511,0.3034,0.3034,0.2766,0.285,42500
MTENY,D,20180511,0.4,0.4,0.4,0.4,0
MTGGY,D,20180511,6.68,6.7,6.68,6.7,1200
MTGRY,D,20180511,3.065,3.065,3.065,3.065,0
MTLFF,D,20180511,1.1625,1.1625,1.0797,1.0797,10900
MTLQU,D,20180511,9.76,9.79,9.76,9.79,10500
MTNOY,D,20180511,10.21,10.3513,10.21,10.24,9300
MTSCU,D,20180511,113.955,114.035,113.955,114.035,8800
MTSFY,D,20180511,78.9,78.9,76.985,76.985,800
MTST,D,20180511,0.8,0.8,0.8,0.8,6400
MTTRY,D,20180511,2.115,2.115,2.115,2.115,1700
MTUU,D,20180511,0.04,0.0594,0.04,0.05,754500
MTVX,D,20180511,0.0001,0.0001,0.0001,0.0001,100000
MTYFF,D,20180511,35.3899,35.3899,35.3899,35.3899,0
MTZPY,D,20180511,17.43,17.69,17.43,17.43,39600
MUEL,D,20180511,31.49,31.49,31.49,31.49,300
MUNMF,D,20180511,0.09,0.09,0.09,0.09,0
MURGF,D,20180511,228.55,228.55,228.55,228.55,0
MURGY,D,20180511,22.99,23.03,22.89,22.95,23900
MUSS,D,20180511,0.152,0.152,0.152,0.152,0
MUTM,D,20180511,0.02,0.02,0.02,0.02,0
MVEN,D,20180511,1.38,1.45,1.38,1.45,600
MVES,D,20180511,0.0013,0.0013,0.001,0.0012,13885000
MWOG,D,20180511,0.001,0.001,0.001,0.001,100
MWSNF,D,20180511,0.2426,0.2426,0.2426,0.2426,1000
MWTCF,D,20180511,0.51,0.51,0.51,0.51,300
MWWC,D,20180511,0.0001,0.0001,0.0001,0.0001,0
MWXRF,D,20180511,0.145,0.1486,0.1355,0.1486,34300
MXCYY,D,20180511,8.93,8.93,8.93,8.93,0
MXLGF,D,20180511,0.0203,0.034,0.0203,0.034,351200
MXSG,D,20180511,0.018,0.0199,0.018,0.0199,1064100
MYAGF,D,20180511,1.9098,1.9098,1.9098,1.9098,0
MYBF,D,20180511,33,33,33,33,100
MYBUF,D,20180511,1.2,1.2,1.2,1.2,1700
MYDP,D,20180511,0.107,0.107,0.106,0.106,54800
MYDX,D,20180511,0.0033,0.0033,0.0031,0.0032,14735900
MYEC,D,20180511,0.0014,0.0015,0.0012,0.0014,9544500
MYGG,D,20180511,0.001,0.001,0.001,0.001,0
MYHI,D,20180511,0.0668,0.07,0.0611,0.0643,827900
MYLI,D,20180511,0.0002,0.0002,0.0001,0.0001,61506000
MYMMF,D,20180511,1.21,1.26,1.07,1.11,339500
MYMNF,D,20180511,0.03,0.03,0.03,0.03,0
MYMSF,D,20180511,1.0501,1.0501,1.0501,1.0501,0
MYMX,D,20180511,0.053,0.056,0.053,0.056,30000
MYRX,D,20180511,0.0485,0.0485,0.0485,0.0485,100
MYSL,D,20180511,0.0021,0.0021,0.0021,0.0021,0
MYTAY,D,20180511,8.412,8.42,8.37,8.4,7600
MZDAF,D,20180511,13.24,13.24,13.13,13.13,200
MZDAY,D,20180511,6.65,6.65,6.61,6.61,7500
MZEI,D,20180511,0.006,0.0061,0.003,0.0034,4274900
MZHOF,D,20180511,1.86,1.86,1.86,1.86,0
MZRTF,D,20180511,27.5,28.38,27.36,28.38,500
NABZY,D,20180511,10.82,10.82,10.73,10.74,71800
NACB,D,20180511,239.99,239.99,239.99,239.99,0
NACNF,D,20180511,0.75,0.75,0.6147,0.6147,1200
NADLQ,D,20180511,0.1,0.1,0.09,0.09,19300
NAFS,D,20180511,0.008,0.008,0.008,0.008,27300
NANX,D,20180511,0.89,0.89,0.85,0.885,15000
NAPRF,D,20180511,257.15,263.49,257.15,263.49,100
NASB,D,20180511,41,41,41,41,0
NATUF,D,20180511,0.0001,0.0001,0.0001,0.0001,0
NAUBF,D,20180511,22.43,22.43,22.43,22.43,0
NBBRF,D,20180511,52,53.5,52,52.7,474100
NBCT,D,20180511,20.28,20.55,19.92,20.55,36400
NBDR,D,20180511,0.0427,0.0509,0.04,0.044,138900
NBGIF,D,20180511,0.3659,0.3751,0.3659,0.375,556100
NBGV,D,20180511,0.33,0.33,0.33,0.33,0
NBIO,D,20180511,0.23,0.23,0.23,0.23,0
NBRI,D,20180511,0.0003,0.0003,0.0001,0.0002,97996500
NCAP,D,20180511,0.0388,0.0388,0.0301,0.0342,97600
NCMGF,D,20180511,17,17,17,17,0
NCMGY,D,20180511,17.2,17.2,16.8,16.88,8400
NCPCF,D,20180511,0.2,0.2,0.18,0.18,51300
NCRA,D,20180511,0.23,0.23,0.23,0.23,0
NCRBF,D,20180511,51.57,51.57,51.57,51.57,1000
NCTW,D,20180511,0.0011,0.0011,0.0011,0.0011,62500
NCXS,D,20180511,44.65,44.65,44.65,44.65,0
NDBKY,D,20180511,25.31,25.38,24.86,25.32,12600
NDCVF,D,20180511,6.95,6.95,6.95,6.95,100
NDEKY,D,20180511,38.46,38.53,38.34,38.45,1700
NDENF,D,20180511,0.128,0.1302,0.1145,0.12,5700
NDEV,D,20180511,0.35,0.38,0.35,0.36,32200
NDGPF,D,20180511,1.69,1.69,1.69,1.69,4100
NDGPY,D,20180511,34.153,34.24,33.37,33.37,700
NDMN,D,20180511,1.09,1.09,1.09,1.09,0
NDVLY,D,20180511,2.93,2.93,2.93,2.93,300
NDVN,D,20180511,0.7,0.75,0.7,0.75,2000
NECA,D,20180511,0.0002,0.0003,0.0001,0.0003,31122800
NECB,D,20180511,10.95,10.95,10.75,10.75,900
NEEB,D,20180511,0.035,0.035,0.035,0.035,14100
NEIK,D,20180511,0.0125,0.0125,0.0125,0.0125,2600
NEOM,D,20180511,0.0001,0.0001,0.0001,0.0001,8300
NEPH,D,20180511,0.58,0.58,0.55,0.55,15300
NERG,D,20180511,0.0002,0.0002,0.0002,0.0002,0
NESRF,D,20180511,5.15,5.18,5.15,5.18,700
NESW,D,20180511,23,23,23,23,400
NETYF,D,20180511,0.2266,0.2266,0.2266,0.2266,0
NEUN,D,20180511,0.0063,0.0063,0.0063,0.0063,0
NEVDF,D,20180511,0.543,0.543,0.522,0.522,2600
NEVPF,D,20180511,0.32,0.32,0.3193,0.3193,200
NEWLF,D,20180511,0.0001,0.0002,0.0001,0.0002,5550100
NEXGY,D,20180511,26.5,26.5,26.5,26.5,0
NEXOF,D,20180511,14.85,14.85,14.85,14.85,0
NEXS,D,20180511,0.0663,0.07,0.06,0.07,21300
NEXTW,D,20180511,0.4,0.4599,0.4,0.4599,2700
NFEI,D,20180511,0.0015,0.0015,0.0015,0.0015,0
NFTI,D,20180511,0.025,0.025,0.025,0.025,10000
NFYEF,D,20180511,42.8258,42.8258,42.8258,42.8258,600
NGBL,D,20180511,0.0003,0.0003,0.0002,0.0002,17177000
NGCG,D,20180511,0.0012,0.0012,0.0012,0.0012,200000
NGKIF,D,20180511,17.75,17.75,17.75,17.75,0
NGLOY,D,20180511,12.5,12.72,12.5,12.72,43300
NGMC,D,20180511,0.0039,0.0043,0.0036,0.004,610400
NGOOL,D,20180511,1.25,1.25,1.25,1.25,0
NGPHF,D,20180511,0.2466,0.2534,0.2292,0.2436,42600
NGTF,D,20180511,0.29,0.29,0.27,0.279,121000
NHEL,D,20180511,1.51,1.51,1.51,1.51,0
NHLI,D,20180511,0.003,0.003,0.003,0.003,0
NHMD,D,20180511,0.0013,0.0013,0.0013,0.0013,0
NHNKY,D,20180511,13.395,13.572,13.09,13.572,900
NHPI,D,20180511,0.0001,0.0001,0.0001,0.0001,500000
NHVCF,D,20180511,0.3312,0.3312,0.3312,0.3312,500
NHYDY,D,20180511,6.03,6.07,6,6.03,38000
NHYKF,D,20180511,5.97,5.97,5.97,5.97,700
NICH,D,20180511,0.0201,0.03,0.02,0.03,14000
NILSY,D,20180511,17.42,17.456,17.24,17.25,33200
NIMU,D,20180511,0.095,0.1,0.095,0.1,77500
NINOF,D,20180511,16.3,16.3,16.3,16.3,100
NINOY,D,20180511,16.43,16.72,16.43,16.43,7000
NIOBF,D,20180511,0.4272,0.4319,0.42,0.4319,102600
NJDCY,D,20180511,39.514,39.72,39.514,39.7,17300
NJMC,D,20180511,0.21,0.21,0.2099,0.21,40700
NKRKY,D,20180511,18.89,18.89,18.89,18.89,600
NKRSF,D,20180511,0.0457,0.0457,0.0457,0.0457,1500
NLAB,D,20180511,0.001,0.001,0.001,0.001,2200
NMBF,D,20180511,6,6,6,6,0
NMEX,D,20180511,0.0401,0.0401,0.0401,0.0401,0
NMGC,D,20180511,0.0048,0.0048,0.0048,0.0048,0
NMGGF,D,20180511,0.102,0.102,0.102,0.102,25400
NMGNF,D,20180511,0.038,0.038,0.038,0.038,0
NMGRF,D,20180511,0.2615,0.2615,0.2615,0.2615,0
NMKEF,D,20180511,1.03,1.03,1,1.03,44200
NMREF,D,20180511,0.2218,0.225,0.211,0.213,81700
NMTC,D,20180511,3.85,3.85,3.85,3.85,0
NMTLF,D,20180511,0.0666,0.068,0.0666,0.068,20900
NMUS,D,20180511,0.25,0.252,0.235,0.2369,23600
NMXS,D,20180511,0.055,0.089,0.055,0.089,40000
NNBP,D,20180511,0.0006,0.0006,0.0006,0.0006,300
NNCSF,D,20180511,2.005,2.005,2.005,2.005,1500
NNGPF,D,20180511,46.4,46.4,46.4,46.4,0
NNGRY,D,20180511,23.19,23.34,23.14,23.33,28100
NNLX,D,20180511,0.0232,0.0232,0.0232,0.0232,0
NNOCF,D,20180511,0.65,0.65,0.65,0.65,600
NNOMF,D,20180511,1.7,1.7007,1.69,1.7004,3200
NNRX,D,20180511,0.0006,0.0007,0.0005,0.0006,28941300
NNSR,D,20180511,0.0029,0.003,0.0027,0.003,1399000
NNUP,D,20180511,0.0445,0.0445,0.04,0.04,20700
NNUTU,D,20180511,2.38,2.38,2.37,2.375,6700
NNXPF,D,20180511,1.6,1.6,1.6,1.6,100
NOBH,D,20180511,22.75,22.75,22.75,22.75,0
NODB,D,20180511,80,80,80,80,0
NODC,D,20180511,0.0775,0.08,0.0775,0.08,2000
NOHO,D,20180511,0.0001,0.0001,0.0001,0.0001,0
NOKBF,D,20180511,6.0501,6.0501,6.0501,6.0501,0
NONOF,D,20180511,49.1,49.1,47.75,47.75,23900
NOPMF,D,20180511,13.8446,13.8446,13.8446,13.8446,100
NORNQ,D,20180511,0.04,0.05,0.04,0.04,2000
NORSA,D,20180511,59,59,59,59,0
NORSB,D,20180511,57.5,57.5,57.5,57.5,0
NORX,D,20180511,0.0005,0.0005,0.0005,0.0005,500
NOUV,D,20180511,0.0001,0.0001,0.0001,0.0001,4567500
NOVC,D,20180511,0.046,0.047,0.045,0.047,19400
NOVKY,D,20180511,126.5,126.5,126.5,126.5,0
NOVNW,D,20180511,1,1,1,1,5000
NOXL,D,20180511,0.024,0.024,0.024,0.024,0
NPACF,D,20180511,27.48,27.48,27.48,27.48,100
NPHC,D,20180511,0.0014,0.0016,0.0014,0.0014,16226400
NPIFF,D,20180511,19.2222,19.2222,19.1,19.1019,700
NPKLY,D,20180511,1.1,1.1,1.1,1.1,400
NPNYY,D,20180511,4.34,4.34,4.34,4.34,0
NPPNY,D,20180511,18.83,18.83,18.83,18.83,200
NPPTF,D,20180511,0.28,0.28,0.2368,0.2492,75000
NPPXF,D,20180511,46.64,46.64,46.64,46.64,0
NPRUF,D,20180511,20.81,20.81,20.81,20.81,1000
NPSGY,D,20180511,9.01,9.02,9.01,9.02,1300
NPSHY,D,20180511,13.46,13.46,13.46,13.46,100
NPSKY,D,20180511,26.87,26.87,26.27,26.45,2600
NPSNY,D,20180511,52.33,52.76,51.84,52.23,469500
NPWZ,D,20180511,0.0004,0.0004,0.0003,0.0004,876200
NRBAY,D,20180511,10.63,10.69,10.61,10.67,61400
NRBC,D,20180511,8.5,8.5,8.5,8.5,0
NRBT,D,20180511,0.27,0.27,0.27,0.27,0
NRDEF,D,20180511,10.31,10.31,10.31,10.31,0
NRGMF,D,20180511,0.206,0.22,0.1953,0.2162,53200
NRGOF,D,20180511,0.185,0.1995,0.179,0.1868,25800
NRIFF,D,20180511,2.33,2.33,2.33,2.33,0
NRIS,D,20180511,0.29,0.29,0.29,0.29,5100
NROM,D,20180511,0.69,0.72,0.69,0.7,2000
NRPI,D,20180511,0.0016,0.0016,0.0016,0.0016,600000
NRTI,D,20180511,0.0001,0.0001,0.0001,0.0001,0
NRVTF,D,20180511,0.18,0.18,0.18,0.18,3000
NRXCF,D,20180511,0.075,0.075,0.075,0.075,0
NSANY,D,20180511,20.28,20.36,20.26,20.31,30500
NSAV,D,20180511,0.0003,0.0003,0.0002,0.0003,11863800
NSEHD,D,20180511,0.12,0.185,0.12,0.12,1700
NSFC,D,20180511,0.75,0.75,0.745,0.745,4300
NSFDF,D,20180511,0.87,0.89,0.78,0.78,24400
NSHSF,D,20180511,0.33,0.3417,0.327,0.327,10100
NSKFF,D,20180511,25,25,25,25,0
NSLPQ,D,20180511,0.0001,0.0001,0.0001,0.0001,300
NSMCF,D,20180511,0.08,0.0811,0.08,0.0811,34000
NSMSF,D,20180511,0.0002,0.0002,0.0002,0.0002,0
NSPDF,D,20180511,0.1507,0.204,0.1459,0.1536,64400
NSPX,D,20180511,0.012,0.012,0.01,0.012,146000
NSRCF,D,20180511,0.1027,0.1027,0.1027,0.1027,0
NSRGF,D,20180511,78,78,77,77.43,23800
NSRGY,D,20180511,77.695,77.85,77.33,77.41,553800
NSRPF,D,20180511,4.386,4.64,4.2542,4.3498,307400
NSRS,D,20180511,0.0075,0.0075,0.0075,0.0075,0
NSSMY,D,20180511,22.48,22.48,22.48,22.48,0
NSYC,D,20180511,270,270,270,270,100
NTAH,D,20180511,0.0008,0.0008,0.0008,0.0008,0
NTCHF,D,20180511,0.006,0.006,0.006,0.006,4400
NTCPF,D,20180511,0.1064,0.1064,0.1064,0.1064,1000
NTCXF,D,20180511,0.155,0.155,0.133,0.1442,77600
NTDMF,D,20180511,25,25,25,25,0
NTDOF,D,20180511,424.5,424.5,419,421.75,100
NTDOY,D,20180511,52.6,52.93,52.6,52.65,314000
NTEK,D,20180511,0.011,0.013,0.011,0.011,505200
NTFL,D,20180511,0.054,0.054,0.054,0.054,0
NTFU,D,20180511,0.21,0.2399,0.2001,0.22,125700
NTGL,D,20180511,0.0016,0.0016,0.0016,0.0016,600
NTGSF,D,20180511,0.3866,0.3979,0.386,0.389,64200
NTII,D,20180511,0.008,0.008,0.008,0.008,0
NTIOF,D,20180511,49.35,49.35,49.35,49.35,0
NTLK,D,20180511,0.0144,0.0144,0.0144,0.0144,300000
NTNTY,D,20180511,11.16,12.21,11.16,12.21,1800
NTOIF,D,20180511,66.5,66.5,66.5,66.5,0
NTOIY,D,20180511,40.1,40.28,40.1,40.28,400
NTRB,D,20180511,6.4,6.4,6.4,6.4,100
NTRR,D,20180511,0.1235,0.1235,0.1185,0.1225,13700
NTSFF,D,20180511,0.924,0.9377,0.924,0.9328,5200
NTTCF,D,20180511,1.1899,1.1899,1.1899,1.1899,900
NTTHF,D,20180511,1.2,1.2,1.1321,1.1458,25900
NTTYY,D,20180511,48.64,49.39,48.1,49.2,41300
NTVA,D,20180511,3,3,3,3,0
NTXFY,D,20180511,83.15,83.15,83.15,83.15,100
NUBC,D,20180511,34.05,34.05,34.05,34.05,200
NUBK,D,20180511,35.705,35.705,35.5,35.5,2300
NUGL,D,20180511,1.12,1.14,1.09,1.14,201700
NUGN,D,20180511,0.004,0.0045,0.004,0.0045,15000
NUGS,D,20180511,1.85,1.94,1.845,1.89,15500
NULGF,D,20180511,0.1402,0.1499,0.1402,0.149,123000
NULM,D,20180511,18.35,18.35,18.35,18.35,500
NUMD,D,20180511,0.6,0.6,0.6,0.6,0
NUPMF,D,20180511,1.19,1.2,1.19,1.2,16700
NUSMF,D,20180511,0.1659,0.1659,0.1584,0.1629,20100
NUSPQ,D,20180511,0.0007,0.0007,0.0007,0.0007,0
NUTTQ,D,20180511,0.0035,0.0035,0.0035,0.0035,60000
NUUU,D,20180511,0.0001,0.0001,0.0001,0.0001,2212800
NUVG,D,20180511,0.55,0.55,0.35,0.425,29700
NUVM,D,20180511,0.0035,0.0035,0.0035,0.0035,100000
NUVPF,D,20180511,0.201,0.201,0.1956,0.198,79500
NUVSF,D,20180511,7.21,7.21,7.21,7.21,0
NUZE,D,20180511,1.2,1.2,1.2,1.2,100
NVDEF,D,20180511,0.198,0.2111,0.198,0.198,22100
NVGLF,D,20180511,0.3935,0.396,0.3796,0.3942,54600
NVGT,D,20180511,0.0048,0.0048,0.0048,0.0048,0
NVIC,D,20180511,0.003,0.003,0.003,0.003,0
NVNT,D,20180511,0.0038,0.0038,0.0038,0.0038,5200
NVSEF,D,20180511,76.85,76.85,76.85,76.85,0
NVSGF,D,20180511,0.129,0.129,0.129,0.129,10000
NVTQF,D,20180511,0.07,0.07,0.07,0.07,1000
NVZMF,D,20180511,50.12,50.12,50.12,50.12,0
NVZMY,D,20180511,50.3,50.4,50.15,50.24,240300
NWARF,D,20180511,34.9,34.9,34.9,34.9,500
NWBB,D,20180511,19.5,19.5,19.5,19.5,100
NWBO,D,20180511,0.232,0.232,0.211,0.2299,2005900
NWCI,D,20180511,0.012,0.0138,0.005,0.0106,2155500
NWCN,D,20180511,0.6,0.6,0.6,0.6,118300
NWGC,D,20180511,0.0001,0.0001,0.0001,0.0001,2845300
NWGFF,D,20180511,0.0638,0.067,0.055,0.0604,83500
NWGI,D,20180511,1.4,1.57,1.38,1.52,80500
NWHUF,D,20180511,8.885,8.893,8.885,8.893,600
NWIFF,D,20180511,0.0014,0.0014,0.0014,0.0014,800
NWIN,D,20180511,44,44,44,44,400
NWKRF,D,20180511,0.6992,0.7122,0.6992,0.7034,8900
NWLTF,D,20180511,0.9969,0.9969,0.9969,0.9969,0
NWPN,D,20180511,0.002,0.002,0.002,0.002,0
NWPP,D,20180511,1.96,1.96,1.96,1.96,0
NWVCF,D,20180511,1.1399,1.1399,1.1341,1.1341,1900
NWYF,D,20180511,31.09,31.1,31.08,31.08,3500
NXCLF,D,20180511,7.2766,7.2766,7.2766,7.2766,100
NXGH,D,20180511,0.0279,0.028,0.027,0.028,133000
NXGRF,D,20180511,13.377,13.377,13.377,13.377,900
NXNN,D,20180511,0.9,0.9,0.5,0.85,11300
NXOPF,D,20180511,0.82,0.8279,0.8162,0.8178,8700
NXTFF,D,20180511,0.0625,0.0625,0.0625,0.0625,2000
NXTH,D,20180511,0.0011,0.0011,0.0011,0.0011,0
NXTN,D,20180511,0.95,0.95,0.95,0.95,100
NXTTF,D,20180511,1.25,1.29,1.2,1.28,734300
NXXGF,D,20180511,0.2398,0.2542,0.2375,0.2542,6300
NYXO,D,20180511,0.0001,0.0001,0.0001,0.0001,750000
NZERF,D,20180511,0.025,0.025,0.025,0.025,0
NZSTF,D,20180511,0.77,0.77,0.77,0.77,0
NZTCF,D,20180511,2.465,2.465,2.425,2.429,14100
OACRF,D,20180511,0.28,0.28,0.28,0.28,500
OAOFY,D,20180511,65.6,65.6,65.6,65.6,0
OBLR,D,20180511,0.0212,0.0212,0.0212,0.0212,5000
OBMP,D,20180511,0.0133,0.0165,0.0133,0.0152,1219100
OBNNF,D,20180511,2.1041,2.1041,2.1041,2.1041,0
OCANF,D,20180511,2.7,2.7,2.64,2.64,9700
OCBI,D,20180511,28.5,28.5,28.5,28.5,0
OCDGF,D,20180511,7.68,7.68,7.49,7.5,1400
OCEL,D,20180511,0.065,0.065,0.065,0.065,0
OCINY,D,20180511,27.05,27.05,27.05,27.05,100
OCLG,D,20180511,0.0002,0.0002,0.0002,0.0002,0
OCLN,D,20180511,0.038,0.038,0.034,0.034,284500
OCPFF,D,20180511,0.198,0.198,0.198,0.198,0
OCPNY,D,20180511,36.45,36.45,35.42,35.8,4100
OCSM,D,20180511,0.02,0.02,0.02,0.02,0
OCSYD,D,20180511,0.035,0.067,0.035,0.047,177000
OCTX,D,20180511,0.0256,0.0256,0.0256,0.0256,0
OEDVQ,D,20180511,0.001,0.001,0.001,0.001,0
OEXFF,D,20180511,0.38,0.38,0.38,0.38,0
OEZVY,D,20180511,6.3325,6.38,6.3325,6.38,1900
OGDCF,D,20180511,2.65,2.69,2.65,2.69,12100
OGES,D,20180511,0.004,0.0054,0.004,0.004,5800
OGFGF,D,20180511,7.445,7.56,7.445,7.56,400
OGFGY,D,20180511,7.51,7.51,7.51,7.51,700
OGLDF,D,20180511,0.19,0.2073,0.19,0.2073,7000
OGOFF,D,20180511,0.0508,0.0508,0.0508,0.0508,0
OGRMF,D,20180511,3.49,3.5,3.4,3.4196,133000
OGXPY,D,20180511,1,1,1,1,0
OGZPY,D,20180511,4.76,4.85,4.76,4.78,259500
OHAQ,D,20180511,0.0001,0.004,0.0001,0.004,664600
OIBRQ,D,20180511,0.97,0.98,0.95,0.98,30200
OILNF,D,20180511,8.24,8.28,8.15,8.17,222000
OILY,D,20180511,0.75,0.75,0.75,0.75,0
OISHY,D,20180511,64.0825,64.0825,64.0825,64.0825,300
OKSWF,D,20180511,1.1354,1.1354,1.1354,1.1354,0
OKTRU,D,20180511,24.6,24.65,24.55,24.65,3085400
OLBG,D,20180511,0.4,0.4,0.4,0.4,2200
OLMM,D,20180511,0.105,0.105,0.105,0.105,600
OLVI,D,20180511,0.0975,0.0975,0.0975,0.0975,0
OLVRF,D,20180511,0.0717,0.0717,0.0717,0.0717,500
OMAG,D,20180511,0.014,0.014,0.014,0.014,3600
OMBP,D,20180511,0.008,0.008,0.008,0.008,0
OMCM,D,20180511,0.262,0.3,0.262,0.3,1000
OMHE,D,20180511,0.0079,0.0079,0.0071,0.0073,226200
OMRNY,D,20180511,55.5225,55.85,55.41,55.45,6600
OMSH,D,20180511,0.0045,0.0073,0.0045,0.0073,14000
OMTK,D,20180511,0.0685,0.0685,0.057,0.0601,21700
OMVE,D,20180511,0.0013,0.0013,0.0011,0.0011,20000
OMVKY,D,20180511,64.92,64.92,64.92,64.92,0
OMVS,D,20180511,0.0154,0.0161,0.014,0.0152,1098700
ONCI,D,20180511,0.0033,0.0033,0.003,0.0033,18661600
ONCX,D,20180511,0.0378,0.0392,0.0278,0.0378,10300
ONCYF,D,20180511,0.6318,0.6504,0.5873,0.63,658600
ONEXF,D,20180511,71.59,71.9058,71.2925,71.5121,7100
ONOV,D,20180511,0.035,0.035,0.035,0.035,5000
ONSM,D,20180511,0.155,0.155,0.155,0.155,0
ONVC,D,20180511,1.35,1.35,1.29,1.29,3900
ONZBF,D,20180511,1.7096,1.7096,1.7096,1.7096,700
OOAG,D,20180511,0.005,0.005,0.005,0.005,87500
OOGI,D,20180511,0.003,0.003,0.003,0.003,5000
OOIL,D,20180511,1,1,1,1,0
OPCO,D,20180511,0.82,0.83,0.79,0.8,78600
OPHI,D,20180511,0.03,0.03,0.03,0.03,0
OPHLY,D,20180511,7.77,7.9,7.71,7.9,6600
OPIEF,D,20180511,0.2764,0.2764,0.2764,0.2764,8500
OPMG,D,20180511,0.0001,0.0001,0.0001,0.0001,1000
OPMZ,D,20180511,0.0001,0.0001,0.0001,0.0001,4335700
OPRX,D,20180511,2.24,2.3,2.24,2.3,77600
OPVS,D,20180511,0.3,0.35,0.2287,0.3,21100
OPXS,D,20180511,1.02,1.04,1.02,1.02,3000
ORAGF,D,20180511,0.0321,0.0321,0.0321,0.0321,600
ORBN,D,20180511,18.8,18.8,18.8,18.8,0
ORBT,D,20180511,6.2,6.2,6.2,6.2,500
OREXQ,D,20180511,0.12,0.1399,0.12,0.1399,212000
ORFDF,D,20180511,0.096,0.096,0.096,0.096,0
ORFLY,D,20180511,20.4,20.4,19.79,19.79,200
ORHB,D,20180511,0.92,0.92,0.9,0.9,9000
ORKLF,D,20180511,9.315,9.315,9.315,9.315,0
ORKLY,D,20180511,9.21,9.26,9.21,9.225,117400
ORNHQ,D,20180511,0.01,0.01,0.01,0.01,0
OROCF,D,20180511,4.24,4.24,4.085,4.15,24400
OROE,D,20180511,0.005,0.005,0.005,0.005,0
ORPB,D,20180511,5.45,5.45,5.28,5.45,12000
ORRCF,D,20180511,0.231,0.231,0.2293,0.2293,36700
ORRP,D,20180511,0.2595,0.42,0.25,0.32,3368000
ORSX,D,20180511,0.035,0.035,0.035,0.035,13500
ORVMF,D,20180511,0.1663,0.1663,0.1663,0.1663,2000
ORXGF,D,20180511,4.3005,4.3005,4.3005,4.3005,0
ORYX,D,20180511,0.06,0.06,0.06,0.06,0
ORZCF,D,20180511,0.6239,0.638,0.6073,0.6197,8000
OSAGF,D,20180511,61.13,61.13,61.13,61.13,500
OSAGY,D,20180511,20.6,20.6,20.6,20.6,0
OSIR,D,20180511,8.4,8.4,7.525,7.75,362500
OSSFF,D,20180511,4.3,4.3,4.3,4.3,0
OSSIF,D,20180511,0.3744,0.3744,0.3744,0.3744,900
OSSPF,D,20180511,0.068,0.068,0.064,0.064,4200
OSTBP,D,20180511,31.5,31.5,31.5,31.5,100
OTCM,D,20180511,27.05,27.05,27,27,400
OTGLF,D,20180511,40.22,40.22,40.22,40.22,100
OTMN,D,20180511,0.06,0.06,0.06,0.06,0
OTOW,D,20180511,0.0021,0.0021,0.0021,0.0021,0
OTSKY,D,20180511,23.7,24.15,23.6,24,14200
OTTV,D,20180511,0.0007,0.0007,0.0006,0.0007,14860500
OVCHY,D,20180511,19.4,19.99,19.4,19.7,7700
OVTZ,D,20180511,0.08,0.085,0.08,0.08,35400
OWCP,D,20180511,0.2494,0.252,0.237,0.248,237200
OWVI,D,20180511,0.0008,0.0008,0.0007,0.0008,3510600
OXBC,D,20180511,17,17,17,17,0
OXBDF,D,20180511,0.2,0.2,0.2,0.2,0
OXIHF,D,20180511,0.015,0.015,0.015,0.015,100000
OXYS,D,20180511,0.0635,0.0639,0.045,0.06,1043000
OYIEF,D,20180511,8.5252,8.5252,8.5252,8.5252,200
OZON,D,20180511,0.0035,0.0035,0.0035,0.0035,0
PACDQ,D,20180511,0.715,0.85,0.715,0.8,8600
PACV,D,20180511,0.0174,0.019,0.012,0.019,790900
PACXF,D,20180511,0.3344,0.4201,0.3344,0.4201,287400
PADR,D,20180511,0.56,0.56,0.56,0.56,0
PAEGF,D,20180511,0.0004,0.0004,0.0004,0.0004,0
PALAF,D,20180511,0.285,0.3,0.031,0.3,15100
PALDF,D,20180511,8.7194,9.0853,8.5101,8.5101,10800
PANC,D,20180511,0.0002,0.0002,0.0002,0.0002,3300
PANDY,D,20180511,27.9,27.92,27.8,27.92,13000
PAOG,D,20180511,0.0064,0.0072,0.0056,0.0071,7581200
PAOTF,D,20180511,6.594,6.594,6.594,6.594,0
PARD,D,20180511,0.0451,0.0451,0.0451,0.0451,100
