<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EWCLF,D,20180509,0.14,0.14,0.14,0.14,0
EWLL,D,20180509,0.077,0.0798,0.075,0.0779,100100
EWLU,D,20180509,1.4,1.4,1.4,1.4,2200
EWPI,D,20180509,0.0001,0.0001,0.0001,0.0001,0
EWPMF,D,20180509,0.078,0.085,0.078,0.085,11000
EWRC,D,20180509,0.0002,0.0002,0.0002,0.0002,0
EXBX,D,20180509,0.0003,0.0003,0.0003,0.0003,0
EXCOF,D,20180509,7.45,7.45,7.45,7.45,1000
EXEO,D,20180509,0.95,0.95,0.95,0.95,100
EXETF,D,20180509,6.2479,6.2479,6.24,6.24,3900
EXGYF,D,20180509,0.0001,0.0001,0.0001,0.0001,0
EXLLF,D,20180509,1.0425,1.0694,1.036,1.0632,64200
EXMGF,D,20180509,1.1593,1.1593,1.077,1.0899,183300
EXMT,D,20180509,0.0004,0.0005,0.0004,0.0005,1116900
EXNT,D,20180509,0.055,0.06,0.055,0.06,50000
EXPGF,D,20180509,23.765,23.88,23.765,23.88,200
EXPGY,D,20180509,23.445,23.78,23.42,23.7,69400
EXPI,D,20180509,13.03,13.04,12.6,12.75,43100
EXPL,D,20180509,0.29,0.33,0.29,0.33,6700
EXPXF,D,20180509,0.225,0.225,0.225,0.225,10400
EXROF,D,20180509,0.2489,0.2489,0.2489,0.2489,0
EXRTF,D,20180509,0.807,0.807,0.807,0.807,0
EXSFF,D,20180509,0.035,0.035,0.035,0.035,5000
EXSO,D,20180509,0.0021,0.0021,0.0021,0.0021,8300
EXSR,D,20180509,176.99,176.99,176.99,176.99,0
EXXAY,D,20180509,8.96,8.96,8.96,8.96,400
EXXBF,D,20180509,0.182,0.1845,0.17,0.17,5400
EYMSN,D,20180509,99,99,99,99,400
EYTH,D,20180509,0.036,0.0475,0.036,0.04,18900
EZCL,D,20180509,0.45,0.45,0.45,0.45,0
EZEN,D,20180509,0.0083,0.0083,0.0083,0.0083,0
FABK,D,20180509,25.7,25.7,25.7,25.7,4800
FABU,D,20180509,0.0001,0.0001,0.0001,0.0001,0
FACO,D,20180509,0.9246,1.17,0.9246,1.01,76900
FAGI,D,20180509,0.047,0.0499,0.0411,0.0436,716900
FAIT,D,20180509,50.1,50.1,50.05,50.1,7200
FALC,D,20180509,0.0814,0.09,0.08,0.083,94500
FAMDF,D,20180509,0.45,0.45,0.45,0.45,0
FANDY,D,20180509,53.44,53.44,53.42,53.42,1600
FANUF,D,20180509,211.37,211.37,211.37,211.37,100
FANUY,D,20180509,21.25,21.46,21.25,21.374,383700
FARE,D,20180509,0.0004,0.0005,0.0004,0.0005,5332500
FARYF,D,20180509,0.071,0.071,0.071,0.071,700
FASV,D,20180509,0.0498,0.0499,0.0498,0.0499,1000
FBAK,D,20180509,2299,2299,2299,2299,0
FBASF,D,20180509,1.401,1.47,1.401,1.47,5500
FBBPF,D,20180509,1.8,1.8,1.8,1.8,0
FBCD,D,20180509,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180509,0.001,0.0028,0.001,0.0026,3900
FBEC,D,20180509,0.0002,0.0002,0.0001,0.0002,16887400
FBER,D,20180509,0.004,0.0049,0.004,0.0049,29700
FBIP,D,20180509,144.5,144.5,144.5,144.5,0
FBPI,D,20180509,20.55,20.55,20.55,20.55,0
FBPRL,D,20180509,21.75,21.75,21.75,21.75,0
FBPRO,D,20180509,23.85,23.85,23.85,23.85,1000
FBPRP,D,20180509,22,22,22,22,1000
FBRKF,D,20180509,0.155,0.155,0.155,0.155,1100
FBSI,D,20180509,11.25,11.25,11.25,11.25,0
FBTT,D,20180509,36.99,36.99,36.99,36.99,200
FBVA,D,20180509,20,20,20,20,0
FCBI,D,20180509,29,29,29,29,0
FCCG,D,20180509,2.2,2.35,2.19,2.35,2000
FCCT,D,20180509,6.7,6.7,6.7,6.7,0
FCELB,D,20180509,394,394,394,394,100
FCGD,D,20180509,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180509,1.28,1.4,1.235,1.28,108000
FCIC,D,20180509,0.2,0.2,0.2,0.2,200
FCMKF,D,20180509,2.45,2.45,2.45,2.45,300
FCNCB,D,20180509,365,385,365,385,100
FCOB,D,20180509,11.87,11.87,11.87,11.87,0
FCODF,D,20180509,1116.24,1116.24,1116.24,1116.24,0
FCREY,D,20180509,8.77,8.77,8.77,8.77,200
FCSMF,D,20180509,0.0321,0.0322,0.031,0.031,48500
FCUUF,D,20180509,0.512,0.5165,0.5029,0.5165,130300
FDBL,D,20180509,0.0001,0.0001,0.0001,0.0001,0
FDCFF,D,20180509,0.0486,0.0486,0.0486,0.0486,12000
FDEI,D,20180509,0.0001,0.0001,0.0001,0.0001,5000
FDFT,D,20180509,0.0001,0.0001,0.0001,0.0001,10000
FDGMF,D,20180509,0.0252,0.0252,0.0252,0.0252,0
FDIT,D,20180509,0.0113,0.0113,0.0113,0.0113,10000
FDMF,D,20180509,0.0001,0.0001,0.0001,0.0001,999900
FDMQF,D,20180509,0.2348,0.2348,0.2348,0.2348,0
FDMSF,D,20180509,0.0829,0.0829,0.0829,0.0829,0
FDRVF,D,20180509,51.85,51.85,51.85,51.85,0
FDVA,D,20180509,13.15,13.15,13.12,13.15,400
FECCF,D,20180509,30.815,30.815,30.815,30.815,0
FECOF,D,20180509,0.0281,0.0343,0.028,0.0343,32400
FELTY,D,20180509,57.27,57.27,57.25,57.25,1100
FERGY,D,20180509,7.665,7.72,7.646,7.7,109200
FERN,D,20180509,0.0012,0.0012,0.001,0.001,5010500
FETM,D,20180509,20.5,20.55,20.5,20.5,800
FEWP,D,20180509,0.0005,0.0005,0.0005,0.0005,0
FEXXF,D,20180509,0.1304,0.1304,0.1304,0.1304,0
FFDF,D,20180509,44.4,44.4,44.4,44.4,0
FFFC,D,20180509,0.0001,0.0001,0.0001,0.0001,1309800
FFMGF,D,20180509,0.4097,0.4225,0.4097,0.42,312900
FFMH,D,20180509,41.65,41.65,41.65,41.65,0
FFNM,D,20180509,10.95,10.95,10.95,10.95,500
FFRMF,D,20180509,0.4595,0.4635,0.434,0.434,325500
FFWC,D,20180509,40.512,40.512,40.512,40.512,0
FFXDF,D,20180509,17.474,17.4883,17.45,17.4883,1100
FFXXF,D,20180509,13,13,13,13,0
FFZY,D,20180509,0.04,0.04,0.04,0.04,0
FGCN,D,20180509,0.88,0.88,0.88,0.88,2000
FGCO,D,20180509,0.26,0.26,0.26,0.26,500
FGFH,D,20180509,34.55,34.55,34.55,34.55,100
FGNT,D,20180509,2.5,2.5,2.5,2.5,0
FGOVF,D,20180509,0.06,0.06,0.0583,0.0583,101900
FGROY,D,20180509,1.302,1.302,1.302,1.302,100
FHBC,D,20180509,0.0044,0.0044,0.004,0.0043,861200
FHGDF,D,20180509,0.056,0.056,0.056,0.056,0
FHLB,D,20180509,9.85,9.85,9.8,9.8,2700
FHRT,D,20180509,2.29,2.29,2.29,2.29,0
FIEB,D,20180509,10.5,10.6,10.5,10.6,500
FIEC,D,20180509,0.0204,0.0204,0.02,0.02,23300
FIFG,D,20180509,0.15,0.15,0.15,0.15,100
FIIT,D,20180509,27,27,27,27,0
FIND,D,20180509,0.01,0.01,0.01,0.01,0
FINGF,D,20180509,25.8177,25.8177,25.8177,25.8177,1000
FINMF,D,20180509,11.8,11.81,11.8,11.81,600
FINMY,D,20180509,5.82,5.88,5.815,5.815,2200
FINN,D,20180509,8210,8210,8210,8210,100
FIOGF,D,20180509,0.455,0.479,0.421,0.475,90600
FISB,D,20180509,16.2,16.2,16.2,16.2,0
FISOD,D,20180509,0.1161,0.118,0.1161,0.118,2100
FITX,D,20180509,0.0001,0.0001,0.0001,0.0001,187200
FJTNY,D,20180509,8.04,8.04,8,8,600
FJTSY,D,20180509,31.39,31.39,31.145,31.145,2800
FKRAF,D,20180509,24.3,24.3,24.3,24.3,0
FKWL,D,20180509,1.98,1.98,1.98,1.98,0
FKYS,D,20180509,27.1,27.5,27.1,27.5,800
FLCR,D,20180509,0.0044,0.0044,0.0044,0.0044,1500
FLKI,D,20180509,0.003,0.003,0.003,0.003,0
FLLIY,D,20180509,9.06,9.06,9.06,9.06,0
FLMP,D,20180509,0.0557,0.0731,0.0557,0.0731,11000
FLPC,D,20180509,0.001,0.0012,0.001,0.0012,1548900
FLRE,D,20180509,0.001,0.001,0.001,0.001,0
FLSR,D,20180509,0.0002,0.0003,0.0001,0.0002,24910300
FLSS,D,20180509,9,9,9,9,0
FLST,D,20180509,0.0016,0.0016,0.0016,0.0016,0
FLTT,D,20180509,0.0001,0.0001,0.0001,0.0001,0
FLUX,D,20180509,0.57,0.57,0.55,0.555,2200
FLXI,D,20180509,0.331,0.331,0.331,0.331,3000
FLXP,D,20180509,0.0145,0.0145,0.0145,0.0145,0
FLXT,D,20180509,0.0579,0.0662,0.0579,0.06,235000
FLYLF,D,20180509,1.1994,1.21,1.1994,1.21,16100
FMBL,D,20180509,8000,8000,8000,8000,100
FMBM,D,20180509,35.5,35.5,35.4,35.4,2500
FMCB,D,20180509,699.97,699.97,699.97,699.97,100
FMCC,D,20180509,1.335,1.34,1.32,1.33,475200
FMCCG,D,20180509,9.1,9.1,9.1,9.1,0
FMCCH,D,20180509,8.4075,8.4075,8.4075,8.4075,200
FMCCI,D,20180509,8.2,8.2,8.2,8.2,0
FMCCK,D,20180509,8.8,8.8,8.8,8.8,0
FMCCL,D,20180509,8.61,8.61,8.61,8.61,0
FMCCM,D,20180509,8.3,8.3,8.3,8.3,0
FMCCO,D,20180509,8.55,8.55,8.55,8.55,0
FMCCP,D,20180509,9,9,9,9,0
FMCCS,D,20180509,8.75,8.75,8.75,8.75,0
FMCCT,D,20180509,8.75,9,8.75,9,2300
FMCKI,D,20180509,4.5201,4.63,4.51,4.63,4000
FMCKJ,D,20180509,5.57,5.57,5.45,5.5,411600
FMCKK,D,20180509,9.2,9.2,9.2,9.2,700
FMCKL,D,20180509,4.55,4.6,4.55,4.6,400
FMCKM,D,20180509,4.4501,4.4501,4.4,4.4,2000
FMCKN,D,20180509,4.53,4.53,4.53,4.53,0
FMCKO,D,20180509,4.65,4.65,4.65,4.65,0
FMCKP,D,20180509,9.24,9.24,9.24,9.24,0
FMFG,D,20180509,31.2,31.2,31.2,31.2,100
FMIA,D,20180509,1100,1100,1100,1100,100
FMNJ,D,20180509,0.0002,0.0002,0.0002,0.0002,1400
FMTNF,D,20180509,0.2113,0.22,0.2113,0.22,23000
FMXUF,D,20180509,8.88,8.88,8.88,8.88,0
FNBCQ,D,20180509,0.05,0.05,0.0375,0.05,67100
FNCJF,D,20180509,0.07,0.07,0.0651,0.07,10400
FNCTF,D,20180509,18.15,18.15,18.15,18.15,0
FNCX,D,20180509,0.0351,0.0351,0.0317,0.0317,89200
FNDM,D,20180509,1.5,1.6,1.5,1.5,3700
FNGR,D,20180509,3,3,3,3,0
FNHI,D,20180509,0.012,0.012,0.0118,0.0118,15100
FNHM,D,20180509,2.1,2.1,2.1,2.1,0
FNLIF,D,20180509,20.62,20.62,20.62,20.62,0
FNLPF,D,20180509,17.94,17.94,17.7,17.7,700
FNMA,D,20180509,1.41,1.41,1.38,1.4,836600
FNMAG,D,20180509,9,9,9,9,1600
FNMAH,D,20180509,4.6,4.62,4.5,4.62,7500
FNMAI,D,20180509,4.8,4.9,4.8,4.9,900
FNMAJ,D,20180509,5.05,5.0501,4.99,5.05,11000
FNMAK,D,20180509,9,9,9,9,0
FNMAL,D,20180509,8.9,9.09,8.9,9.09,1000
FNMAM,D,20180509,9.0001,9.0001,9,9,200
FNMAN,D,20180509,9.1,9.1,8.9,8.9,3300
FNMAO,D,20180509,8.87,8.87,8.87,8.87,0
FNMAP,D,20180509,9.12,9.12,9.12,9.12,0
FNMAS,D,20180509,5.55,5.57,5.45,5.5,909300
FNMAT,D,20180509,5.84,5.84,5.65,5.75,8700
FNMFN,D,20180509,9.5,9.55,9.5,9.55,6800
FNNGF,D,20180509,0.0591,0.0591,0.0591,0.0591,0
FNNZF,D,20180509,0.335,0.335,0.3131,0.3291,7900
FNON,D,20180509,0.02,0.02,0.02,0.02,0
FNRC,D,20180509,0.0002,0.0002,0.0001,0.0002,31101000
FNRN,D,20180509,13.57,13.57,13.55,13.55,500
FOJCF,D,20180509,21.45,21.45,21.45,21.45,0
FOJCY,D,20180509,4.63,4.63,4.63,4.63,100
FOLGF,D,20180509,0.259,0.2668,0.2561,0.2601,52500
FONU,D,20180509,0.0002,0.0002,0.0002,0.0002,0
FORC,D,20180509,0.0002,0.0002,0.0002,0.0002,635000
FOSUF,D,20180509,2.1499,2.1499,2.1499,2.1499,0
FOSUY,D,20180509,52.39,52.39,52.39,52.39,0
FOSYF,D,20180509,0.0889,0.0889,0.0889,0.0889,0
FOTB,D,20180509,59.72,59.72,59.72,59.72,0
FOVSY,D,20180509,64.42,64.42,64.42,64.42,0
FPAFF,D,20180509,0.515,0.515,0.515,0.515,184000
FPAFY,D,20180509,2.55,2.57,2.51,2.52,324800
FPBF,D,20180509,18.35,18.35,18.35,18.35,0
FPBK,D,20180509,11.89,11.91,11.87,11.87,4100
FPFI,D,20180509,0.0002,0.0002,0.0001,0.0001,660800
FPLPY,D,20180509,8.36,8.36,8.36,8.36,0
FPLSF,D,20180509,2.5512,2.5512,2.5434,2.5434,1400
FPMI,D,20180509,0.0701,0.0701,0.0701,0.0701,500
FPOCF,D,20180509,0.133,0.133,0.133,0.133,0
FPPP,D,20180509,0.1351,0.1425,0.1351,0.1425,1000
FPRGF,D,20180509,0.47,0.47,0.4651,0.4651,24000
FPVD,D,20180509,0.0006,0.0007,0.0005,0.0007,18473000
FQCC,D,20180509,0.26,0.26,0.26,0.26,0
FQFC,D,20180509,0.035,0.035,0.035,0.035,0
FQVLF,D,20180509,15.15,15.44,15.15,15.44,700
FQVTF,D,20180509,38.74,38.74,38.74,38.74,500
FRAF,D,20180509,35.98,35.98,35.76,35.76,700
FRAZ,D,20180509,0.35,0.35,0.35,0.35,0
FRCN,D,20180509,0.0002,0.0004,0.0002,0.0004,2534500
FRCOY,D,20180509,44.37,44.77,44.37,44.77,6800
FREEF,D,20180509,0.03,0.032,0.023,0.025,163400
FREJN,D,20180509,8.2,8.2,8.2,8.2,0
FREJO,D,20180509,10.9,10.9,10.9,10.9,0
FREJP,D,20180509,8.25,8.25,8.25,8.25,0
FREVS,D,20180509,15.9999,15.9999,15.9999,15.9999,0
FRFHF,D,20180509,554.3437,557.87,543.06,552.45,3200
FRFS,D,20180509,0.08,0.0841,0.0653,0.0841,353300
FRGY,D,20180509,0.0003,0.0004,0.0003,0.0004,5164300
FRHC,D,20180509,6.25,6.45,6.25,6.3,1700
FRHLF,D,20180509,10.0208,10.03,9.9874,10.03,1000
FRLF,D,20180509,0.1618,0.164,0.15,0.161,714400
FRMA,D,20180509,0.07,0.07,0.06,0.069,14800
FRMO,D,20180509,8.25,8.3,8,8,6400
FROT,D,20180509,0.0008,0.0009,0.0008,0.0008,457500
FRRSF,D,20180509,0.1939,0.1962,0.1939,0.1962,4100
FRRVY,D,20180509,21.4,21.7,21.33,21.65,4700
FRSB,D,20180509,11.75,11.75,11.75,11.75,0
FRSI,D,20180509,1.04,1.04,0.75,0.75,1500
FRTN,D,20180509,0.0295,0.0295,0.0295,0.0295,0
FRUTF,D,20180509,94.1325,94.1325,94.1325,94.1325,400
FRZT,D,20180509,0.0322,0.0403,0.0321,0.0402,22300
FSAM,D,20180509,1.3,1.3001,1.29,1.3,33500
FSBS,D,20180509,1.3,1.3,1.3,1.3,0
FSCR,D,20180509,7.3,7.3,7.3,7.3,0
FSHRF,D,20180509,0.145,0.145,0.145,0.145,0
FSNR,D,20180509,0.035,0.035,0.035,0.035,0
FSNT,D,20180509,0.6,0.6,0.6,0.6,0
FSNUF,D,20180509,79.2,79.2,79.2,79.2,0
FSNUY,D,20180509,19.82,20.07,19.82,20.04,20600
FSPKF,D,20180509,9.17,9.17,9.17,9.17,0
FSPM,D,20180509,0.025,0.025,0.025,0.025,0
FSRL,D,20180509,7.201,7.201,7.201,7.201,0
FSSLY,D,20180509,0.15,0.15,0.15,0.15,0
FSSN,D,20180509,0.1525,0.1525,0.1411,0.148,112200
FSUGY,D,20180509,7.21,7.33,7.21,7.33,21900
FSUMF,D,20180509,3.55,3.6,3.55,3.6,10500
FSWA,D,20180509,0.064,0.064,0.064,0.064,0
FTBYF,D,20180509,0.2685,0.2685,0.2685,0.2685,0
FTDL,D,20180509,4,4,3.7,4,25700
FTGI,D,20180509,0.0037,0.0037,0.0037,0.0037,0
FTLF,D,20180509,0.27,0.27,0.27,0.27,2200
FTMDF,D,20180509,0.1687,0.1808,0.165,0.1773,206000
FTMNF,D,20180509,4.0729,4.0806,4.0259,4.032,3900
FTMR,D,20180509,2.99,2.99,2.5,2.9,7400
FTPM,D,20180509,0.0003,0.0004,0.0003,0.0003,3988300
FTSSF,D,20180509,0.6,0.605,0.576,0.59,149400
FTWS,D,20180509,0.0072,0.0072,0.0072,0.0072,3500
FTXP,D,20180509,0.17,0.17,0.17,0.17,2000
FUAPF,D,20180509,0.2172,0.2204,0.2023,0.22,22300
FUGI,D,20180509,0.2101,0.2101,0.15,0.15,5800
FUGMF,D,20180509,0.37,0.37,0.37,0.37,500
FUJHF,D,20180509,34,34,34,34,0
FUJHY,D,20180509,16.8,16.84,16.63,16.7,100100
FUJIF,D,20180509,38.94,38.94,38.94,38.94,0
FUJIY,D,20180509,37.77,38.46,37.77,38.46,7200
FUPBY,D,20180509,13.49,13.49,13.33,13.37,54800
FUSZ,D,20180509,1.27,1.36,1.11,1.23,616300
FUTL,D,20180509,0.0003,0.0003,0.0002,0.0003,3371300
FUTU,D,20180509,0.035,0.035,0.035,0.035,0
FUWAY,D,20180509,24.5,24.5,24.08,24.08,500
FVCB,D,20180509,17.25,17.25,17.25,17.25,500
FVGCF,D,20180509,0.045,0.045,0.045,0.045,0
FVRD,D,20180509,0.0052,0.0052,0.005,0.0052,657000
FVRG,D,20180509,0.065,0.065,0.065,0.065,0
FVTI,D,20180509,0.57,0.57,0.57,0.57,700
FWDG,D,20180509,0.0001,0.0001,0.0001,0.0001,350000
FWEDF,D,20180509,1.2647,1.2647,1.2647,1.2647,0
FWLAF,D,20180509,0.071,0.071,0.071,0.071,10000
FWONB,D,20180509,29.55,30.22,29.55,30.22,200
FXBY,D,20180509,2.14,2.14,2.14,2.14,0
FXNC,D,20180509,19.2,19.2,19.2,19.2,300
FYRTY,D,20180509,98.95,98.95,98.95,98.95,300
FZRO,D,20180509,0.0041,0.0041,0.0041,0.0041,0
GABA,D,20180509,0.0101,0.0101,0.0101,0.0101,100
GACR,D,20180509,0.0002,0.0002,0.0002,0.0002,0
GAHC,D,20180509,0.0127,0.0131,0.01,0.0117,7092700
GALKF,D,20180509,0.061,0.061,0.061,0.061,0
GALOF,D,20180509,0.029,0.029,0.029,0.029,3000
GALXF,D,20180509,2.48,2.48,2.39,2.435,14300
GANS,D,20180509,20.75,20.75,20.75,20.75,1200
GAPFF,D,20180509,1.58,1.6958,1.58,1.68,114700
GARB,D,20180509,0.0001,0.0001,0.0001,0.0001,0
GARPY,D,20180509,26.9,26.9,26.9,26.9,0
GARQF,D,20180509,0.0003,0.0003,0.0003,0.0003,0
GARWF,D,20180509,0.3681,0.376,0.3597,0.37,55400
GASE,D,20180509,0.017,0.017,0.017,0.017,0
GASNY,D,20180509,5.013,5.05,5.013,5.05,15300
GATA,D,20180509,0.1,0.1,0.1,0.1,0
GAWK,D,20180509,0.05,0.0624,0.05,0.05,8500
GAYGF,D,20180509,0.0506,0.0506,0.0506,0.0506,12000
GAYMF,D,20180509,0.1794,0.1794,0.1794,0.1794,0
GAZZF,D,20180509,0.0051,0.0051,0.0051,0.0051,15000
GBBEF,D,20180509,34,34,34,34,0
GBBFF,D,20180509,0.1844,0.1844,0.1781,0.1781,11500
GBBGF,D,20180509,0.2601,0.2601,0.2501,0.26,28200
GBBT,D,20180509,0.0003,0.0005,0.0002,0.0005,299963300
GBEN,D,20180509,0.0725,0.0725,0.0725,0.0725,100
GBHL,D,20180509,0.0044,0.0053,0.0043,0.0043,382700
GBHPF,D,20180509,0.1,0.1,0.0903,0.1,266800
GBIM,D,20180509,0.4,0.4,0.4,0.4,0
GBLEF,D,20180509,0.086,0.086,0.086,0.086,0
GBLHF,D,20180509,0.0055,0.0055,0.0055,0.0055,0
GBLX,D,20180509,0.585,0.6225,0.55,0.6101,602100
GBNW,D,20180509,0.04,0.2,0.04,0.091,448300
GBNXF,D,20180509,13.8633,13.8907,13.7133,13.7366,6500
GBOOF,D,20180509,5.7,5.7,5.7,5.7,0
GBOOY,D,20180509,28.398,28.95,28.27,28.59,17800
GBRIF,D,20180509,0.0002,0.0002,0.0002,0.0002,0
GBRRF,D,20180509,0.25,0.25,0.2471,0.2471,13500
GBSNQ,D,20180509,0.0366,0.0366,0.035,0.035,11300
GBSX,D,20180509,0.0881,0.1314,0.0715,0.1314,8200
GBTC,D,20180509,15.02,15.17,14.9,14.97,2343300
GCEH,D,20180509,0.005,0.005,0.005,0.005,0
GCEI,D,20180509,0.0042,0.0063,0.0042,0.0063,87000
GCFB,D,20180509,0.231,0.231,0.231,0.231,100
GCFFF,D,20180509,0.104,0.104,0.085,0.0869,26000
GCGMF,D,20180509,29.0773,29.0773,29.0773,29.0773,0
GCHK,D,20180509,0.0008,0.0008,0.0008,0.0008,0
GCLL,D,20180509,0.006,0.006,0.006,0.006,0
GCRIF,D,20180509,0.225,0.225,0.225,0.225,0
GCTAF,D,20180509,16.5,16.5,16.5,16.5,0
GCTAY,D,20180509,3.283,3.283,3.283,3.283,200
GCYO,D,20180509,0.03,0.03,0.03,0.03,0
GDDFF,D,20180509,1.8301,1.8301,1.8301,1.8301,0
GDET,D,20180509,0.015,0.015,0.015,0.015,10100
GDLNF,D,20180509,0.071,0.071,0.0685,0.071,30400
GDMRD,D,20180509,0.251,0.251,0.251,0.251,0
GDQMF,D,20180509,0.1877,0.1877,0.1877,0.1877,0
GDRZF,D,20180509,2.399,2.399,2.399,2.399,1700
GDSI,D,20180509,0.0086,0.0086,0.0086,0.0086,5500
GDXRF,D,20180509,0.4379,0.4379,0.4379,0.4379,0
GEAGY,D,20180509,39.79,39.79,39.4,39.52,5300
GEAHF,D,20180509,4.99,4.99,4.99,4.99,0
GEATF,D,20180509,0.101,0.101,0.101,0.101,0
GEBHY,D,20180509,10.05,10.1,10.05,10.1,1100
GEBRF,D,20180509,0.86,0.9,0.86,0.8803,7600
GEECF,D,20180509,0.0003,0.0003,0.0003,0.0003,0
GEFI,D,20180509,0.0001,0.0001,0.0001,0.0001,0
GEGI,D,20180509,0.0004,0.0005,0.0004,0.0005,2750700
GEGP,D,20180509,0.0001,0.0001,0.0001,0.0001,0
GEGYF,D,20180509,3.33,3.33,3.25,3.25,1000
GELYF,D,20180509,3,3.01,2.9,2.92,180200
GELYY,D,20180509,58.42,58.5,58.2,58.38,11900
GENGF,D,20180509,0.815,0.8451,0.81,0.82,119500
GEOR,D,20180509,0.0055,0.0055,0.0055,0.0055,0
GERS,D,20180509,0.076,0.076,0.076,0.076,0
GESI,D,20180509,0.0005,0.0005,0.0005,0.0005,200
GETG,D,20180509,0.0045,0.0045,0.004,0.0045,39500
GETH,D,20180509,0.0452,0.1,0.0451,0.0454,17100
GETVF,D,20180509,10.25,10.25,10.25,10.25,0
GEVI,D,20180509,0.0009,0.0009,0.0009,0.0009,0
GFCJ,D,20180509,0.13,0.13,0.13,0.13,0
GFGSF,D,20180509,0.21,0.21,0.21,0.21,2500
GFGU,D,20180509,0.0003,0.0003,0.0003,0.0003,0
GFIOF,D,20180509,3.9,3.9,3.9,3.9,0
GFKSY,D,20180509,0.7,0.7,0.7,0.7,0
GFMH,D,20180509,0.004,0.004,0.004,0.004,0
GFOO,D,20180509,0.0002,0.0002,0.0002,0.0002,428000
GFOX,D,20180509,0.0015,0.0015,0.0009,0.0009,205852700
GFSZF,D,20180509,3.61,3.61,3.61,3.61,0
GFSZY,D,20180509,17.3,17.68,17.3,17.65,5200
GFWQZ,D,20180509,0.006,0.006,0.006,0.006,500
GGAZF,D,20180509,0.0492,0.0492,0.0492,0.0492,100000
GGDVF,D,20180509,1.58,1.58,1.58,1.58,0
GGDVY,D,20180509,78.625,78.625,78.625,78.625,0
GGGOF,D,20180509,0.0518,0.0518,0.0518,0.0518,2000
GGIFF,D,20180509,2.4944,2.62,2.48,2.5795,70200
GGII,D,20180509,0.0001,0.0002,0.0001,0.0001,115500
GGISF,D,20180509,0.0504,0.0596,0.0504,0.0596,20500
GGLR,D,20180509,0.0001,0.0001,0.0001,0.0001,0
GGNPF,D,20180509,4.9,4.9,4.9,4.9,0
GGPXF,D,20180509,0.01,0.01,0.01,0.01,10000
GGRN,D,20180509,0.0017,0.0017,0.0017,0.0017,700
GGSM,D,20180509,0.0002,0.0002,0.0002,0.0002,380900
GGWY,D,20180509,0.05,0.05,0.05,0.05,200
GGXXF,D,20180509,0.0819,0.0819,0.0819,0.0819,0
GHAV,D,20180509,0.055,0.055,0.055,0.055,0
GHHC,D,20180509,0.18,0.18,0.174,0.174,2400
GHHH,D,20180509,0.15,0.15,0.15,0.15,0
GHIFF,D,20180509,8.59,8.5949,8.5894,8.5949,900
GHST,D,20180509,0.0014,0.0014,0.0014,0.0014,0
GIDYL,D,20180509,0.03,0.03,0.03,0.03,0
GIGA,D,20180509,0.2451,0.2699,0.24,0.24,26600
GIGL,D,20180509,0.0201,0.0201,0.0186,0.0189,96400
GIGNY,D,20180509,43,43,43,43,700
GIKLY,D,20180509,14.55,14.55,14.55,14.55,0
GIMU,D,20180509,0.0289,0.0289,0.0162,0.0289,8100
GINBF,D,20180509,1.13,1.13,1.13,1.13,1000
GIXEF,D,20180509,0.018,0.018,0.018,0.018,0
GJNSY,D,20180509,15.59,15.59,15.59,15.59,0
GKIT,D,20180509,0.0858,0.0858,0.0858,0.0858,0
GKNLY,D,20180509,6.33,6.35,6.32,6.32,18500
GKNNF,D,20180509,6.27,6.27,6.27,6.27,0
GKPRF,D,20180509,0.0849,0.0849,0.0849,0.0849,0
GLAE,D,20180509,1,1,1,1,1000
GLAPF,D,20180509,16.15,16.15,16.15,16.15,0
GLAXF,D,20180509,19.85,19.85,19.85,19.85,600
GLBCF,D,20180509,0.0089,0.0089,0.0027,0.0083,40000
GLBR,D,20180509,0.3,0.3,0.26,0.265,3300
GLBXF,D,20180509,0.3168,0.3168,0.3168,0.3168,900
GLCNF,D,20180509,4.9,5.05,4.9,4.986,42600
GLCO,D,20180509,0.0002,0.0003,0.0002,0.0003,591800
GLDFF,D,20180509,0.1941,0.1979,0.18,0.1926,1124500
GLDG,D,20180509,0.125,0.125,0.11,0.11,19400
GLDLF,D,20180509,0.8632,0.8974,0.8632,0.8737,62500
GLDN,D,20180509,0.002,0.002,0.002,0.002,0
GLDT,D,20180509,13.1,13.1,13.1,13.1,0
GLEC,D,20180509,0.0016,0.0016,0.0015,0.0015,100000
GLFH,D,20180509,0.2,0.2,0.172,0.2,57000
GLFMW,D,20180509,33.25,33.5,33.25,33.25,172200
GLFW,D,20180509,0.0015,0.0015,0.0015,0.0015,0
GLGDF,D,20180509,0.38,0.3942,0.38,0.3915,33000
GLGI,D,20180509,0.4,0.4,0.4,0.4,0
GLGLF,D,20180509,0.83,0.83,0.83,0.83,0
GLKFF,D,20180509,0.24,0.24,0.24,0.24,0
GLKIF,D,20180509,0.044,0.044,0.044,0.044,0
GLLA,D,20180509,0.105,0.105,0.105,0.105,10000
GLLK,D,20180509,0.0425,0.0425,0.0425,0.0425,500
GLMB,D,20180509,0.01,0.01,0.01,0.01,10000
GLNCY,D,20180509,9.79,9.9482,9.78,9.92,430700
