<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNI,D,20180212,0.008,0.008,0.006,0.007,184400
AROFF,D,20180212,0.7,0.7,0.7,0.7,0
AROSF,D,20180212,0.1065,0.1065,0.1065,0.1065,0
ARPO,D,20180212,4.99,5,4.56,5,43100
ARREF,D,20180212,0.87,0.9172,0.87,0.9137,136800
ARRHW,D,20180212,38.09,38.09,38.09,38.09,0
ARRRF,D,20180212,0.9669,1.04,0.9669,1.04,57800
ARSC,D,20180212,0.05,0.05,0.05,0.05,24200
ARSN,D,20180212,0.015,0.015,0.015,0.015,10000
ARTH,D,20180212,0.349,0.359,0.335,0.349,154500
ARTL,D,20180212,2.5,2.5,2.5,2.5,1000
ARTM,D,20180212,0.0141,0.0141,0.0141,0.0141,3500
ARTNB,D,20180212,34,34,34,34,0
ARTR,D,20180212,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180212,0.15,0.15,0.142,0.142,33100
ARUXF,D,20180212,0.15,0.15,0.15,0.15,0
ARVY,D,20180212,0.0032,0.0032,0.0032,0.0032,0
ARWD,D,20180212,0.0024,0.0024,0.0024,0.0024,0
ARWJF,D,20180212,0.0059,0.0059,0.0059,0.0059,0
ARXRF,D,20180212,0.18,0.18,0.18,0.18,100
ARYC,D,20180212,0.011,0.012,0.0091,0.0109,2467300
ARYX,D,20180212,0.0026,0.0026,0.0026,0.0026,5200
ARZGF,D,20180212,20.2,20.2,20.2,20.2,0
ARZGY,D,20180212,9.401,9.62,9.401,9.62,5600
ARZTY,D,20180212,12.03,12.23,11.99,12.08,14100
ASAGF,D,20180212,0.9025,0.9025,0.9025,0.9025,0
ASAZF,D,20180212,23,23,21.2,21.2,1200
ASAZY,D,20180212,10.39,10.55,10.37,10.535,103900
ASBFY,D,20180212,36.34,36.63,35.98,36.5125,17500
ASBRF,D,20180212,50.6,50.6,50.6,50.6,0
ASCC,D,20180212,0.01,0.01,0.01,0.01,28600
ASCCF,D,20180212,16.1,16.1,16.1,16.1,0
ASCCY,D,20180212,16.69,16.69,16.69,16.69,0
ASCJF,D,20180212,2.83,2.83,2.83,2.83,0
ASCK,D,20180212,0.0004,0.0005,0.0003,0.0005,145586200
ASCN,D,20180212,88,88,88,88,0
ASCW,D,20180212,10.15,10.15,10.15,10.15,100
ASDRF,D,20180212,0.837,0.87,0.837,0.87,3300
ASDZF,D,20180212,0.125,0.125,0.125,0.125,0
ASEJF,D,20180212,0.442,0.442,0.442,0.442,0
ASEKY,D,20180212,57.23,57.23,57.23,57.23,0
ASFT,D,20180212,0.125,0.125,0.125,0.125,0
ASFX,D,20180212,0.0009,0.0013,0.0007,0.0008,3905000
ASFZ,D,20180212,0.0007,0.0007,0.0007,0.0007,500
ASGLY,D,20180212,8.225,8.48,8.01,8.07,3300
ASGTF,D,20180212,26.9538,26.9538,26.9538,26.9538,100
ASGXF,D,20180212,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180212,515.75,519,515.75,519,100
ASHTF,D,20180212,26.61,26.61,26.61,26.61,0
ASHTY,D,20180212,112.47,113.55,112.47,112.75,21700
ASHXF,D,20180212,0.0702,0.0702,0.0702,0.0702,0
ASIUQ,D,20180212,0.0009,0.0009,0.0009,0.0009,0
ASKE,D,20180212,0.0001,0.0001,0.0001,0.0001,1000
ASKH,D,20180212,0.0521,0.0521,0.0333,0.038,2531000
ASLEF,D,20180212,1.2,1.2,1.2,1.2,4900
ASLM,D,20180212,0.12,0.12,0.12,0.12,700
ASLRF,D,20180212,0.0035,0.0035,0.003,0.003,145000
ASMIY,D,20180212,65.94,65.94,65.94,65.94,0
ASMLF,D,20180212,184.68,184.68,184.68,184.68,0
ASMVY,D,20180212,40.7,40.7,40.7,40.7,0
ASNB,D,20180212,0.048,0.048,0.042,0.042,4300
ASNHF,D,20180212,0.001,0.001,0.001,0.001,0
ASNT,D,20180212,0.7,0.7,0.7,0.7,200
ASOE,D,20180212,0.07,0.07,0.07,0.07,0
ASOMY,D,20180212,94.58,95.96,94.49,95.7,6300
ASPT,D,20180212,0.001,0.001,0.001,0.001,0
ASPW,D,20180212,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180212,0.2102,0.2102,0.17,0.17,49200
ASRAF,D,20180212,0.83,0.83,0.83,0.83,0
ASTI,D,20180212,0.0007,0.0007,0.0006,0.0007,68806400
ASTO,D,20180212,7,7,7,7,0
ASWRF,D,20180212,0.1002,0.1002,0.09,0.09,18000
ASXFY,D,20180212,42.17,42.17,42.17,42.17,100
ASXSF,D,20180212,0.245,0.2699,0.245,0.2699,6500
ASZP,D,20180212,0.055,0.055,0.055,0.055,0
ATADF,D,20180212,0.3802,0.4013,0.3801,0.4013,50700
ATASF,D,20180212,30.8,30.8,30.8,30.8,0
ATASY,D,20180212,15.085,15.21,15.01,15.1825,12500
ATBEF,D,20180212,0.3233,0.3233,0.3233,0.3233,5000
ATBHF,D,20180212,0.1052,0.1052,0.1052,0.1052,6000
ATBPF,D,20180212,0.1827,0.1827,0.173,0.1826,5500
ATBYF,D,20180212,7.7041,7.7041,7.4778,7.5793,2000
ATCH,D,20180212,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180212,0.5927,0.5927,0.5382,0.5795,30200
ATCV,D,20180212,0.045,0.045,0.04,0.04,2000
ATDEF,D,20180212,0.0488,0.0488,0.0488,0.0488,39000
ATDRF,D,20180212,5.1,5.1,5.1,5.1,0
ATDRY,D,20180212,1.22,1.32,1.2,1.2,324900
ATEA,D,20180212,3.35,3.375,3.35,3.375,700
ATEYY,D,20180212,19.22,19.22,19.22,19.22,300
ATGFF,D,20180212,20.793,20.9306,20.7898,20.9306,1600
ATGN,D,20180212,0.545,0.56,0.52,0.54,183600
ATHJF,D,20180212,0.05,0.05,0.05,0.05,0
ATHOF,D,20180212,0.8461,0.8461,0.8461,0.8461,6000
ATIXF,D,20180212,0.378,0.39,0.378,0.39,21900
ATLCY,D,20180212,37.14,37.55,37.08,37.44,10000
ATLDF,D,20180212,0.0347,0.0347,0.0347,0.0347,0
ATLEF,D,20180212,0.7039,0.7039,0.64,0.6799,13200
ATLKF,D,20180212,41.65,41.65,41.65,41.65,0
ATLKY,D,20180212,41.86,42.52,41.86,42.3825,49800
ATLRF,D,20180212,0.022,0.0227,0.022,0.0227,1100
ATLS,D,20180212,0.0689,0.0689,0.065,0.065,79100
ATLT,D,20180212,0.01,0.01,0.01,0.01,0
ATMS,D,20180212,1.5,1.5,1.5,1.5,500
ATONF,D,20180212,0.14,0.14,0.14,0.14,0
ATOXF,D,20180212,0.063,0.063,0.063,0.063,0
ATPT,D,20180212,0.0002,0.0002,0.0002,0.0002,1638600
ATPWF,D,20180212,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180212,5.05,5.05,5.05,5.05,0
ATRGF,D,20180212,0.0576,0.0576,0.0576,0.0576,0
ATRM,D,20180212,1.1,1.1,1.1,1.1,0
ATROB,D,20180212,40.51,40.51,40.51,40.51,0
ATSAF,D,20180212,12.75,12.75,12.75,12.75,0
ATTBF,D,20180212,0.3794,0.3794,0.332,0.3353,609500
ATTLF,D,20180212,40.8,40.8,40.8,40.8,0
ATUSF,D,20180212,9.92,10.9262,9.92,10.8,128800
ATVDY,D,20180212,9.73,9.73,9.73,9.73,0
ATVK,D,20180212,1,1.05,1,1.04,600
ATVVF,D,20180212,0.0405,0.0405,0.0405,0.0405,30000
ATWT,D,20180212,0.0062,0.0062,0.0062,0.0062,0
ATXDY,D,20180212,0.6,0.6,0.6,0.6,0
ATXG,D,20180212,2.6,2.6,2.6,2.6,100
ATZAF,D,20180212,10.0419,10.0419,10.0419,10.0419,0
AUCOY,D,20180212,10.4499,10.4499,10.4499,10.4499,500
AUDVF,D,20180212,940,940,940,940,100
AUIAF,D,20180212,2.257,2.3699,2.257,2.2601,13900
AUKNY,D,20180212,23,23,23,23,300
AUKUF,D,20180212,112.96,113.45,112.96,113.45,1000
AUNB,D,20180212,11.85,11.85,11.85,11.85,200
AUNFF,D,20180212,0.1605,0.1915,0.1605,0.185,58500
AURI,D,20180212,0.0005,0.0005,0.0005,0.0005,10000
AURM,D,20180212,0.1,0.1,0.1,0.1,0
AURT,D,20180212,0.0004,0.0004,0.0004,0.0004,200000
AURX,D,20180212,0.065,0.065,0.05,0.05,15000
AUSI,D,20180212,0.17,0.17,0.145,0.17,15300
AUSVF,D,20180212,0.0258,0.029,0.0258,0.029,23000
AUTLY,D,20180212,13.47,13.47,13.47,13.47,0
AUVGF,D,20180212,0.39,0.39,0.39,0.39,0
AVACF,D,20180212,2.57,2.57,2.57,2.57,0
AVBH,D,20180212,24.35,24.35,24.35,24.35,0
AVCO,D,20180212,1.39,1.4,1.3,1.3,1600
AVCVF,D,20180212,0.2511,0.2511,0.2511,0.2511,0
AVDX,D,20180212,0.0192,0.0192,0.0192,0.0192,25000
AVEW,D,20180212,0.002,0.0023,0.0017,0.0019,4749900
AVIFY,D,20180212,5.99,5.99,5.99,5.99,200
AVLIF,D,20180212,0.9727,0.9896,0.9416,0.949,127300
AVLNF,D,20180212,0.102,0.102,0.095,0.1,76600
AVLP,D,20180212,1.27,1.35,1.2,1.25,2900
AVMXF,D,20180212,0.05,0.05,0.05,0.05,40000
AVMXY,D,20180212,1,1.05,1,1.05,104800
AVOA,D,20180212,681,681,681,681,0
AVOI,D,20180212,0.005,0.005,0.005,0.005,0
AVOP,D,20180212,0.0298,0.0298,0.0251,0.0298,27600
AVOZ,D,20180212,0.0076,0.0076,0.0061,0.0061,889000
AVPMF,D,20180212,0.0679,0.0679,0.0679,0.0679,0
AVRI,D,20180212,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180212,0.0327,0.0327,0.0327,0.0327,100
AVRTF,D,20180212,0.046,0.046,0.046,0.046,0
AVSFY,D,20180212,43.29,43.29,43.29,43.29,0
AVSR,D,20180212,0.015,0.065,0.01,0.013,809500
AVTI,D,20180212,0.0002,0.0003,0.0002,0.0003,5803900
AVVH,D,20180212,0.0001,0.0001,0.0001,0.0001,3000
AVVIY,D,20180212,13.93,14.11,13.86,14.06,54600
AVXT,D,20180212,0.002,0.002,0.0014,0.0014,125200
AVYAW,D,20180212,3.75,3.75,3.75,3.75,0
AWAW,D,20180212,0.06,0.06,0.06,0.06,0
AWCMF,D,20180212,1.85,1.85,1.85,1.85,0
AWCMY,D,20180212,7.065,7.2,6.98,7.0675,8600
AWGI,D,20180212,0.0003,0.0004,0.0003,0.0004,7908000
AWLCF,D,20180212,4,4.05,3.97,3.97,10900
AWNE,D,20180212,0.0025,0.0026,0.0017,0.0017,43000
AWON,D,20180212,0.0014,0.0028,0.0014,0.0021,10541900
AWRRF,D,20180212,23.9458,23.9458,23.9458,23.9458,0
AWSL,D,20180212,0.016,0.016,0.016,0.016,100
AWWI,D,20180212,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180212,30.95,30.95,30.6,30.6,2300
AXAHY,D,20180212,30.9,31.21,30.79,31.0175,111000
AXCG,D,20180212,0.0001,0.0001,0.0001,0.0001,800
AXDDF,D,20180212,1.23,1.29,1.1848,1.25,48000
AXGC,D,20180212,0.0015,0.0015,0.0015,0.0015,13500
AXHLF,D,20180212,0.4962,0.4962,0.4962,0.4962,0
AXIM,D,20180212,6.2,6.65,6.17,6.45,27500
AXLX,D,20180212,0.0009,0.0009,0.0008,0.0008,255000
AXMIF,D,20180212,0.026,0.026,0.026,0.026,0
AXMM,D,20180212,0.0011,0.0011,0.0011,0.0011,3000
AXMP,D,20180212,0.005,0.005,0.005,0.005,17500
AXNVF,D,20180212,0.7493,0.7493,0.7493,0.7493,0
AXPW,D,20180212,0.0065,0.0065,0.0062,0.0065,50000
AXREF,D,20180212,0.0981,0.0981,0.0942,0.0979,7400
AXTG,D,20180212,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180212,0.2172,0.223,0.216,0.216,2000
AYALY,D,20180212,18.58,18.58,18.58,18.58,0
AYSI,D,20180212,1.37,1.49,1.37,1.43,8000
AYTUW,D,20180212,0.074,0.074,0.074,0.074,0
AYTUZ,D,20180212,0.02,0.02,0.02,0.02,0
AZASF,D,20180212,0.1367,0.1367,0.1367,0.1367,0
AZFL,D,20180212,0.0003,0.0003,0.0002,0.0002,291052700
AZGFF,D,20180212,0.0008,0.0008,0.0008,0.0008,0
AZGSQ,D,20180212,0.005,0.005,0.005,0.005,0
AZIHF,D,20180212,22,23.9,22,23.9,2200
AZIHY,D,20180212,43.39,43.39,43.39,43.39,0
AZKLF,D,20180212,0.14,0.164,0.14,0.164,12000
AZLCZ,D,20180212,230,230,230,230,100
AZMTF,D,20180212,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180212,65.25,65.25,65.25,65.25,0
AZRH,D,20180212,0.0151,0.0151,0.0151,0.0151,0
AZRMF,D,20180212,0.28,0.28,0.28,0.28,0
AZSEY,D,20180212,23.04,23.3,22.97,23.1775,248700
AZTEF,D,20180212,0.155,0.155,0.155,0.155,291800
AZUMF,D,20180212,0.02,0.02,0.02,0.02,16000
AZURF,D,20180212,0.1527,0.1528,0.1527,0.1528,60000
AZZTF,D,20180212,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180212,0.21,0.21,0.21,0.21,0
BABB,D,20180212,0.66,0.66,0.66,0.66,0
BABL,D,20180212,0.0015,0.0015,0.0015,0.0015,0
BABWF,D,20180212,8.26,8.26,8.26,8.26,0
BACHF,D,20180212,0.52,0.52,0.52,0.52,0
BACHY,D,20180212,13.4,13.56,13.32,13.505,27400
BADFF,D,20180212,19.9531,19.9531,19.9531,19.9531,0
BAESF,D,20180212,7.7925,7.9,7.75,7.9,1700
BAESY,D,20180212,31.76,31.8,31.45,31.49,233200
BAFBF,D,20180212,3.8,3.8,3.8,3.8,0
BAFYY,D,20180212,7.74,7.82,7.49,7.82,8200
BAJFF,D,20180212,0.062,0.062,0.062,0.062,10700
BALMF,D,20180212,0.32,0.355,0.314,0.3374,79400
BAMXF,D,20180212,107.5,107.5,107.5,107.5,500
BANJ,D,20180212,0.0056,0.0056,0.0041,0.0041,24500
BAOB,D,20180212,3.48,3.5,3.48,3.5,1200
BARZ,D,20180212,0.04,0.04,0.04,0.04,0
BASFY,D,20180212,26.435,26.71,26.42,26.6375,205600
BASWW,D,20180212,1,1.0767,1,1.02,700
BAYK,D,20180212,10.704,10.71,10.7,10.7,1500
BAYN,D,20180212,0.01,0.01,0.01,0.01,0
BAYP,D,20180212,0.0001,0.0001,0.0001,0.0001,75397000
BAYRY,D,20180212,29.97,30.32,29.91,30.225,327400
BAYZF,D,20180212,120.1798,120.1798,119,119,500
BBAL,D,20180212,0.003,0.003,0.003,0.003,46900
BBAVF,D,20180212,5.15,5.15,5.15,5.15,0
BBAVY,D,20180212,23.04,23.96,23.04,23.76,7600
BBBK,D,20180212,67.75,67.75,65.25,65.25,1200
BBDA,D,20180212,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180212,0.104,0.104,0.104,0.104,2500
BBKCF,D,20180212,0.8778,0.9066,0.8536,0.8866,16300
BBLG,D,20180212,1.4,1.4,1.4,1.4,0
BBLS,D,20180212,0.369,0.369,0.254,0.3499,11400
BBRYF,D,20180212,21.2,21.29,20.85,20.85,1800
BBSEY,D,20180212,9.4,9.52,9,9.3925,23100
BBSRF,D,20180212,1.19,1.2,1.1329,1.1441,18000
BBVXF,D,20180212,8.7625,8.7625,8.7625,8.7625,0
BCAL,D,20180212,17,17,17,17,0
BCAP,D,20180212,0.0001,0.0001,0.0001,0.0001,2000000
BCAUF,D,20180212,2.38,2.38,2.38,2.38,1000
BCAUY,D,20180212,24.75,24.87,24.1675,24.23,4300
BCBHF,D,20180212,0.35,0.35,0.35,0.35,0
BCCEF,D,20180212,0.0208,0.0208,0.0208,0.0208,0
BCCI,D,20180212,0.0133,0.0133,0.0102,0.0117,349300
BCCLF,D,20180212,1.77,1.77,1.77,1.77,15000
BCDA,D,20180212,2.5,2.5,2.5,2.5,0
BCDRF,D,20180212,6.68,6.68,6.68,6.68,0
BCEKF,D,20180212,1.65,1.6788,1.6,1.659,18800
BCHEY,D,20180212,19.43,19.43,19.43,19.43,0
BCII,D,20180212,10.49,10.49,8.5,8.5,1900
BCKIF,D,20180212,9.15,9.15,9.15,9.15,0
BCLYF,D,20180212,2.68,2.68,2.68,2.68,0
BCND,D,20180212,0.0012,0.0012,0.0012,0.0012,0
BCTXF,D,20180212,0.089,0.089,0.089,0.089,0
BCUFF,D,20180212,0.1091,0.1091,0.1091,0.1091,0
BDCI,D,20180212,0.028,0.0295,0.0228,0.0293,43900
BDCM,D,20180212,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180212,1.15,1.15,1.03,1.03,4300
BDGR,D,20180212,0.0001,0.0001,0.0001,0.0001,1100000
BDGSF,D,20180212,48.5,48.5,48.5,48.5,0
BDIC,D,20180212,0.2293,0.2293,0.2293,0.2293,100
BDIMF,D,20180212,1.9798,1.9798,1.9798,1.9798,0
BDMS,D,20180212,8,8,8,8,0
BDORY,D,20180212,11.77,11.94,11.55,11.82,51600
BDOUY,D,20180212,29.8,29.87,28.9,29.28,2000
BDPT,D,20180212,0.15,0.15,0.15,0.15,0
BDRAF,D,20180212,2.5,2.5685,2.47,2.55,66800
BDRBF,D,20180212,2.56,2.56,2.465,2.54,123800
BDRFF,D,20180212,111.8633,111.8633,111.8633,111.8633,0
BDRFY,D,20180212,23.2,23.2,23.2,23.2,0
BDRPF,D,20180212,9.0879,9.0879,9.0879,9.0879,100
BDRXF,D,20180212,14.957,14.957,14.957,14.957,0
BDVB,D,20180212,0.0435,0.0487,0.0435,0.0487,11200
BDVSF,D,20180212,18.4,18.4,18.4,18.4,0
BDVSY,D,20180212,38.63,39.25,38.59,39.005,7300
BDWYF,D,20180212,0.189,0.1999,0.1839,0.1999,15500
BEBE,D,20180212,7,7,6.8,6.95,2100
BEES,D,20180212,0.0399,0.0399,0.0399,0.0399,0
BEGI,D,20180212,5,5,5,5,200
BEHL,D,20180212,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180212,0.074,0.0765,0.0634,0.0634,32800
BEMG,D,20180212,0.0108,0.0108,0.0108,0.0108,0
BENGF,D,20180212,0.16,0.16,0.16,0.16,0
BEOB,D,20180212,30.94,30.94,30.94,30.94,0
BEPTF,D,20180212,0.91,0.91,0.91,0.91,1600
BERI,D,20180212,0.03,0.0329,0.03,0.03,18400
BERK,D,20180212,12.52,12.52,12.5,12.5,600
BESIY,D,20180212,89.16,89.7,89.03,89.04,10000
BESVF,D,20180212,97.5471,97.5471,97.5471,97.5471,0
BETW,D,20180212,0.25,0.25,0.25,0.25,1000
BEUT,D,20180212,0.0302,0.0302,0.0302,0.0302,1000
BEVFF,D,20180212,2.6,2.6,2.6,2.6,0
BEVVF,D,20180212,0.2162,0.2162,0.2162,0.2162,4900
BEWFF,D,20180212,0.34,0.34,0.339,0.339,37000
BFCH,D,20180212,0.0075,0.0075,0.0069,0.0075,690200
BFDRF,D,20180212,0.0922,0.0922,0.0922,0.0922,0
BFFAF,D,20180212,102.68,102.68,102.68,102.68,0
BFFI,D,20180212,9.14,9.14,9.14,9.14,100
BFGC,D,20180212,0.0956,0.1099,0.0956,0.1099,15200
BFGIF,D,20180212,77.7162,77.7162,77.7162,77.7162,0
BFMC,D,20180212,8.9,8.9,8.9,8.9,0
BFNC,D,20180212,45.6,45.602,45.3,45.3,1700
BFNH,D,20180212,0.97,0.97,0.97,0.97,0
BFRE,D,20180212,0.0004,0.0004,0.0003,0.0004,600600
BFTL,D,20180212,2.15,2.15,2.15,2.15,500
BGAOY,D,20180212,6.08,6.08,6.08,6.08,0
BGAVF,D,20180212,0.0885,0.0922,0.0885,0.0922,25000
BGEM,D,20180212,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180212,112.73,113.6,112.4,112.5,86700
BGES,D,20180212,0.04,0.04,0.04,0.04,0
BGFT,D,20180212,0.0006,0.0006,0.0004,0.0005,10604000
BGKKF,D,20180212,6.5,6.5,6.5,6.5,0
BGMD,D,20180212,0.0701,0.0702,0.0651,0.0651,34900
BGMZF,D,20180212,0.506,0.56,0.49,0.56,77500
BGRP,D,20180212,0.89,0.89,0.89,0.89,8800
BGUUF,D,20180212,0.025,0.025,0.025,0.025,0
BHHKF,D,20180212,1.2424,1.2424,1.1687,1.1687,4800
BHHOF,D,20180212,2.57,2.57,2.57,2.57,0
BHKLY,D,20180212,93.54,94.92,93.54,94.28,5800
BHLL,D,20180212,1.392,1.392,1.392,1.392,700
BHOOY,D,20180212,54.84,54.84,54.84,54.84,0
BHPBF,D,20180212,22.45,22.45,22.45,22.45,0
BHPLF,D,20180212,22.3,22.3,22.3,22.3,0
BHRB,D,20180212,2775,2775,2772,2772,100
BHWB,D,20180212,27.3,27.3,27.25,27.25,400
BIAD,D,20180212,0.029,0.029,0.029,0.029,0
BIBLF,D,20180212,3.1184,3.1184,3.1184,3.1184,0
BICB,D,20180212,0.0283,0.03,0.0283,0.03,1200
BICEF,D,20180212,104.631,104.631,104.631,104.631,0
BICEY,D,20180212,52.4,52.4,52.4,52.4,0
BICX,D,20180212,0.1732,0.1795,0.162,0.1795,1672700
BIEI,D,20180212,0.0038,0.0047,0.0038,0.0047,9773200
BIEL,D,20180212,0.0008,0.0009,0.0008,0.0009,21904800
BIGG,D,20180212,0.0015,0.0015,0.0015,0.0015,3700
BIIO,D,20180212,0.75,0.75,0.75,0.75,0
BINHF,D,20180212,0.22,0.22,0.22,0.22,0
BIOAF,D,20180212,0.572,0.5725,0.5675,0.5725,1100
BIONQ,D,20180212,0.0002,0.0002,0.0002,0.0002,0
BIOQ,D,20180212,36.85,36.85,36.85,36.85,0
BIOYF,D,20180212,6.9568,6.9568,6.9568,6.9568,0
BIPH,D,20180212,0.0007,0.0008,0.0007,0.0008,35100
BIRDF,D,20180212,7.3757,7.3757,7.3757,7.3757,0
BIREF,D,20180212,2.46,2.68,2.46,2.6238,36800
BIRMF,D,20180212,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180212,0.648,0.65,0.539,0.6,85900
BITFY,D,20180212,14.25,14.85,14.2,14.85,1000
BITRF,D,20180212,0.028,0.028,0.028,0.028,0
BITTF,D,20180212,0.069,0.069,0.069,0.069,0
BIVI,D,20180212,0.071,0.075,0.07,0.075,52400
BJCHF,D,20180212,1.36,1.36,1.36,1.36,0
BJCHY,D,20180212,7.26,7.26,7.26,7.26,100
BJINY,D,20180212,52.44,52.44,52.44,52.44,0
BJWTF,D,20180212,0.68,0.68,0.68,0.68,0
BKBEF,D,20180212,0.24,0.2521,0.24,0.2521,287000
BKBFF,D,20180212,0.108,0.108,0.108,0.108,10000
BKCT,D,20180212,0.0075,0.0075,0.0075,0.0075,0
BKCYF,D,20180212,3.06,3.06,3.06,3.06,1100
BKDCF,D,20180212,2.0081,2.0081,2.0081,2.0081,100
BKEAF,D,20180212,3.961,3.961,3.961,3.961,0
BKEAY,D,20180212,4.0525,4.1,4.0525,4.1,600
BKEN,D,20180212,0.0004,0.0004,0.0004,0.0004,0
BKESY,D,20180212,0.0008,0.0008,0.0008,0.0008,2500
BKFCF,D,20180212,0.8605,0.8605,0.8605,0.8605,0
BKFG,D,20180212,13,13,13,13,0
BKGFY,D,20180212,52.53,52.53,52.53,52.53,0
BKGMF,D,20180212,11.1,11.1,11.1,11.1,0
BKHRF,D,20180212,0.0446,0.0446,0.0446,0.0446,6200
BKHYY,D,20180212,34.32,35.39,34.32,34.4,3200
BKIRF,D,20180212,0.0633,0.0633,0.0633,0.0633,0
BKIT,D,20180212,0.0584,0.0584,0.0584,0.0584,0
BKKLY,D,20180212,34.72,35.01,34.61,34.61,2400
BKKN,D,20180212,0.0703,0.0703,0.0703,0.0703,0
BKKPF,D,20180212,7.31,7.31,7.31,7.31,0
BKLLF,D,20180212,0.1006,0.1131,0.09,0.1057,155400
BKLRF,D,20180212,0.7,0.7,0.7,0.7,0
BKMP,D,20180212,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180212,11.37,11.37,11.37,11.37,0
BKOR,D,20180212,15.06,15.06,15.06,15.06,2200
BKPPF,D,20180212,0.7172,0.7172,0.7001,0.7001,2000
BKQNY,D,20180212,18.2,18.2,18.2,18.2,0
BKRIF,D,20180212,9.54,9.7,9.54,9.7,7000
BKRIY,D,20180212,9.82,10.13,9.5,9.5,1300
BKRKF,D,20180212,0.262,0.262,0.262,0.262,0
BKRKY,D,20180212,14.12,14.27,13.75,14.19,128900
BKRRF,D,20180212,0.086,0.086,0.086,0.086,0
BKSD,D,20180212,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180212,0.252,0.2837,0.2452,0.265,389500
BKUCF,D,20180212,0.2312,0.2312,0.22,0.22,9500
BKUT,D,20180212,600,600,600,600,0
BKUTK,D,20180212,525,550,525,550,100
BLBDW,D,20180212,5.8,6,5.8,5.87,87700
BLCK,D,20180212,5,5,2,2,1600
BLDV,D,20180212,0.001,0.001,0.0009,0.001,11938000
BLEVF,D,20180212,1.7725,1.9022,1.7725,1.9022,6000
BLFR,D,20180212,0.0029,0.0029,0.0023,0.0023,215000
BLGI,D,20180212,0.2688,0.285,0.245,0.259,706200
BLGO,D,20180212,0.2751,0.308,0.2701,0.281,60800
BLGVF,D,20180212,0.0963,0.0963,0.0963,0.0963,1300
BLHK,D,20180212,11.72,11.72,11.72,11.72,2800
BLIAQ,D,20180212,0.0025,0.0035,0.0025,0.0035,12500
BLIBQ,D,20180212,0.0016,0.0039,0.0016,0.0039,30100
BLKCF,D,20180212,0.984,1.12,0.984,1.0907,742200
BLKG,D,20180212,0.0001,0.0001,0.0001,0.0001,3590000
BLKLF,D,20180212,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180212,0.8552,0.8552,0.8552,0.8552,0
BLLB,D,20180212,0.0002,0.0002,0.0002,0.0002,0
BLLZ,D,20180212,0.015,0.015,0.015,0.015,0
BLMC,D,20180212,10.55,10.55,10.55,10.55,200
BLNKF,D,20180212,3.45,3.45,3.45,3.45,100
BLONF,D,20180212,0.127,0.127,0.127,0.127,1000
BLOZF,D,20180212,2.195,2.195,2.06,2.09,165900
BLPG,D,20180212,0.052,0.052,0.035,0.0447,842100
BLSFF,D,20180212,11.4,11.4,11.4,11.4,0
BLSP,D,20180212,1.8,1.8,1.8,1.8,0
BLSSF,D,20180212,0.0965,0.0965,0.0965,0.0965,0
BLTA,D,20180212,0.0024,0.0026,0.002,0.0022,11071400
BLTO,D,20180212,0.05,0.05,0.05,0.05,0
BLUBF,D,20180212,7.3,7.3,7.3,7.3,0
BLUNY,D,20180212,12.18,12.18,12.18,12.18,0
BLUSF,D,20180212,0.2973,0.2973,0.2973,0.2973,0
BLUU,D,20180212,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180212,0.23,0.23,0.23,0.23,1000
BMBLF,D,20180212,7.7,7.7,7.7,7.7,0
BMBN,D,20180212,19.5,19.5,19.5,19.5,0
BMBOY,D,20180212,9.86,9.87,9.86,9.87,200
BMCS,D,20180212,0.0028,0.0028,0.0028,0.0028,10000
BMDPY,D,20180212,2.29,2.29,2.29,2.29,500
BMGP,D,20180212,0.0007,0.0007,0.0007,0.0007,0
BMIN,D,20180212,0.0021,0.0021,0.0021,0.0021,35500
BMIX,D,20180212,0.0038,0.004,0.0038,0.0038,21400
BMLWF,D,20180212,24.3915,24.3915,24.3915,24.3915,200
BMMCF,D,20180212,0.0195,0.0195,0.0195,0.0195,0
BMMJ,D,20180212,0.675,0.6996,0.675,0.6996,700
BMNM,D,20180212,2.1,2.1001,2,2.09,9200
BMOOF,D,20180212,0.0731,0.0845,0.0731,0.0845,7000
