<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CYPW,D,20180207,0.0004,0.0004,0.0003,0.0004,134364200
CYRBY,D,20180207,4.5,4.5,4.5,4.5,500
CYRTF,D,20180207,0.084,0.084,0.084,0.084,0
CYSM,D,20180207,15.05,15.05,15.05,15.05,500
CYSNF,D,20180207,1.0025,1.0025,1.0025,1.0025,0
CYUR,D,20180207,0.0042,0.0042,0.0042,0.0042,0
CYVF,D,20180207,51.25,51.301,51.25,51.3,600
CYWDF,D,20180207,1.25,1.25,1.25,1.25,0
CYXTF,D,20180207,1.0928,1.1267,1.0677,1.1267,22600
CZBC,D,20180207,16.36,16.36,16.36,16.36,0
CZBS,D,20180207,13.25,13.25,13.25,13.25,0
CZBT,D,20180207,24,24,24,24,0
CZFS,D,20180207,62.1,62.1,62.1,62.1,0
CZICF,D,20180207,0.1159,0.1159,0.11,0.1111,10000
CZID,D,20180207,25.8,25.8,25.8,25.8,0
CZMWF,D,20180207,63.9,63.9,63.9,63.9,0
CZMWY,D,20180207,63,63.48,63,63.47,300
CZNB,D,20180207,0.0073,0.0073,0.0073,0.0073,0
CZSVF,D,20180207,0.197,0.197,0.1891,0.1891,6800
CZXMF,D,20180207,0.2921,0.2921,0.2921,0.2921,0
DAAT,D,20180207,0.27,0.27,0.27,0.27,0
DAIUF,D,20180207,68.24,68.24,68.24,68.24,0
DALXF,D,20180207,0.054,0.054,0.054,0.054,1300
DANOY,D,20180207,16.29,16.51,16.26,16.45,135300
DANR,D,20180207,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180207,114.58,114.58,114.58,114.58,0
DASTY,D,20180207,119.8,120.5,118.78,119,29300
DATI,D,20180207,0.94,0.94,0.8954,0.9,16100
DAVC,D,20180207,0.0385,0.04,0.0385,0.0392,18400
DAXXF,D,20180207,133.5,133.5,133.5,133.5,0
DBCP,D,20180207,7.15,7.15,7.15,7.15,900
DBDIF,D,20180207,0.0093,0.0093,0.0093,0.0093,0
DBGF,D,20180207,0.0018,0.0018,0.0018,0.0018,0
DBHSF,D,20180207,0.4,0.4,0.4,0.4,0
DBHSY,D,20180207,1.595,1.69,1.595,1.69,2100
DBIN,D,20180207,34,34,34,34,0
DBMBF,D,20180207,1.0625,1.0977,1.06,1.0977,10600
DBMG,D,20180207,47.5,47.5,47.5,47.5,0
DBMM,D,20180207,0.0003,0.0008,0.0003,0.0008,10200
DBOEF,D,20180207,128,128,128,128,100
DBOEY,D,20180207,12.89,13.05,12.8,12.83,1143200
DBOXF,D,20180207,0.21,0.21,0.21,0.21,0
DBRM,D,20180207,0.0187,0.0187,0.0187,0.0187,0
DBSDF,D,20180207,19.75,19.75,19.75,19.75,0
DBSDY,D,20180207,76.68,77.83,76.68,77.09,80000
DBSHF,D,20180207,150,150,150,150,0
DCAC,D,20180207,0.0002,0.0002,0.0001,0.0002,49484800
DCCPF,D,20180207,102.5,102.5,102.5,102.5,0
DCDC,D,20180207,0.01,0.01,0.01,0.01,0
DCGD,D,20180207,0.0025,0.0025,0.0025,0.0025,0
DCHIY,D,20180207,2.93,2.93,2.93,2.93,0
DCLT,D,20180207,0.0023,0.0023,0.0023,0.0023,0
DCOHF,D,20180207,0.38,0.38,0.38,0.38,0
DCSA,D,20180207,0.732,0.732,0.732,0.732,0
DCTH,D,20180207,0.0327,0.037,0.0321,0.0354,4450000
DDAIF,D,20180207,86.89,87.48,86,86.52,38900
DDBXF,D,20180207,0.142,0.142,0.142,0.142,0
DDDX,D,20180207,0.0947,0.0989,0.0947,0.097,25800
DDEJF,D,20180207,1.886,1.93,1.886,1.93,6100
DDNFF,D,20180207,0.09,0.09,0.09,0.09,15000
DDXSQ,D,20180207,0.009,0.009,0.009,0.009,0
DEAC,D,20180207,0.0002,0.0002,0.0002,0.0002,3021000
DECN,D,20180207,0.05,0.05,0.05,0.05,121500
DECXF,D,20180207,0.0529,0.0569,0.0529,0.0569,70000
DEEL,D,20180207,0.0012,0.0013,0.0012,0.0013,1200
DEER,D,20180207,0.0003,0.0003,0.0003,0.0003,1000
DELRF,D,20180207,8.625,8.625,8.5,8.5,1100
DEMO,D,20180207,0.0015,0.0015,0.0015,0.0015,0
DENI,D,20180207,12,12,12,12,0
DENR,D,20180207,0.35,0.35,0.35,0.35,0
DEQI,D,20180207,0.0131,0.0131,0.0131,0.0131,3000
DEWM,D,20180207,0.0035,0.004,0.0035,0.0039,2322400
DFCO,D,20180207,0.0124,0.0145,0.01,0.011,2433300
DFEL,D,20180207,0.065,0.065,0.065,0.065,0
DFIHY,D,20180207,41.07,41.07,41.07,41.07,100
DFILF,D,20180207,8.39,8.39,8.39,8.39,0
DFRYF,D,20180207,147.15,147.15,147.15,147.15,1000
DFTC,D,20180207,0.0006,0.0006,0.0006,0.0006,40000
DGCRF,D,20180207,0.002,0.002,0.002,0.002,7000
DGDCF,D,20180207,0.18,0.18,0.18,0.18,0
DGDM,D,20180207,0.093,0.093,0.093,0.093,0
DGEAF,D,20180207,33.77,34.5897,33.74,34.5897,4700
DGGXF,D,20180207,0.2,0.23,0.17,0.199,35800
DGIF,D,20180207,0.1398,0.1398,0.1398,0.1398,0
DGIX,D,20180207,0.2,0.2,0.2,0.2,0
DGJI,D,20180207,1.5,1.5,1.5,1.5,500
DGLT,D,20180207,0.11,0.11,0.1,0.11,1300
DGMLF,D,20180207,0.099,0.099,0.0928,0.098,223000
DGMS,D,20180207,0.0009,0.0011,0.0009,0.0011,700
DGNOF,D,20180207,0.0759,0.077,0.073,0.073,522800
DGPIF,D,20180207,0.9311,0.9311,0.9311,0.9311,0
DGRI,D,20180207,0.0001,0.0001,0.0001,0.0001,10000000
DGRLY,D,20180207,15.04,15.04,15.04,15.04,300
DGTW,D,20180207,0.205,0.205,0.205,0.205,0
DGWR,D,20180207,0.48,0.5,0.4251,0.4655,409300
DHCC,D,20180207,0.025,0.025,0.025,0.025,0
DHHXF,D,20180207,0.023,0.023,0.023,0.023,2800
DIAAF,D,20180207,0.0004,0.0004,0.0004,0.0004,0
DIFTY,D,20180207,41.11,41.96,40.96,41.23,34500
DIGAF,D,20180207,0.255,0.28,0.205,0.259,744200
DIGI,D,20180207,0.003,0.004,0.0026,0.0026,107000
DIGP,D,20180207,0.2875,0.3,0.262,0.28,64400
DIGX,D,20180207,0.0004,0.0004,0.0004,0.0004,0
DIIBF,D,20180207,23.84,23.84,23.84,23.84,600
DIISY,D,20180207,20.59,20.59,20.59,20.59,0
DIMC,D,20180207,34.8,34.8,34.75,34.75,1000
DIPGY,D,20180207,6.41,6.41,6.41,6.41,0
DIRV,D,20180207,0.0082,0.0082,0.0068,0.007,1039800
DITHF,D,20180207,6.85,6.85,6.85,6.85,800
DIZTF,D,20180207,0.75,0.75,0.75,0.75,0
DJACF,D,20180207,2.0308,2.2696,1.99,2.1493,391000
DJIFF,D,20180207,0.1137,0.14,0.1099,0.1373,451500
DKAM,D,20180207,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180207,6.2,7,6.2,7,1200
DKGR,D,20180207,0.0032,0.0032,0.0032,0.0032,0
DKILF,D,20180207,111,111,111,111,0
DKILY,D,20180207,225.91,228.12,224.37,224.45,4100
DKSC,D,20180207,0.0005,0.0006,0.0005,0.0006,40000
DKTS,D,20180207,0.0001,0.0001,0.0001,0.0001,100000
DLAKF,D,20180207,34.85,34.85,34.85,34.85,0
DLAKY,D,20180207,34.21,34.54,33.95,34.035,25200
DLCR,D,20180207,0.0018,0.0018,0.0018,0.0018,0
DLGEF,D,20180207,28.8,28.8,28.8,28.8,0
DLGNF,D,20180207,29.25,29.25,29.25,29.25,200
DLII,D,20180207,0.0026,0.0026,0.0026,0.0026,4900
DLMAF,D,20180207,128.2257,128.2257,128.2178,128.2178,400
DLMV,D,20180207,7.6,7.6,7.6,7.6,100
DLNDY,D,20180207,5.5,5.86,5.5,5.86,32100
DLOC,D,20180207,0.0204,0.0219,0.019,0.019,26700
DLOV,D,20180207,0.0016,0.0016,0.0016,0.0016,20000
DLPM,D,20180207,0.04,0.04,0.04,0.04,0
DLRVF,D,20180207,0.3199,0.3199,0.3199,0.3199,0
DLTA,D,20180207,0.0325,0.0395,0.0325,0.036,214600
DLTI,D,20180207,0.15,0.6,0.15,0.51,2800
DLTZ,D,20180207,0.049,0.049,0.0195,0.0196,20900
DLUEY,D,20180207,26.11,26.11,26.11,26.11,0
DLYT,D,20180207,0.0212,0.0212,0.0178,0.0178,120000
DMCAF,D,20180207,0.271,0.271,0.235,0.236,81000
DMCD,D,20180207,0.05,0.05,0.05,0.05,0
DMDD,D,20180207,0.0004,0.0004,0.0004,0.0004,0
DMFG,D,20180207,68.25,68.25,68.25,68.25,0
DMHI,D,20180207,0.0006,0.0006,0.0006,0.0006,0
DMIFF,D,20180207,0.3546,0.3546,0.3546,0.3546,1000
DMLRY,D,20180207,21.73,21.83,21.42,21.57,78400
DMMOY,D,20180207,33.25,33.25,33.25,33.25,100
DMNKF,D,20180207,0.09,0.09,0.09,0.09,0
DMNXF,D,20180207,0.055,0.055,0.046,0.05,7421000
DMZPY,D,20180207,18.97,18.97,18.9699,18.97,1100
DNACF,D,20180207,20.625,20.625,20.625,20.625,0
DNAD,D,20180207,0.0065,0.0075,0.0057,0.006,2730600
DNAX,D,20180207,0.0001,0.0001,0.0001,0.0001,30494000
DNBHF,D,20180207,19.555,19.77,19.5,19.77,2900
DNCVF,D,20180207,0.2574,0.2578,0.257,0.257,79900
DNDDF,D,20180207,0.0689,0.0689,0.0689,0.0689,0
DNDT,D,20180207,0.04,0.04,0.04,0.04,0
DNFGF,D,20180207,1.272,1.272,1.272,1.272,0
DNFGY,D,20180207,62.92,62.92,61.645,62.92,1600
DNGDF,D,20180207,1.5529,1.5803,1.53,1.534,6900
DNHBY,D,20180207,19.63,20,19.55,20,65400
DNIYY,D,20180207,19.84,19.84,19.84,19.84,0
DNKEY,D,20180207,20,20.07,19.85,20,15700
DNNGY,D,20180207,19.9,19.9,19.9,19.9,0
DNPCF,D,20180207,23.26,23.26,23.26,23.26,0
DNPLY,D,20180207,10.605,10.69,10.51,10.51,44000
DNPUF,D,20180207,13.55,13.55,13.55,13.55,200
DNRG,D,20180207,0.0003,0.0003,0.0003,0.0003,32000
DNSKF,D,20180207,40,40,40,40,0
DNTUF,D,20180207,43.04,43.04,43.04,43.04,100
DNZOF,D,20180207,61.38,61.38,61.38,61.38,0
DNZOY,D,20180207,29.98,30.33,29.74,29.93,18500
DOGEF,D,20180207,58.5375,58.5375,58.5375,58.5375,0
DOLHF,D,20180207,0.1,0.1,0.1,0.1,0
DOLLF,D,20180207,0.64,0.6595,0.6149,0.6229,20300
DOMR,D,20180207,0.0329,0.05,0.0329,0.05,10500
DONFF,D,20180207,0.0408,0.0408,0.0408,0.0408,0
DPAT,D,20180207,0.006,0.006,0.006,0.006,3800
DPBE,D,20180207,0.0003,0.0003,0.0003,0.0003,300
DPDW,D,20180207,0.8,0.82,0.8,0.82,2100
DPGYF,D,20180207,0.73,0.73,0.73,0.73,0
DPMLF,D,20180207,2.22,2.24,2.22,2.2389,43200
DPSGY,D,20180207,46.37,46.62,46.05,46.2,65600
DPSM,D,20180207,0.0032,0.0032,0.0032,0.0032,7200
DPSTF,D,20180207,45.7128,45.7128,45.7128,45.7128,0
DPTLF,D,20180207,0.095,0.095,0.095,0.095,0
DPUKY,D,20180207,9.03,9.39,9.03,9.39,8300
DPWW,D,20180207,0.032,0.0434,0.031,0.0407,9295600
DQJCY,D,20180207,13,13.1,12.95,13,59700
DRETF,D,20180207,17.1565,17.1565,17.1565,17.1565,200
DREUF,D,20180207,7.2021,7.2021,7.2021,7.2021,0
DRGDF,D,20180207,9.83,9.9709,9.65,9.7203,18500
DRGV,D,20180207,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180207,0.35,0.35,0.35,0.35,0
DRLDF,D,20180207,0.815,0.825,0.7511,0.77,434900
DRNE,D,20180207,0.9999,1,0.9002,0.9002,23200
DRNG,D,20180207,0.0699,0.0699,0.0612,0.067,278400
DRNK,D,20180207,0.0001,0.0001,0.0001,0.0001,1999900
DROP,D,20180207,0.0018,0.0018,0.0018,0.0018,0
DRRSF,D,20180207,0.498,0.498,0.49,0.49,1200
DRSHF,D,20180207,0.18,0.18,0.18,0.18,500
DRSV,D,20180207,0.011,0.0135,0.0094,0.012,845100
DRSX,D,20180207,0.004,0.004,0.004,0.004,0
DRTGF,D,20180207,9.28,9.28,9.28,9.28,13400
DRTTF,D,20180207,4.241,4.28,4.241,4.25,21900
DRUNF,D,20180207,5.9221,5.9381,5.8449,5.8449,800
DRUS,D,20180207,0.0925,0.1249,0.09,0.1249,19100
DRWIQ,D,20180207,0.02,0.02,0.0001,0.0001,1500
DRWN,D,20180207,0.0009,0.0014,0.0008,0.0009,113917200
DSCR,D,20180207,0.0002,0.0002,0.0001,0.0002,8766400
DSCSY,D,20180207,42.28,43.39,42.28,43.39,300
DSDVY,D,20180207,39.61,39.64,39.15,39.64,58500
DSEEY,D,20180207,7,7,6.79,6.98,27100
DSFN,D,20180207,11.9,11.9,11.9,11.9,0
DSGT,D,20180207,0.0024,0.0028,0.0021,0.0021,15874600
DSKX,D,20180207,0.005,0.005,0.005,0.005,100
DSKYF,D,20180207,35.16,35.16,35.16,35.16,0
DSNKY,D,20180207,36.922,37.57,36.922,37.175,12200
DSNY,D,20180207,0.2011,0.22,0.2011,0.2051,18600
DSOX,D,20180207,0.015,0.015,0.0149,0.0149,1100
DSUS,D,20180207,0.001,0.0011,0.001,0.001,231100
DTCWY,D,20180207,20.5,20.5,20.5,20.5,0
DTEGF,D,20180207,16.634,16.69,16.34,16.34,1800
DTEGY,D,20180207,16.49,16.62,16.41,16.47,292900
DTEMF,D,20180207,0.0011,0.0011,0.0011,0.0011,0
DTGI,D,20180207,0.451,0.498,0.451,0.498,1500
DTHR,D,20180207,1,1,1,1,500
DTII,D,20180207,0.0023,0.0023,0.0021,0.0023,898500
DTMXF,D,20180207,0.169,0.169,0.169,0.169,100
DTNOF,D,20180207,1.3201,1.3201,1.3201,1.3201,0
DTRC,D,20180207,0.0391,0.0391,0.0391,0.0391,4000
DTRK,D,20180207,7.74,7.74,7,7,1700
DTRL,D,20180207,410,410,410,410,0
DTRO,D,20180207,0.015,0.015,0.015,0.015,15200
DTSS,D,20180207,7.2,7.2,7.2,7.2,100
DTST,D,20180207,0.16,0.1898,0.16,0.175,76000
DTTLY,D,20180207,4.47,4.47,4.47,4.47,0
DUFRY,D,20180207,15.95,15.95,15.95,15.95,0
DUNDF,D,20180207,9.5414,9.5498,9.5414,9.5498,1700
DUOT,D,20180207,0.48,0.48,0.48,0.48,1000
DUTV,D,20180207,0.014,0.02,0.01,0.014,13377200
DUVNF,D,20180207,0.0687,0.0687,0.0686,0.0686,238000
DVDCF,D,20180207,7.65,7.65,7.65,7.65,500
DVDCY,D,20180207,7.55,7.58,7.55,7.55,8300
DVLP,D,20180207,0.03,0.03,0.03,0.03,43500
DVLY,D,20180207,0.8,0.8,0.8,0.8,33000
DVNHF,D,20180207,0.2191,0.2191,0.2191,0.2191,1000
DVSPF,D,20180207,8.0041,8.0041,8.0041,8.0041,0
DWAHY,D,20180207,36.48,37.78,36.48,36.91,40400
DWHHF,D,20180207,41.05,41.05,41.05,41.05,0
DWNX,D,20180207,29.1,29.1,29.1,29.1,0
DWOG,D,20180207,0.0351,0.0351,0.0351,0.0351,0
DWTIF,D,20180207,23.57,26.4,23.57,25.93,17100
DWWEF,D,20180207,0.2314,0.2314,0.2314,0.2314,0
DXIEF,D,20180207,0.0848,0.0868,0.0772,0.0806,122000
DXSPF,D,20180207,7.24,7.24,7.24,7.24,700
DYAI,D,20180207,1.44,1.45,1.43,1.435,19300
DYFSF,D,20180207,0.284,0.284,0.284,0.284,0
DYLLF,D,20180207,0.204,0.204,0.204,0.204,3400
DYNE,D,20180207,15.5,15.5,15.5,15.5,100
DYNR,D,20180207,1.2,1.2,1.2,1.2,0
DYSOY,D,20180207,2.9433,2.9433,2.9433,2.9433,0
EAATF,D,20180207,0.1301,0.1301,0.1301,0.1301,0
EACO,D,20180207,9,9,9,9,0
EACR,D,20180207,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180207,107.9731,108.75,107.16,108.27,15600
EADSY,D,20180207,26.8,27.14,26.77,26.81,487900
EAHGF,D,20180207,7.25,7.25,7.25,7.25,6000
EAIAF,D,20180207,0.065,0.065,0.065,0.065,0
EAIN,D,20180207,7.5,7.5,7.5,7.5,0
EANRF,D,20180207,0.221,0.221,0.2105,0.2171,80700
EAPH,D,20180207,0.0252,0.0252,0.023,0.0239,743300
EARI,D,20180207,0.2,0.24,0.2,0.24,10800
EATOF,D,20180207,17.663,17.663,17.663,17.663,0
EATR,D,20180207,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180207,0.011,0.011,0.011,0.011,0
EAUSF,D,20180207,126,126,126,126,0
EAWD,D,20180207,0.12,0.12,0.12,0.12,0
EBBNF,D,20180207,23.71,23.71,23.71,23.71,0
EBCOY,D,20180207,18.85,18.85,18.85,18.85,600
EBGUF,D,20180207,21.7425,21.804,21.5848,21.5848,5300
EBKDY,D,20180207,25.18,25.28,24.97,25.1,62000
EBKOF,D,20180207,49.64,49.64,49.64,49.64,1000
EBML,D,20180207,0.01,0.01,0.01,0.01,0
EBODF,D,20180207,3.1,3.1,3.1,3.1,200
EBRPY,D,20180207,25.07,25.25,25.07,25.25,1700
EBYH,D,20180207,0.45,0.45,0.45,0.45,0
ECAOF,D,20180207,0.4253,0.4253,0.4174,0.4174,2500
ECCE,D,20180207,0.063,0.063,0.063,0.063,3000
ECCTF,D,20180207,4.6,4.65,4.56,4.65,1300
ECDD,D,20180207,0.45,0.45,0.45,0.45,0
ECEZ,D,20180207,0.0225,0.023,0.018,0.0215,2610300
ECGI,D,20180207,0.02,0.02,0.02,0.02,0
ECGR,D,20180207,0.015,0.015,0.015,0.015,46700
ECIA,D,20180207,0.4379,0.4379,0.4379,0.4379,0
ECIFF,D,20180207,13.85,13.85,13.85,13.85,0
ECIFY,D,20180207,2.48,2.52,2.47,2.5,81300
ECIGQ,D,20180207,0.015,0.015,0.014,0.014,102700
ECMH,D,20180207,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180207,0.058,0.058,0.058,0.058,0
ECNCF,D,20180207,2.9136,2.9136,2.9136,2.9136,0
ECOB,D,20180207,0.0001,0.0001,0.0001,0.0001,8677000
ECOP,D,20180207,0.0018,0.0018,0.0018,0.0018,900
ECORF,D,20180207,0.3147,0.3147,0.3147,0.3147,1000
ECOS,D,20180207,0.0002,0.0002,0.0002,0.0002,20000
ECPCY,D,20180207,10.84,10.84,10.84,10.84,500
ECPL,D,20180207,0.0006,0.0006,0.0004,0.0004,437800
ECPN,D,20180207,0.04,0.0403,0.036,0.0388,264800
ECRFF,D,20180207,0.1957,0.1957,0.1957,0.1957,0
ECRO,D,20180207,0.0289,0.0289,0.0251,0.0251,28700
ECRTF,D,20180207,0.0112,0.0112,0.0112,0.0112,0
ECSIF,D,20180207,1.2,1.23,1.11,1.17,256300
ECSL,D,20180207,0.38,0.495,0.38,0.4418,31000
ECSNF,D,20180207,1.84,1.84,1.84,1.84,0
ECTE,D,20180207,0.0081,0.009,0.0081,0.009,1700
ECTX,D,20180207,0.11,0.11,0.11,0.11,500
EDEYF,D,20180207,0.17,0.17,0.17,0.17,0
EDIG,D,20180207,0.002,0.0021,0.0014,0.002,455100
EDMC,D,20180207,0.0038,0.0038,0.0038,0.0038,500
EDNMY,D,20180207,15.42,15.69,15.42,15.69,8800
EDPFY,D,20180207,33.38,33.7,33.26,33.39,18000
EDRVF,D,20180207,8.7,8.7,8.7,8.7,0
EDSFF,D,20180207,0.02,0.02,0.02,0.02,0
EDTA,D,20180207,0.0019,0.0019,0.0019,0.0019,0
EDTXF,D,20180207,0.2977,0.298,0.2977,0.298,12500
EDVMF,D,20180207,17.6031,18.1825,17.6031,17.73,13800
EDXC,D,20180207,0.065,0.068,0.06,0.068,290900
EEGC,D,20180207,0.004,0.0044,0.004,0.0044,4000
EEGI,D,20180207,0.0001,0.0001,0.0001,0.0001,3400000
EEIG,D,20180207,4,4,4,4,100
EEMMF,D,20180207,0.4193,0.4193,0.4193,0.4193,0
EESE,D,20180207,0.3501,0.3501,0.3501,0.3501,10200
EESH,D,20180207,0.07,0.07,0.07,0.07,0
EEYUF,D,20180207,0.558,0.558,0.558,0.558,0
EFFDF,D,20180207,66.0861,66.0861,66.0861,66.0861,0
EFFI,D,20180207,0.0007,0.0009,0.0007,0.0009,6519900
EFGSY,D,20180207,23.62,23.62,23.62,23.62,200
EFIN,D,20180207,22.65,22.65,22.65,22.65,0
EFIR,D,20180207,0.0001,0.0001,0.0001,0.0001,200000
EFLI,D,20180207,0.02,0.02,0.02,0.02,0
EFLN,D,20180207,0.0012,0.0012,0.0011,0.0011,960000
EFLT,D,20180207,0.025,0.025,0.025,0.025,500
EFLVF,D,20180207,0.2766,0.2766,0.262,0.263,7400
EFOT,D,20180207,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180207,0.06,0.06,0.06,0.06,9000
EFRMF,D,20180207,0.2178,0.2178,0.2178,0.2178,0
EFRTF,D,20180207,1.615,1.615,1.615,1.615,0
EFSG,D,20180207,15.21,15.21,15.21,15.21,0
EFSI,D,20180207,31.2,31.2,31.2,31.2,0
EGBB,D,20180207,0.0061,0.0061,0.0061,0.0061,0
EGDFF,D,20180207,0.366,0.3823,0.366,0.376,44500
EGDW,D,20180207,18.55,18.55,18.55,18.55,100
EGFEF,D,20180207,1.1,1.1,1.1,1.1,851700
EGFEY,D,20180207,0.509,0.515,0.5,0.504,43100
EGIEY,D,20180207,10.63,10.63,10.63,10.63,1100
EGKLF,D,20180207,21.6,21.6,21.6,21.6,0
EGKPF,D,20180207,0.08,0.08,0.08,0.08,0
EGLTW,D,20180207,0.1,0.1,0.1,0.1,0
EGMCF,D,20180207,0.1334,0.1334,0.1334,0.1334,0
EGOH,D,20180207,0.0001,0.0001,0.0001,0.0001,7339900
EGPLF,D,20180207,0.159,0.1811,0.159,0.163,43000
EGRAF,D,20180207,0.58,0.58,0.58,0.58,200
EGRGF,D,20180207,0.3515,0.3515,0.3274,0.3463,133500
EGRKH,D,20180207,101,101,101,101,0
EGRKM,D,20180207,101,101,101,101,0
EGRNF,D,20180207,3.21,3.21,3.21,3.21,0
EGRNY,D,20180207,73.56,73.56,73.56,73.56,100
EGTK,D,20180207,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180207,0.202,0.2316,0.202,0.2316,136900
EGXGW,D,20180207,0.08,0.08,0.08,0.08,2200
EGYF,D,20180207,0.0134,0.018,0.0134,0.018,130500
EHMEF,D,20180207,28.71,28.71,28.71,28.71,0
EHOS,D,20180207,0.0002,0.0002,0.0001,0.0001,144970800
EHSK,D,20180207,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180207,0.063,0.075,0.063,0.065,131500
EIFZF,D,20180207,25.4599,25.4599,25.4599,25.4599,0
EIPAF,D,20180207,17.03,17.03,17.03,17.03,200
EIPC,D,20180207,0.0012,0.0012,0.0012,0.0012,0
EJPRY,D,20180207,16.11,16.36,16.11,16.11,49700
EJTTF,D,20180207,23,23,23,23,0
EKCS,D,20180207,0.11,0.135,0.11,0.135,2000
EKGGF,D,20180207,0.0375,0.0375,0.0375,0.0375,11500
EKRNF,D,20180207,14.9,14.9,14.9,14.9,0
EKTAF,D,20180207,8.94,8.94,8.94,8.94,100
EKTAY,D,20180207,8.95,8.95,8.88,8.89,11600
EKWX,D,20180207,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180207,0.5,0.5,0.5,0.5,0
ELAMF,D,20180207,1,1,1,1,0
ELAY,D,20180207,0.0005,0.0005,0.0005,0.0005,0
ELCR,D,20180207,0.0001,0.0001,0.0001,0.0001,12000000
ELED,D,20180207,0.0054,0.0054,0.005,0.005,304400
ELEEF,D,20180207,4.74,4.74,4.484,4.484,5900
ELFIF,D,20180207,631.6317,632.512,631.6317,632.512,100
ELGL,D,20180207,0.065,0.065,0.065,0.065,16600
ELIO,D,20180207,2.85,2.92,2.8385,2.85,1800
ELKMF,D,20180207,0.62,0.62,0.62,0.62,9000
ELMA,D,20180207,19.2,19.2,19.2,19.2,0
ELMTY,D,20180207,15.84,15.84,15.84,15.84,0
ELNOF,D,20180207,0.025,0.025,0.025,0.025,2600
ELPVY,D,20180207,6.22,6.22,6.22,6.22,0
ELRA,D,20180207,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180207,7.75,7.98,7.75,7.98,400
ELRFF,D,20180207,0.281,0.281,0.281,0.281,3000
ELRNF,D,20180207,4.9,4.9,4.9,4.9,100
ELRRF,D,20180207,0.7309,0.7309,0.7309,0.7309,0
ELSSF,D,20180207,28.9559,28.9559,28.9559,28.9559,0
ELST,D,20180207,0.55,0.55,0.55,0.55,0
ELTLF,D,20180207,0.0049,0.0049,0.0049,0.0049,0
ELTP,D,20180207,0.1185,0.125,0.118,0.122,873300
ELTZ,D,20180207,0.0004,0.0005,0.0004,0.0004,2170000
ELUXF,D,20180207,33.48,33.48,33.48,33.48,0
ELUXY,D,20180207,65.83,66.08,65.18,65.18,6000
ELVAF,D,20180207,0.3389,0.3389,0.3389,0.3389,500
ELXMF,D,20180207,0.73,0.73,0.73,0.73,0
ELYGF,D,20180207,0.085,0.0888,0.0768,0.0768,16000
EMAV,D,20180207,0.0029,0.0029,0.0029,0.0029,4500
EMBA,D,20180207,0.0017,0.0017,0.0017,0.0017,10000
EMBR,D,20180207,0.0005,0.0006,0.0004,0.0005,7630000
EMBYF,D,20180207,0.028,0.028,0.028,0.028,15700
EMDF,D,20180207,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180207,0.0975,0.0975,0.0975,0.0975,0
EMFGF,D,20180207,0.44,0.44,0.44,0.44,0
EMGC,D,20180207,0.4325,0.435,0.38,0.38,478700
EMGE,D,20180207,0.0083,0.0083,0.0083,0.0083,0
EMHI,D,20180207,0.02,0.02,0.02,0.02,0
EMHTF,D,20180207,6.158,6.35,5.5,5.6028,933700
EMIS,D,20180207,0.355,0.355,0.3255,0.34,78200
EMLAF,D,20180207,18.1755,18.1755,18.1755,18.1755,0
EMMBF,D,20180207,1.435,1.4432,1.28,1.3008,452600
EMMD,D,20180207,0.03,0.03,0.015,0.015,5800
EMNSF,D,20180207,4.15,4.15,4.15,4.15,0
EMON,D,20180207,0.0373,0.0373,0.0373,0.0373,0
EMOR,D,20180207,0.015,0.015,0.015,0.015,0
EMPK,D,20180207,14.75,14.75,14.75,14.75,500
EMPM,D,20180207,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180207,0.0069,0.0069,0.0069,0.0069,0
EMPR,D,20180207,0.245,0.249,0.245,0.249,7500
EMRAF,D,20180207,34.43,34.87,34.43,34.54,34300
EMRRF,D,20180207,0.3992,0.4086,0.3817,0.3891,73200
EMYB,D,20180207,16.5,16.5,16.5,16.5,0
ENAKF,D,20180207,10.075,10.075,10.075,10.075,100
ENBN,D,20180207,10.25,10.25,10.25,10.25,0
ENBP,D,20180207,34.38,34.38,34.38,34.38,0
ENCC,D,20180207,0.0031,0.0034,0.0022,0.0033,293500
ENCR,D,20180207,0.85,0.88,0.85,0.88,5000
ENDO,D,20180207,0.0187,0.0195,0.0165,0.0167,102400
ENDTF,D,20180207,9.2874,9.3,9.27,9.27,20600
ENDV,D,20180207,0.05,0.052,0.045,0.052,874200
ENEVY,D,20180207,3.93,3.93,3.93,3.93,0
ENGGY,D,20180207,12.82,12.895,12.69,12.69,134500
ENGIY,D,20180207,16.056,16.28,15.9975,16.11,763900
