<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CNHC,D,20180410,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180410,17.5,17.5,17.498,17.498,200
CNKEF,D,20180410,0.16,0.16,0.16,0.16,7500
CNLHN,D,20180410,46.65,46.65,46.65,46.65,0
CNLK,D,20180410,1.46,1.46,1.46,1.46,0
CNLPL,D,20180410,56.5,56.5,56.5,56.5,0
CNLTL,D,20180410,47.6,47.6,47.6,47.6,0
CNLTN,D,20180410,50,50,50,50,0
CNLTP,D,20180410,50,50,50,50,0
CNMXF,D,20180410,0.095,0.095,0.095,0.095,5000
CNNA,D,20180410,0.0004,0.0004,0.0002,0.0004,3828000
CNNB,D,20180410,10.26,10.5,10.24,10.26,3300
CNND,D,20180410,158,158,158,158,0
CNNEF,D,20180410,3.35,3.3574,3.3404,3.3574,52500
CNNRF,D,20180410,2.9153,3.02,2.8,3.02,48200
CNPAY,D,20180410,13.14,13.14,13.14,13.14,0
CNPWP,D,20180410,49,49,49,49,0
CNRD,D,20180410,17.25,18,16.75,16.75,4400
CNRFF,D,20180410,0.3845,0.3845,0.3845,0.3845,0
CNRIF,D,20180410,0.083,0.083,0.083,0.083,15000
CNRMF,D,20180410,0.2611,0.2611,0.2611,0.2611,0
CNRR,D,20180410,0.06,0.06,0.021,0.04,1269500
CNSNF,D,20180410,0.1285,0.1285,0.1285,0.1285,0
CNSUF,D,20180410,0.0852,0.0909,0.08,0.0814,22500
CNSWF,D,20180410,679.2494,679.69,666.79,672,300
CNTE,D,20180410,64.3,66,64.3,66,2200
CNTHO,D,20180410,52,52,52,52,0
CNTO,D,20180410,0.0115,0.0115,0.0115,0.0115,0
CNTTF,D,20180410,4.905,5.0827,4.6789,5.02,85600
CNTWW,D,20180410,26.5,26.5,26.5,26.5,0
CNUCF,D,20180410,0.1508,0.1508,0.1508,0.1508,1000
CNVT,D,20180410,0.0235,0.0235,0.0235,0.0235,0
CNVVY,D,20180410,11.49,11.69,11.48,11.69,2200
CNWT,D,20180410,0.008,0.019,0.008,0.0151,214300
CNXAF,D,20180410,0.14,0.14,0.14,0.14,0
CNXR,D,20180410,0.3458,0.355,0.3458,0.355,3200
CNXS,D,20180410,0.0002,0.0002,0.0001,0.0002,2995000
CNYCF,D,20180410,0.1093,0.1093,0.0994,0.0994,1500
CNZCF,D,20180410,0.286,0.286,0.286,0.286,0
COBAF,D,20180410,0.1838,0.1842,0.1838,0.1842,21500
COBI,D,20180410,0.0002,0.0003,0.0002,0.0002,161786600
COCBF,D,20180410,0.0015,0.0015,0.0015,0.0015,0
COCM,D,20180410,0.0611,0.0611,0.0611,0.0611,0
CODGF,D,20180410,52.755,52.755,52.755,52.755,0
CODYY,D,20180410,10.59,10.67,10.55,10.61,27600
COECF,D,20180410,0.0005,0.0005,0.0005,0.0005,0
COFS,D,20180410,26,26,26,26,100
COGLF,D,20180410,0.0068,0.0068,0.0068,0.0068,0
COGZF,D,20180410,0.62,0.62,0.62,0.62,0
COHG,D,20180410,0.02,0.02,0.02,0.02,0
COHO,D,20180410,0.0001,0.0001,0.0001,0.0001,0
COIHF,D,20180410,65.15,65.15,65.15,65.15,0
COIHY,D,20180410,33.66,33.66,33.66,33.66,400
COIL,D,20180410,0.2,0.2,0.2,0.2,0
COLAY,D,20180410,8.86,8.86,8.86,8.86,0
COLDF,D,20180410,1.096,1.0996,1.096,1.0996,800
COLFF,D,20180410,0.448,0.448,0.448,0.448,5000
COLUF,D,20180410,0.0001,0.0001,0.0001,0.0001,0
COMX,D,20180410,5,5,5,5,0
CONC,D,20180410,0.0039,0.0039,0.0039,0.0039,0
CORG,D,20180410,0.0029,0.0029,0.0029,0.0029,2500
CORMF,D,20180410,0.1951,0.1951,0.1951,0.1951,0
CORVF,D,20180410,1.9499,1.9499,1.8706,1.938,35100
COSM,D,20180410,8.25,8.25,8.25,8.25,600
COTE,D,20180410,0.017,0.018,0.0123,0.0123,1328700
COTQF,D,20180410,0.2653,0.2653,0.2653,0.2653,0
COVTY,D,20180410,49.57,50.34,49.57,50.2,5000
COWI,D,20180410,0.0001,0.0001,0.0001,0.0001,0
COYNQ,D,20180410,0.04,0.04,0.04,0.04,4000
COYWQ,D,20180410,0.0007,0.0007,0.0007,0.0007,0
CPCAY,D,20180410,8.34,8.34,8.34,8.34,200
CPEU,D,20180410,0.0015,0.0015,0.0015,0.0015,0
CPFXF,D,20180410,0.09,0.09,0.09,0.09,700
CPHRF,D,20180410,3.2774,3.2774,3.2646,3.2646,2200
CPKF,D,20180410,28.5,28.5,28.5,28.5,2500
CPKPY,D,20180410,1.94,1.94,1.94,1.94,0
CPMD,D,20180410,0.55,0.55,0.55,0.55,300
CPMMF,D,20180410,0.2382,0.2382,0.2382,0.2382,0
CPNFF,D,20180410,1.2291,1.2291,1.1979,1.203,15000
CPNVF,D,20180410,0.0322,0.0322,0.0322,0.0322,0
CPOKY,D,20180410,3.22,3.22,3.22,3.22,200
CPOUF,D,20180410,0.73,0.73,0.73,0.73,9800
CPOW,D,20180410,0.0001,0.0002,0.0001,0.0002,1310300
CPPD,D,20180410,0.0025,0.0025,0.0025,0.0025,20000
CPPKF,D,20180410,0.0564,0.0564,0.0564,0.0564,7600
CPPMF,D,20180410,0.98,0.98,0.98,0.98,200
CPPXF,D,20180410,0.025,0.03,0.025,0.025,57600
CPQQ,D,20180410,0.0348,0.0348,0.031,0.031,20000
CPSL,D,20180410,0.0002,0.0002,0.0002,0.0002,0
CPTP,D,20180410,14.25,14.25,14.25,14.25,0
CPVNF,D,20180410,0.009,0.009,0.005,0.009,382700
CPWHF,D,20180410,0.1787,0.1787,0.1787,0.1787,0
CPWR,D,20180410,0.28,0.3,0.254,0.28,156000
CPWY,D,20180410,0.0025,0.0034,0.0025,0.0034,298200
CPXGF,D,20180410,24.6301,24.6301,24.6301,24.6301,0
CPXP,D,20180410,0.0004,0.0004,0.0004,0.0004,0
CPXWF,D,20180410,19.2453,19.2453,19.2453,19.2453,0
CPYYF,D,20180410,1.92,1.92,1.92,1.92,1600
CPYYY,D,20180410,8.13,8.25,8.13,8.235,166200
CQRLF,D,20180410,0.0302,0.0302,0.0302,0.0302,0
CRARF,D,20180410,15.78,15.78,15.78,15.78,0
CRARY,D,20180410,8.1,8.18,8.07,8.115,46400
CRBJY,D,20180410,36.87,36.87,36.87,36.87,0
CRBO,D,20180410,10.25,10.25,10.25,10.25,100
CRCL,D,20180410,0.0001,0.0001,0.0001,0.0001,200
CRCUF,D,20180410,0.0475,0.055,0.0474,0.0486,220500
CRDAF,D,20180410,0.789,0.789,0.789,0.789,0
CREAF,D,20180410,4.15,4.15,4.15,4.15,0
CRECF,D,20180410,0.8092,0.83,0.8048,0.8193,48800
CREQF,D,20180410,0.0501,0.0501,0.0501,0.0501,0
CRERF,D,20180410,20.66,20.66,20.66,20.66,0
CREX,D,20180410,0.28,0.28,0.27,0.27,14000
CRGE,D,20180410,0.002,0.002,0.002,0.002,10000
CRGGF,D,20180410,3.4,3.4,3.4,3.4,0
CRGS,D,20180410,0.36,0.4,0.296,0.4,93400
CRHCF,D,20180410,34,34,34,34,1200
CRHKY,D,20180410,9.09,9.25,9.09,9.25,200
CRIUF,D,20180410,6.5142,6.5832,6.4948,6.5273,34500
CRJI,D,20180410,0.01,0.01,0.01,0.01,0
CRLFF,D,20180410,3.529,3.6252,3.529,3.6252,7200
CRLRQ,D,20180410,0.0025,0.0025,0.0025,0.0025,900
CRMBQ,D,20180410,0.006,0.006,0.006,0.006,0
CRMZ,D,20180410,2.15,2.15,2.13,2.13,67100
CRNCY,D,20180410,6.32,6.32,6.32,6.32,1300
CRNZF,D,20180410,2.92,2.92,2.92,2.92,0
CROJF,D,20180410,0.0634,0.068,0.0634,0.068,20900
CROL,D,20180410,14.32,14.32,14.32,14.32,100
CROMF,D,20180410,9.73,9.73,9.73,9.73,0
CROOF,D,20180410,0.0283,0.0283,0.0283,0.0283,0
CRPGF,D,20180410,0.2601,0.2601,0.2601,0.2601,1000
CRPOF,D,20180410,0.435,0.435,0.395,0.395,205500
CRQDF,D,20180410,1.5,1.5,1.5,1.5,0
CRQE,D,20180410,0.0003,0.0003,0.0002,0.0002,1280000
CRRFY,D,20180410,4.055,4.08,4.02,4.065,216700
CRRRF,D,20180410,0.8,0.8,0.8,0.8,0
CRRSQ,D,20180410,0.002,0.002,0.002,0.002,3400
CRRTF,D,20180410,0.353,0.353,0.353,0.353,0
CRRVF,D,20180410,0.3281,0.3412,0.31,0.3371,63600
CRSB,D,20180410,18.5,18.5,18.5,18.5,0
CRSM,D,20180410,0.0253,0.037,0.0253,0.037,3100
CRSS,D,20180410,3.86,3.86,3.86,3.86,0
CRSXF,D,20180410,1.19,1.19,1.15,1.15,28700
CRTG,D,20180410,0.095,0.095,0.0949,0.0949,5100
CRTL,D,20180410,0.0099,0.0099,0.0099,0.0099,0
CRTN,D,20180410,0.3832,0.395,0.3832,0.395,4500
CRUUF,D,20180410,0.939,0.94,0.9,0.9,19500
CRVH,D,20180410,0.0017,0.0017,0.0017,0.0017,0
CRVW,D,20180410,0.04,0.04,0.04,0.04,290600
CRVYF,D,20180410,0.011,0.0119,0.011,0.0119,15000
CRWG,D,20180410,0.0216,0.0259,0.0216,0.0259,170400
CRWOY,D,20180410,17.61,17.61,17.51,17.51,300
CRWRF,D,20180410,26.5,26.5,26.5,26.5,0
CRXIF,D,20180410,39.4108,39.4108,39.4108,39.4108,5900
CRXM,D,20180410,0.095,0.095,0.0908,0.0908,800
CRYO,D,20180410,0.95,0.95,0.86,0.88,14000
CRZBF,D,20180410,13.3,13.3,13.3,13.3,0
CRZBY,D,20180410,13.39,13.53,13.36,13.425,39000
CSAX,D,20180410,0.0111,0.013,0.0111,0.0111,71200
CSBB,D,20180410,36.6,36.65,36.6,36.65,500
CSBI,D,20180410,0.0701,0.0701,0.0701,0.0701,0
CSCMY,D,20180410,1.75,1.75,1.75,1.75,0
CSDXF,D,20180410,0.5,0.5,0.5,0.5,0
CSEAF,D,20180410,3.6138,3.62,3.6126,3.62,3000
CSFFF,D,20180410,0.9647,0.9835,0.9549,0.9788,4700
CSFSF,D,20180410,0.0017,0.0017,0.0017,0.0017,0
CSGH,D,20180410,0.006,0.006,0.006,0.006,0
CSGKF,D,20180410,16.44,16.52,16.44,16.52,11100
CSHB,D,20180410,2.92,2.92,2.92,2.92,0
CSHEF,D,20180410,0.12,0.12,0.12,0.12,0
CSHX,D,20180410,65,65,65,65,0
CSIOY,D,20180410,153.53,155.41,151.64,153.255,100
CSLI,D,20180410,0.0002,0.0002,0.0002,0.0002,546300
CSLLY,D,20180410,61.21,61.5,60.93,61.37,173600
CSNVY,D,20180410,30.9,30.9,30.9,30.9,0
CSOC,D,20180410,0.0012,0.0012,0.0012,0.0012,204600
CSOL,D,20180410,0.035,0.035,0.035,0.035,21500
CSPGF,D,20180410,0.0493,0.0493,0.0384,0.04,26200
CSRH,D,20180410,0.001,0.001,0.0009,0.001,1210000
CSSI,D,20180410,0.07,0.07,0.07,0.07,10000
CSSXF,D,20180410,0.36,0.36,0.36,0.36,0
CSTI,D,20180410,8.3,9.05,8.3,8.7,2200
CSTNL,D,20180410,256.0958,257.8,255.4443,257.8,4600
CSTU,D,20180410,0.161,0.161,0.161,0.161,0
CSTW,D,20180410,424,424,424,424,100
CSUAY,D,20180410,10,10.22,10,10.15,57200
CSUNY,D,20180410,0.0349,0.0349,0.0262,0.0262,30600
CSUWF,D,20180410,13.3478,13.3478,13.3478,13.3478,400
CSVI,D,20180410,45,45.5,43.61,45,3300
CSXXY,D,20180410,21.03,21.08,20.51,21.08,2200
CSYJF,D,20180410,0.315,0.315,0.315,0.315,0
CTAGF,D,20180410,2.17,2.17,2.17,2.17,0
CTAGY,D,20180410,8.14,8.15,8.14,8.15,300
CTAIF,D,20180410,0.014,0.014,0.014,0.014,0
CTAM,D,20180410,4.2,4.2,4.2,4.2,0
CTBG,D,20180410,0.13,0.13,0.13,0.13,5000
CTBK,D,20180410,0.0061,0.0061,0.0061,0.0061,0
CTBO,D,20180410,0.0595,0.0619,0.0418,0.0619,19400
CTDH,D,20180410,0.4,0.4,0.36,0.36,10200
CTDT,D,20180410,0.134,0.14,0.1199,0.1199,54900
CTEQF,D,20180410,0.8553,0.89,0.8553,0.89,41300
CTGO,D,20180410,17.51,18,17.51,18,1100
CTGSP,D,20180410,5.75,5.75,5.75,5.75,0
CTLE,D,20180410,0.0001,0.0001,0.0001,0.0001,0
CTMCF,D,20180410,0.025,0.025,0.025,0.025,0
CTMIF,D,20180410,0.1192,0.1192,0.1192,0.1192,0
CTNXF,D,20180410,0.1984,0.2,0.196,0.2,22500
CTPCF,D,20180410,1.34,1.34,1.34,1.34,0
CTPCY,D,20180410,6.89,6.89,6.89,6.89,0
CTPMF,D,20180410,0.2418,0.2418,0.2418,0.2418,0
CTPZY,D,20180410,19.75,19.75,19.75,19.75,0
CTRYF,D,20180410,2.17,2.17,2.17,2.17,300
CTTAY,D,20180410,56.36,56.63,56.1,56.37,30500
CTTC,D,20180410,0.102,0.102,0.102,0.102,0
CTTH,D,20180410,0.264,0.264,0.264,0.264,100
CTTQF,D,20180410,5.65,5.65,5.65,5.65,0
CTVEF,D,20180410,0.025,0.025,0.025,0.025,0
CTWSP,D,20180410,17,17,17,17,0
CTXV,D,20180410,0.24,0.24,0.24,0.24,300
CUAEF,D,20180410,2.5991,2.5991,2.5,2.5,1900
CUAU,D,20180410,0.0012,0.0012,0.0012,0.0012,0
CUBV,D,20180410,0.0001,0.0002,0.0001,0.0001,22363900
CUKPF,D,20180410,63.8799,63.8799,63.8799,63.8799,0
CUPUF,D,20180410,13.29,13.29,13.29,13.29,0
CURM,D,20180410,1.2,1.2,1.2,1.2,2900
CURN,D,20180410,22.73,22.73,22.73,22.73,1100
CURR,D,20180410,0.74,0.74,0.69,0.71,16800
CUSI,D,20180410,7.75,7.75,7.5,7.5,3000
CUUHF,D,20180410,5.52,5.52,5.52,5.52,0
CUYTY,D,20180410,13.81,13.81,13.81,13.81,1300
CVALF,D,20180410,3.1783,3.1783,3.1783,3.1783,0
CVAS,D,20180410,0.0011,0.0011,0.0011,0.0011,0
CVAT,D,20180410,0.036,0.036,0.0355,0.0355,279000
CVHL,D,20180410,0.085,0.085,0.085,0.085,0
CVHSY,D,20180410,22.1652,22.1652,22.1652,22.1652,0
CVOVQ,D,20180410,0.06,0.06,0.046,0.046,54300
CVSI,D,20180410,0.424,0.4345,0.4095,0.4105,605200
CVST,D,20180410,0.01,0.01,0.01,0.01,0
CVVIF,D,20180410,0.2124,0.2124,0.2124,0.2124,0
CVVTF,D,20180410,100.4808,100.4808,100.4808,100.4808,4400
CVVUF,D,20180410,0.284,0.285,0.281,0.281,28000
CWBK,D,20180410,25.05,25.05,25.05,25.05,300
CWEGF,D,20180410,1.68,1.7391,1.68,1.7391,6700
CWGL,D,20180410,9.7,9.7,9.58,9.65,3400
CWGRP,D,20180410,792.0637,792.0637,792.0637,792.0637,0
CWGYF,D,20180410,0.0221,0.032,0.0221,0.032,41900
CWIR,D,20180410,0.0005,0.0005,0.0004,0.0004,5877700
CWLPF,D,20180410,0.8172,0.8172,0.8172,0.8172,600
CWNR,D,20180410,0.0015,0.0015,0.0015,0.0015,0
CWPS,D,20180410,39,39,39,39,0
CWPWF,D,20180410,0.0421,0.0421,0.0421,0.0421,0
CWSRF,D,20180410,12.16,12.16,12.16,12.16,0
CWSS,D,20180410,0.1,0.1,0.1,0.1,0
CWVLD,D,20180410,0.368,0.368,0.368,0.368,0
CWVWF,D,20180410,0.498,0.498,0.498,0.498,0
CWWBF,D,20180410,1.1499,1.1499,1.1499,1.1499,0
CWXZF,D,20180410,5.0372,5.0372,5.0372,5.0372,200
CWYCF,D,20180410,1,1,1,1,0
CWYCY,D,20180410,10.5,10.54,10.5,10.54,300
CWYUF,D,20180410,22.8932,22.8932,22.8932,22.8932,0
CXBMF,D,20180410,0.0644,0.0644,0.0644,0.0644,700
CXBS,D,20180410,0.5,0.5,0.4808,0.5,58700
CXCQ,D,20180410,0.0028,0.0028,0.0028,0.0028,7000
CXDO,D,20180410,2.85,2.85,2.85,2.85,300
CXMSF,D,20180410,0.745,0.745,0.745,0.745,200
CXSNF,D,20180410,0.5963,0.5963,0.5963,0.5963,0
CYAGF,D,20180410,51.88,51.88,51.88,51.88,0
CYAP,D,20180410,0.013,0.013,0.013,0.013,1800
CYBBF,D,20180410,4.05,4.05,4.05,4.05,0
CYBD,D,20180410,0.002,0.002,0.002,0.002,0
CYBF,D,20180410,0.0014,0.0014,0.0014,0.0014,0
CYBG,D,20180410,0.0082,0.0082,0.0082,0.0082,0
CYBL,D,20180410,0.0001,0.0001,0.0001,0.0001,0
CYBNY,D,20180410,4.0599,4.0599,4.0599,4.0599,0
CYBQF,D,20180410,13.66,13.75,13.66,13.75,1300
CYBQY,D,20180410,14.02,14.02,13.88,13.98,11000
CYCA,D,20180410,0.056,0.143,0.056,0.07,53100
CYDVF,D,20180410,0.2016,0.2114,0.2,0.2114,55200
CYDY,D,20180410,0.499,0.5,0.4602,0.5,570200
CYFL,D,20180410,19.85,19.85,19.8,19.8,2000
CYHT,D,20180410,264,264,264,264,200
CYIG,D,20180410,0.68,0.68,0.68,0.68,2300
CYIO,D,20180410,0.0173,0.0289,0.0164,0.028,174400
CYLC,D,20180410,2.75,2.75,2.75,2.75,0
CYLYF,D,20180410,0.1468,0.1468,0.1397,0.1397,44100
CYMHF,D,20180410,0.2419,0.2419,0.2419,0.2419,100
CYNS,D,20180410,0.0012,0.0012,0.0012,0.0012,8200
CYPE,D,20180410,0.08,0.0845,0.065,0.0796,265400
CYPW,D,20180410,0.0001,0.0002,0.0001,0.0002,1052000
CYRBY,D,20180410,4.45,4.45,4.45,4.45,0
CYSM,D,20180410,14.532,14.532,14.532,14.532,0
CYUR,D,20180410,0.004,0.004,0.004,0.004,5000
CYVF,D,20180410,50.49,50.49,50.49,50.49,0
CYWDF,D,20180410,1.56,1.56,1.56,1.56,0
CYXTF,D,20180410,0.3981,0.3981,0.3981,0.3981,0
CYYNF,D,20180410,1.02,1.02,1.02,1.02,0
CZBS,D,20180410,12.75,12.75,12.75,12.75,0
CZBT,D,20180410,25,25,25,25,0
CZFS,D,20180410,63,63,63,63,900
CZICF,D,20180410,0.1,0.1057,0.1,0.1057,7000
CZID,D,20180410,28,28,28,28,300
CZMWF,D,20180410,60.5,60.5,60.5,60.5,0
CZMWY,D,20180410,65.36,65.46,64.8,65.46,400
CZSVF,D,20180410,0.147,0.147,0.147,0.147,0
CZXMF,D,20180410,0.227,0.227,0.227,0.227,0
DAAT,D,20180410,0.28,0.28,0.28,0.28,0
DAFL,D,20180410,185,185,185,185,0
DAIUF,D,20180410,55.18,55.18,55.18,55.18,200
DALXF,D,20180410,0.053,0.053,0.053,0.053,0
DANOY,D,20180410,16.09,16.14,16.015,16.08,510000
DANR,D,20180410,0.0003,0.0003,0.0003,0.0003,500
DASTF,D,20180410,135.07,135.07,135.07,135.07,0
DASTY,D,20180410,138.32,138.32,137.33,137.97,36400
DATI,D,20180410,1.01,1.15,1,1.13,60800
DAVC,D,20180410,0.039,0.0449,0.032,0.0411,773100
DBCP,D,20180410,7.1,7.1,7.1,7.1,0
DBGF,D,20180410,0.0018,0.0018,0.0018,0.0018,0
DBHSF,D,20180410,0.25,0.25,0.25,0.25,0
DBHSY,D,20180410,1.242,1.2763,1.242,1.2763,17500
DBIN,D,20180410,31.5,31.5,31.5,31.5,0
DBMBF,D,20180410,1.05,1.05,1.05,1.05,0
DBMG,D,20180410,46.5,46.5,46.4,46.4,2000
DBMM,D,20180410,0.0004,0.0004,0.0004,0.0004,0
DBOEF,D,20180410,140.55,140.55,140.55,140.55,100
DBOEY,D,20180410,14.08,14.16,14.05,14.085,52300
DBOXF,D,20180410,0.1889,0.1889,0.1889,0.1889,0
DBRM,D,20180410,0.012,0.012,0.012,0.012,0
DBSDF,D,20180410,20.72,20.72,20.72,20.72,0
DBSDY,D,20180410,85.755,86.5,85.32,86.2,32300
DBVTF,D,20180410,47.21,47.21,47.21,47.21,0
DCAC,D,20180410,0.0002,0.0003,0.0002,0.0003,119070000
DCCPF,D,20180410,92.8637,92.8637,92.8637,92.8637,0
DCDC,D,20180410,0.0068,0.0068,0.0068,0.0068,0
DCGD,D,20180410,0.0013,0.0013,0.0013,0.0013,200
DCLT,D,20180410,0.0039,0.0039,0.0039,0.0039,11500
DCNPF,D,20180410,0.0031,0.0041,0.0031,0.0041,12500
DCOHF,D,20180410,0.34,0.34,0.34,0.34,6000
DCSA,D,20180410,0.75,0.75,0.75,0.75,0
DCTH,D,20180410,0.0076,0.0079,0.0063,0.0072,7887800
DDAIF,D,20180410,81.49,81.79,81,81.02,53500
DDBXF,D,20180410,0.0834,0.0834,0.0834,0.0834,22000
DDDX,D,20180410,0.085,0.085,0.074,0.074,22700
DDEJF,D,20180410,1.37,1.39,1.3693,1.38,98600
DDIAF,D,20180410,0.0964,0.0964,0.0964,0.0964,0
DDNFF,D,20180410,0.058,0.058,0.051,0.0528,65000
DDXSQ,D,20180410,0.0175,0.0175,0.0175,0.0175,100
DEAC,D,20180410,0.0003,0.0003,0.0001,0.0001,38922500
DECN,D,20180410,0.056,0.056,0.052,0.056,377400
DECXF,D,20180410,0.0408,0.0408,0.0408,0.0408,41000
DEEL,D,20180410,0.0113,0.014,0.0085,0.014,20500
DEER,D,20180410,0.005,0.005,0.005,0.005,0
DEITF,D,20180410,2.7789,2.7789,2.7789,2.7789,0
DELAF,D,20180410,6.3,6.3,6.3,6.3,0
DELRF,D,20180410,7.2,7.2,7.2,7.2,100
DEMO,D,20180410,0.0015,0.0015,0.0015,0.0015,0
DENI,D,20180410,12.5,12.5,12.5,12.5,100
DENR,D,20180410,0.5,0.5,0.5,0.5,0
DEQI,D,20180410,0.0064,0.0064,0.0064,0.0064,23600
DEWM,D,20180410,0.0025,0.0031,0.0025,0.0029,5272800
DFCO,D,20180410,0.0257,0.0295,0.0185,0.0285,1966200
DFDDF,D,20180410,57.45,57.45,57.45,57.45,200
DFEL,D,20180410,0.051,0.051,0.051,0.051,0
DFIFF,D,20180410,0.08,0.08,0.08,0.08,0
DFIHY,D,20180410,40.38,40.38,40.38,40.38,0
DFILF,D,20180410,8.25,8.25,8.25,8.25,4800
DFRYF,D,20180410,136.1,136.1,136.1,136.1,100
DFTC,D,20180410,0.0011,0.0011,0.0011,0.0011,0
DFTS,D,20180410,0.0001,0.0001,0.0001,0.0001,0
DGCRF,D,20180410,0.0011,0.0011,0.0011,0.0011,0
DGDCF,D,20180410,0.1742,0.1742,0.1742,0.1742,0
DGDM,D,20180410,0.02,0.02,0.02,0.02,0
DGEAF,D,20180410,35.2,35.2,35.2,35.2,0
DGGXF,D,20180410,0.17,0.18,0.145,0.15,62800
DGIF,D,20180410,0.0543,0.0543,0.0543,0.0543,0
DGJI,D,20180410,3,3,3,3,100
DGLT,D,20180410,0.08,0.08,0.04,0.04,400
DGMLF,D,20180410,0.13,0.139,0.13,0.139,556600
DGNOF,D,20180410,0.06,0.06,0.06,0.06,0
DGONF,D,20180410,0.125,0.13,0.125,0.13,7500
DGPIF,D,20180410,1.1238,1.1238,1.1238,1.1238,0
DGRI,D,20180410,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180410,15.38,15.38,15.38,15.38,0
DGTW,D,20180410,0.12,0.139,0.12,0.139,6000
DGWR,D,20180410,0.3599,0.3599,0.2801,0.29,417600
DHCC,D,20180410,0.02,0.02,0.015,0.015,6700
DHHXF,D,20180410,0.0125,0.0125,0.0125,0.0125,1300
DIAAF,D,20180410,0.0003,0.0008,0.0003,0.0008,30000
DIDAF,D,20180410,4.1,4.1,4.1,4.1,0
DIDAY,D,20180410,9,9,9,9,0
DIEN,D,20180410,0.019,0.019,0.019,0.019,0
DIFTY,D,20180410,45.47,45.47,44.975,45.13,13200
DIGAF,D,20180410,0.1155,0.1155,0.1072,0.109,284800
DIGI,D,20180410,0.003,0.003,0.003,0.003,0
DIGP,D,20180410,0.1895,0.2,0.1895,0.2,68500
DIGTF,D,20180410,0.189,0.189,0.189,0.189,0
DIGX,D,20180410,0.0003,0.0003,0.0003,0.0003,1550000
DIIBF,D,20180410,22.9124,23.2,22.75,22.96,15500
DIISF,D,20180410,5.3458,5.3458,5.3458,5.3458,0
DIISY,D,20180410,20.055,20.07,20.055,20.07,1100
DIMC,D,20180410,35,35,35,35,0
DIMN,D,20180410,0.125,0.15,0.122,0.13,385000
DIOSF,D,20180410,0.0716,0.0716,0.0716,0.0716,0
DIPGY,D,20180410,6.17,6.17,6.17,6.17,0
DIRV,D,20180410,0.0226,0.0238,0.0192,0.0207,7557300
DIZTF,D,20180410,0.56,0.56,0.56,0.56,0
DJACF,D,20180410,1.308,1.42,1.2092,1.41,101500
DJIFF,D,20180410,0.088,0.0962,0.0781,0.0924,141500
DKAM,D,20180410,0.0001,0.0002,0.0001,0.0001,18421400
DKDRF,D,20180410,3.1,3.1,3.1,3.1,0
DKGH,D,20180410,11.8,11.8,11.8,11.8,400
DKGR,D,20180410,0.0008,0.0012,0.0008,0.0008,1588000
DKILF,D,20180410,111,111,111,111,0
DKILY,D,20180410,11.265,11.44,11.19,11.27,63800
DKSC,D,20180410,0.0004,0.0004,0.0004,0.0004,4000
DKTS,D,20180410,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180410,31.66,31.66,31.66,31.66,0
DLAKY,D,20180410,33.47,33.54,32.94,33.15,20300
DLCR,D,20180410,0.0009,0.0009,0.0007,0.0008,2762900
DLGEF,D,20180410,33,33,33,33,0
DLGNF,D,20180410,23,23.66,23,23.58,5500
DLIAQ,D,20180410,0.0001,0.0001,0.0001,0.0001,0
DLII,D,20180410,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180410,120.0903,120.0903,120.0903,120.0903,100
DLMV,D,20180410,7.86,7.86,7.86,7.86,0
DLNDY,D,20180410,5.35,5.35,5.205,5.205,1600
DLNO,D,20180410,15.85,15.85,15.85,15.85,1300
DLOC,D,20180410,0.0056,0.0099,0.0056,0.0099,5500
DLOV,D,20180410,0.0011,0.0011,0.0011,0.0011,300000
DLPM,D,20180410,0.02,0.02,0.013,0.013,81400
DLPX,D,20180410,0.0063,0.0063,0.0063,0.0063,0
DLRVF,D,20180410,0.254,0.254,0.254,0.254,0
DLTA,D,20180410,0.04,0.04,0.04,0.04,1200
DLTI,D,20180410,0.5,0.5,0.5,0.5,0
DLTZ,D,20180410,0.0902,0.0963,0.065,0.08,239300
DLUEY,D,20180410,21.9,21.9,21.9,21.9,200
DLYT,D,20180410,0.016,0.0249,0.0125,0.022,371500
DMCAF,D,20180410,0.3794,0.4472,0.3735,0.442,1000500
DMCHY,D,20180410,4.5,4.5,4.5,4.5,0
DMDD,D,20180410,0.0007,0.0007,0.0006,0.0007,27200
DMGGF,D,20180410,0.3489,0.4151,0.3459,0.41,53500
DMHI,D,20180410,0.0004,0.0004,0.0004,0.0004,81100
DMIFF,D,20180410,0.3136,0.3136,0.3136,0.3136,0
DMKBA,D,20180410,24.75,24.75,24.75,24.75,0
DMLRY,D,20180410,20.4185,20.4185,20.13,20.275,58800
DMNKF,D,20180410,0.0698,0.0698,0.0698,0.0698,1700
DMNXF,D,20180410,0.045,0.045,0.045,0.045,95000
DMPZF,D,20180410,4.6441,4.6441,4.6441,4.6441,0
DMQHF,D,20180410,3.1246,3.1246,3.1246,3.1246,0
DMZPY,D,20180410,16.05,16.05,15.7425,16.02,700
DNACF,D,20180410,18.96,18.96,18.96,18.96,0
DNAD,D,20180410,0.005,0.005,0.0039,0.0048,3494000
