<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FUSZ,D,20180530,0.72,0.725,0.5211,0.58,5005700
FUTL,D,20180530,0.0004,0.0004,0.0002,0.0004,22383600
FUWAY,D,20180530,19.83,19.83,19.83,19.83,100
FVRD,D,20180530,0.0059,0.0059,0.0042,0.0057,590700
FVRG,D,20180530,0.36,0.36,0.32,0.32,19700
FVTI,D,20180530,0.95,1.15,0.95,1.15,2100
FWDG,D,20180530,0.0001,0.0001,0.0001,0.0001,17352800
FWEDF,D,20180530,1.2977,1.3469,1.2592,1.3469,8500
FXNC,D,20180530,19.95,19.95,19.95,19.95,100
FYRTY,D,20180530,104.75,104.75,104.75,104.75,700
FZRO,D,20180530,0.0039,0.0039,0.0036,0.0036,230000
GACR,D,20180530,0.0002,0.0003,0.0002,0.0002,403000
GAHC,D,20180530,0.0109,0.0109,0.01,0.0101,3924100
GALXF,D,20180530,2.51,2.54,2.5,2.53,49600
GAPFF,D,20180530,1.72,1.77,1.72,1.7402,32200
GARPY,D,20180530,22.87,23.13,22.87,23.13,300
GARQF,D,20180530,0.0003,0.0003,0.0003,0.0003,106100
GARWF,D,20180530,0.3482,0.3684,0.3462,0.3541,87300
GASE,D,20180530,0.012,0.012,0.012,0.012,29300
GASNY,D,20180530,4.86,4.88,4.82,4.87,39400
GAWK,D,20180530,0.061,0.061,0.061,0.061,1600
GAYGF,D,20180530,0.036,0.036,0.036,0.036,2000
GAYMF,D,20180530,0.169,0.169,0.169,0.169,600
GAZZF,D,20180530,0.01,0.015,0.01,0.015,90100
GBBEF,D,20180530,33.01,33.01,32.01,32.01,1200
GBBFF,D,20180530,0.1638,0.1638,0.1638,0.1638,2500
GBBGF,D,20180530,0.2404,0.2404,0.2328,0.2328,2100
GBBT,D,20180530,0.0002,0.0002,0.0001,0.0002,8756800
GBCS,D,20180530,0.35,0.35,0.322,0.322,5000
GBHPF,D,20180530,0.1295,0.134,0.116,0.134,325300
GBIM,D,20180530,0.35,0.4275,0.3,0.4275,113000
GBLX,D,20180530,0.55,0.579,0.522,0.522,636800
GBNW,D,20180530,0.29,0.29,0.076,0.16,15000
GBOOY,D,20180530,27.29,27.3,26.89,27.02,13100
GBSNQ,D,20180530,0.0429,0.043,0.034,0.042,35300
GBSX,D,20180530,0.08,0.098,0.07,0.098,5600
GBTC,D,20180530,12.25,12.4,11.76,11.96,1789600
GCEH,D,20180530,0.0054,0.0054,0.0054,0.0054,250000
GCEI,D,20180530,0.005,0.0058,0.0045,0.0045,2605000
GCFB,D,20180530,0.366,0.366,0.35,0.365,8400
GCFFF,D,20180530,0.0814,0.0814,0.0814,0.0814,8500
GCGMF,D,20180530,39.1945,39.1945,39.1945,39.1945,500
GCPEF,D,20180530,0.1085,0.1085,0.1085,0.1085,1800
GCRIF,D,20180530,0.2,0.2,0.2,0.2,1200
GCTAF,D,20180530,15.49,15.7461,15.49,15.7461,200
GCTAY,D,20180530,3.14,3.14,3.14,3.14,200
GDDFF,D,20180530,1.9299,1.9299,1.88,1.88,9400
GDLNF,D,20180530,0.0625,0.066,0.06,0.066,133800
GDQMF,D,20180530,0.1615,0.1615,0.16,0.16,6200
GDRZF,D,20180530,2.254,2.254,2.247,2.248,7000
GDXRF,D,20180530,0.9663,0.9663,0.8426,0.844,18800
GEAGY,D,20180530,36.72,37,36.6,36.82,21000
GEBHY,D,20180530,11.25,11.25,11,11.15,3600
GEBRF,D,20180530,0.77,0.838,0.77,0.83,14500
GEECF,D,20180530,0.0004,0.0004,0.0004,0.0004,1160000
GEGI,D,20180530,0.0004,0.0004,0.0004,0.0004,211000
GELV,D,20180530,0.01,0.01,0.01,0.01,1000
GELYF,D,20180530,2.88,2.88,2.8212,2.855,68300
GELYY,D,20180530,57.38,57.38,56.4,56.97,16000
GENGF,D,20180530,0.85,0.895,0.8275,0.861,207200
GERFF,D,20180530,0.12,0.12,0.112,0.112,28000
GESI,D,20180530,0.0004,0.0005,0.0004,0.0005,13500
GETG,D,20180530,0.0048,0.0048,0.004,0.0048,72900
GETH,D,20180530,0.0325,0.0379,0.0251,0.03,253400
GETVF,D,20180530,8.85,8.85,8.85,8.85,3300
GFGSF,D,20180530,0.1845,0.189,0.181,0.189,18700
GFOO,D,20180530,0.0004,0.0004,0.0004,0.0004,4670900
GFOX,D,20180530,0.0001,0.0001,0.0001,0.0001,34235300
GFSZF,D,20180530,3.5,3.6,3.43,3.43,1800
GFSZY,D,20180530,18.04,18.282,17.91,18.14,7900
GGAZF,D,20180530,0.063,0.065,0.049,0.0503,34300
GGDVY,D,20180530,81.45,82.25,81.45,82.25,1200
GGIFF,D,20180530,2.4283,2.4791,2.4201,2.449,55800
GGII,D,20180530,0.0001,0.0001,0.0001,0.0001,10000
GGLT,D,20180530,400,400,400,400,100
GGSM,D,20180530,0.0002,0.0003,0.0002,0.0003,1000000
GGWY,D,20180530,0.045,0.05,0.045,0.05,2600
GHAV,D,20180530,0.05,0.05,0.05,0.05,10000
GHDS,D,20180530,5.15,5.15,5.15,5.15,100
GHHC,D,20180530,0.378,0.378,0.1641,0.2,20400
GIDYL,D,20180530,0.03,0.03,0.03,0.03,15000
GIGA,D,20180530,0.2317,0.278,0.2312,0.2312,6500
GIGL,D,20180530,0.0146,0.0159,0.0146,0.0147,129600
GIKLY,D,20180530,14.96,14.96,14.96,14.96,400
GJNSY,D,20180530,15.16,15.388,15.16,15.388,4500
GKNLY,D,20180530,6.15,6.46,6.15,6.16,48700
GKPRF,D,20180530,0.079,0.079,0.079,0.079,6000
GLAPY,D,20180530,90.88,90.88,90.88,90.88,600
GLAXF,D,20180530,20.75,20.75,20,20,1200
GLBR,D,20180530,0.2,0.277,0.2,0.2001,21400
GLBXF,D,20180530,0.2938,0.2938,0.286,0.286,2000
GLCNF,D,20180530,4.9,5.0389,4.89,5,31400
GLCO,D,20180530,0.0003,0.0004,0.0003,0.0004,2240200
GLDFF,D,20180530,0.1885,0.196,0.18,0.192,302900
GLDG,D,20180530,0.1351,0.14,0.1205,0.14,25100
GLDLF,D,20180530,0.853,0.853,0.82,0.8253,67700
GLFH,D,20180530,0.1975,0.2064,0.191,0.2,130900
GLGDF,D,20180530,0.3562,0.3657,0.353,0.353,8100
GLGI,D,20180530,0.39,0.39,0.39,0.39,1900
GLKIF,D,20180530,0.0346,0.04,0.0299,0.04,62000
GLLA,D,20180530,0.0701,0.1089,0.0701,0.1089,2000
GLLK,D,20180530,0.07,0.07,0.07,0.07,1600
GLMB,D,20180530,0.01,0.01,0.01,0.01,20000
GLMFF,D,20180530,0.6466,0.6466,0.6466,0.6466,10000
GLNCY,D,20180530,9.77,9.93,9.73,9.83,141700
GLNNF,D,20180530,0.43,0.4541,0.42,0.427,213200
GLPEY,D,20180530,9.392,9.52,9.22,9.45,23100
GLPT,D,20180530,0.2316,0.2316,0.2316,0.2316,1500
GLPW,D,20180530,2.7,2.7,2.7,2.7,2000
GLTC,D,20180530,0.185,0.224,0.185,0.219,2200
GLVMF,D,20180530,0.237,0.237,0.237,0.237,2000
GLXZ,D,20180530,1.24,1.29,1.24,1.29,27300
GLYE,D,20180530,0.0566,0.0566,0.0566,0.0566,200
GMBL,D,20180530,1,1,0.905,0.97,11500
GMBXF,D,20180530,2.59,2.59,2.59,2.59,300
GMER,D,20180530,0.0225,0.033,0.0206,0.028,1117900
GMGI,D,20180530,0.0014,0.0018,0.0014,0.0017,97555400
GMICF,D,20180530,30.87,31.16,30.87,31.16,300
GMOS,D,20180530,0.126,0.13,0.085,0.085,35200
GMOYF,D,20180530,26,26,25.855,25.86,1800
GMVHF,D,20180530,13.55,13.55,13.55,13.55,400
GMVMF,D,20180530,0.15,0.1537,0.15,0.1537,10100
GMVP,D,20180530,0.23,0.27,0.17,0.22,832700
GMXAY,D,20180530,15.53,15.68,15.4,15.65,17400
GMYYF,D,20180530,3.4826,3.4826,3.4826,3.4826,26800
GNBT,D,20180530,2.51,2.56,2.51,2.55,1200
GNCC,D,20180530,0.095,0.1199,0.09,0.105,72800
GNGBF,D,20180530,9.5073,9.5073,9.5073,9.5073,9600
GNGBY,D,20180530,9.38,9.5,9.37,9.445,38800
GNGR,D,20180530,0.0013,0.0013,0.0012,0.0013,686800
GNIN,D,20180530,0.0005,0.005,0.0005,0.0029,1183400
GNKWF,D,20180530,1.3,1.51,1.25,1.4,146700
GNMSF,D,20180530,150,155.0156,150,155.0156,1000
GNOLF,D,20180530,0.0599,0.0599,0.05,0.054,8300
GNOW,D,20180530,0.006,0.006,0.006,0.006,400
GODYF,D,20180530,0.2011,0.2011,0.2011,0.2011,500
GOFF,D,20180530,0.0013,0.0013,0.0009,0.0009,36400
GOFPY,D,20180530,5.3,5.45,5.3,5.4,20900
GOGY,D,20180530,0.0035,0.0035,0.0035,0.0035,700
GOHE,D,20180530,0.018,0.018,0.0164,0.017,4635200
GOIG,D,20180530,0.0004,0.0004,0.0003,0.0004,1840000
GOLDF,D,20180530,0.0296,0.0415,0.0296,0.0415,61000
GOPH,D,20180530,2.805,2.85,2.7,2.73,215500
GOVX,D,20180530,0.0395,0.04,0.0393,0.0395,346000
GPAGF,D,20180530,10.55,10.55,10.55,10.55,600
GPDNF,D,20180530,76.55,76.55,76.55,76.55,100
GPGC,D,20180530,0.0198,0.0198,0.0198,0.0198,2000
GPHBF,D,20180530,0.0888,0.0923,0.0875,0.0923,11300
GPHOF,D,20180530,0.0577,0.06,0.051,0.053,114900
GPLS,D,20180530,0.025,0.025,0.025,0.025,1000
GPOVY,D,20180530,6.05,6.05,6.05,6.05,4400
GPRC,D,20180530,0.001,0.01,0.001,0.01,6600
GPTGF,D,20180530,3.8089,3.8089,3.8089,3.8089,142300
GPVRF,D,20180530,0.3726,0.3777,0.3695,0.3777,22400
GQMNF,D,20180530,0.157,0.172,0.157,0.172,68600
GRAMY,D,20180530,3.11,3.12,3.1,3.1,417500
GRAS,D,20180530,0.0001,0.0001,0.0001,0.0001,2010000
GRBMF,D,20180530,1.947,1.98,1.947,1.947,5000
GRCK,D,20180530,0.0007,0.0008,0.0007,0.0007,2689300
GRCLF,D,20180530,6,6,5.945,5.945,900
GRCO,D,20180530,0.065,0.0721,0.0601,0.0721,39900
GRCU,D,20180530,0.0087,0.009,0.0075,0.0083,1652000
GRCV,D,20180530,0.0017,0.0017,0.0015,0.0017,2819400
GRDO,D,20180530,0.0004,0.0004,0.0003,0.0004,2162200
GREEF,D,20180530,1.79,1.79,1.79,1.79,10000
GREZF,D,20180530,5.85,5.85,5.85,5.85,800
GRLF,D,20180530,0.0001,0.0001,0.0001,0.0001,179700
GRMM,D,20180530,0.4,0.42,0.35,0.35,9700
GRNBF,D,20180530,1.0985,1.0985,1.0985,1.0985,500
GRNE,D,20180530,0.1,0.1,0.1,0.1,5200
GRNH,D,20180530,0.037,0.0385,0.0358,0.036,841000
GRNTF,D,20180530,22.4,22.4,22.38,22.38,500
GROG,D,20180530,0.195,0.215,0.195,0.215,2100
GRPEF,D,20180530,0.05,0.075,0.05,0.075,5100
GRPS,D,20180530,0.0006,0.0006,0.0006,0.0006,142000
GRPTY,D,20180530,26.51,26.51,26.51,26.51,100
GRRB,D,20180530,17.5,17.5,17.25,17.5,2700
GRSO,D,20180530,0.009,0.0118,0.009,0.011,1235600
GRSU,D,20180530,0.0042,0.005,0.0035,0.0035,85800
GRTD,D,20180530,0.062,0.09,0.062,0.0625,45300
GRVE,D,20180530,0.065,0.07,0.0525,0.0525,100000
GRWC,D,20180530,0.0911,0.099,0.087,0.099,642400
GRWG,D,20180530,4.6,4.79,4.46,4.64,44100
GRXXF,D,20180530,0.16,0.189,0.16,0.17,71700
GRYO,D,20180530,0.0024,0.0024,0.0024,0.0024,300
GSAC,D,20180530,0.0025,0.0025,0.0025,0.0025,10000
GSBX,D,20180530,15.9999,16,15.9999,16,3100
GSDC,D,20180530,0.0008,0.0008,0.0007,0.0007,50000
GSIH,D,20180530,0.0378,0.0378,0.0378,0.0378,500
GSPE,D,20180530,0.0498,0.0654,0.0498,0.06,805900
GSRX,D,20180530,5,5,5,5,100
GTBDF,D,20180530,0.3636,0.3636,0.357,0.357,3000
GTBP,D,20180530,1.62,1.67,1.45,1.5,39400
GTGDF,D,20180530,0.635,0.6793,0.635,0.6678,4500
GTGEF,D,20180530,0.1251,0.1251,0.1187,0.1233,93200
GTHKF,D,20180530,0.2,0.2,0.2,0.2,5200
GTHP,D,20180530,0.0085,0.0098,0.0077,0.0085,4595400
GTII,D,20180530,0.0399,0.0399,0.0321,0.0321,19500
GTOMY,D,20180530,29.085,29.4,29.02,29.4,600
GTXO,D,20180530,0.0028,0.003,0.0026,0.003,2332500
GUHI,D,20180530,0.022,0.0314,0.022,0.0314,10800
GUKYF,D,20180530,2.605,2.605,2.605,2.605,200
GULRY,D,20180530,27.62,27.62,27.62,27.62,100
GULTU,D,20180530,0.077,0.08,0.077,0.077,73400
GUYFF,D,20180530,3.82,3.84,3.82,3.84,7100
GVCLD,D,20180530,0.7,0.7,0.7,0.7,700
GVCM,D,20180530,0.088,0.088,0.088,0.088,63000
GVDNY,D,20180530,44.932,45.05,44.69,44.77,288300
GVXXF,D,20180530,0.16,0.1693,0.16,0.1693,41000
GWBU,D,20180530,0.002,0.002,0.002,0.002,123400
GWLLF,D,20180530,0.95,1.01,0.95,1.01,2200
GWMGF,D,20180530,0.0012,0.0012,0.0007,0.0008,506500
GWPRF,D,20180530,13.5,13.5,13.2,13.5,3200
GWSVP,D,20180530,26.6,26.82,26.45,26.55,4400
GWTI,D,20180530,0.0722,0.0889,0.07,0.07,310400
GXOCF,D,20180530,2.3194,2.447,2.3194,2.37,6800
GXSFF,D,20180530,0.0588,0.063,0.0503,0.063,237500
GXYEF,D,20180530,8.8,8.91,8.69,8.91,9000
GYNAF,D,20180530,0.2272,0.2272,0.2272,0.2272,300
GYOG,D,20180530,0.0004,0.0005,0.0004,0.0005,4349800
GYSN,D,20180530,0.0019,0.0019,0.0019,0.0019,110000
GZDIF,D,20180530,0.077,0.083,0.077,0.083,36200
GZPFY,D,20180530,26.385,26.385,26.385,26.385,300
GZPHF,D,20180530,4.74,4.76,4.74,4.76,1100
HACBY,D,20180530,44.5,44.5,44.5,44.5,200
HADV,D,20180530,0.0228,0.0228,0.0226,0.0227,19000
HALB,D,20180530,0.0007,0.0007,0.0007,0.0007,10000
HAON,D,20180530,0.0002,0.0002,0.0001,0.0002,62144900
HARL,D,20180530,24.25,24.25,23.5,23.6,5700
HAUP,D,20180530,0.031,0.031,0.031,0.031,5000
HAWPF,D,20180530,9.69,9.69,9.69,9.69,1400
HBAYF,D,20180530,7.4783,7.73,7.4783,7.6631,19400
HBCYF,D,20180530,9.4,9.645,9.4,9.5,9500
HBRM,D,20180530,0.0001,0.0001,0.0001,0.0001,9999900
HCEI,D,20180530,0.0014,0.0014,0.0014,0.0014,70000
HCFL,D,20180530,28.9,28.9,28.9,28.9,100
HCGS,D,20180530,0.0145,0.0148,0.0103,0.0146,13000
HCMLF,D,20180530,51.8415,51.8415,51.35,51.35,9900
HCMLY,D,20180530,10.285,10.34,10.26,10.3,90600
HCTI,D,20180530,0.0001,0.0001,0.0001,0.0001,14500000
HCXLF,D,20180530,19.8,19.8,19.8,19.8,900
HDELY,D,20180530,17.76,17.76,17.51,17.63,50900
HDGHF,D,20180530,1.35,1.35,1.35,1.35,2100
HDIH,D,20180530,3.51,3.51,3.5,3.5,1100
HDSLF,D,20180530,0.0534,0.0534,0.044,0.044,3900
HDVW,D,20180530,0.1,0.1,0.1,0.1,2000
HDVY,D,20180530,0.024,0.024,0.024,0.024,9900
HDYNQ,D,20180530,0.007,0.007,0.007,0.007,1000
HEGIY,D,20180530,46.37,46.96,45.78,46.37,4300
HEGLF,D,20180530,0.055,0.055,0.055,0.055,800
HEINY,D,20180530,50.4,50.55,50,50.475,17200
HELKF,D,20180530,114.6422,114.6422,114.6422,114.6422,4300
HEMA,D,20180530,6.69,6.69,6.69,6.69,2400
HEMP,D,20180530,0.0262,0.0268,0.0258,0.0268,13042700
HENKY,D,20180530,113.4,114.65,113.4,114.63,3400
HENOY,D,20180530,125.38,126.3,124.9575,126.3,6200
HEOFF,D,20180530,0.9332,0.9332,0.9332,0.9332,1000
HESAY,D,20180530,70.76,71.22,70.655,71.22,7100
HEWA,D,20180530,0.5651,0.6,0.5601,0.59,4100
HFBA,D,20180530,29.5,29.5,29.5,29.5,400
HGBL,D,20180530,0.48,0.48,0.48,0.48,500
HGEN,D,20180530,0.5701,0.6,0.5626,0.5701,1700
HGGGQ,D,20180530,0.0035,0.0035,0.0035,0.0035,100000
HGHAF,D,20180530,3.1044,3.1044,3.1044,3.1044,600
HGKGY,D,20180530,6.79,6.9,6.77,6.892,17200
HHPHF,D,20180530,0.7805,0.82,0.777,0.7995,1000
HHSE,D,20180530,0.0134,0.0145,0.0134,0.0145,57000
HICKA,D,20180530,8.28,8.28,8.28,8.28,100
HIHI,D,20180530,0.0008,0.001,0.0007,0.0009,88193900
HIMR,D,20180530,0.0001,0.0001,0.0001,0.0001,6100000
HINKF,D,20180530,100.09,100.09,99.89,99.89,800
HIPH,D,20180530,0.0189,0.0218,0.0189,0.019,585700
HIRU,D,20180530,0.0001,0.0002,0.0001,0.0002,23200
HITD,D,20180530,0.01,0.015,0.01,0.015,58200
HKHHF,D,20180530,97.35,97.35,97.35,97.35,16300
HKHHY,D,20180530,48.79,48.94,48.59,48.59,1500
HKTVY,D,20180530,7.5,7.5,7.5,7.5,200
HKXCY,D,20180530,32.58,32.58,32.325,32.52,12900
HLBZF,D,20180530,87.99,88.5715,87.99,88.5715,2100
HLDCY,D,20180530,6.4325,6.45,6.4325,6.45,1200
HLDVF,D,20180530,6.5505,6.5505,6.5505,6.5505,86000
HLFDY,D,20180530,9.5,9.5,9.5,9.5,200
HLIX,D,20180530,1.6,1.68,1.52,1.56,39400
HLKMF,D,20180530,0.3766,0.3766,0.3766,0.3766,5000
HLMAF,D,20180530,17.95,17.95,17.95,17.95,900
HLNFF,D,20180530,8.117,8.117,8.117,8.117,3000
HLPPY,D,20180530,11.435,11.51,11.41,11.49,40700
HLRTF,D,20180530,0.0541,0.0541,0.0541,0.0541,1000
HLSPY,D,20180530,0.76,0.76,0.76,0.76,2600
HLTOY,D,20180530,5.82,5.95,5.82,5.95,5000
HLUYY,D,20180530,69.3,69.89,69.3,69.774,1900
HLYK,D,20180530,0.17,0.17,0.14,0.15,104200
HMBH,D,20180530,9.55,9.55,9.55,9.55,1000
HMCBF,D,20180530,10.7126,11.113,10.7,11.0901,10400
HMGN,D,20180530,0.0081,0.0081,0.0081,0.0081,100
HMLA,D,20180530,0.0027,0.0027,0.0027,0.0027,7200
HMLSF,D,20180530,13.7898,13.858,13.7,13.8242,51400
HMMR,D,20180530,1.08,1.15,1.07,1.11,58700
HMPPF,D,20180530,1.12,1.139,1.1065,1.1065,2300
HMPQ,D,20180530,0.0137,0.014,0.013,0.0138,14550100
HNCKF,D,20180530,0.1748,0.175,0.173,0.173,31700
HNGR,D,20180530,17.45,17.45,17.3,17.35,91500
HNLGY,D,20180530,15.62,15.62,15.62,15.62,100
HNNMY,D,20180530,3.05,3.1,3.04,3.07,138800
HNTIF,D,20180530,11.1,11.1,11.1,11.1,500
HOCPY,D,20180530,59.25,59.39,58.875,59.39,16000
HOFD,D,20180530,53.25,53.25,53.25,53.25,400
HOILF,D,20180530,1.03,1.03,0.8197,0.8506,1200
HOKCY,D,20180530,2.172,2.22,2.17,2.1975,44700
HOPS,D,20180530,1.66,1.66,1.66,1.66,100
HOWWY,D,20180530,3.48,3.48,3.37,3.48,5000
HPGLY,D,20180530,21.95,21.95,21.6813,21.6813,1100
HPHTF,D,20180530,42.47,42.47,42.47,42.47,100
HPIL,D,20180530,0.0005,0.0005,0.0003,0.0003,360000
HPMM,D,20180530,0.14,0.1732,0.14,0.1732,9500
HPNN,D,20180530,0.0002,0.0003,0.0002,0.0003,565500
HPPI,D,20180530,0.31,0.3398,0.2951,0.31,6600
HPTG,D,20180530,0.0004,0.0004,0.0004,0.0004,10000
HPTO,D,20180530,0.25,0.25,0.25,0.25,300
HQGE,D,20180530,0.75,1.2,0.6,0.8,15700
HRAA,D,20180530,0.0016,0.0016,0.0016,0.0016,2500
HRAL,D,20180530,0.88,0.88,0.52,0.82,9400
HRBR,D,20180530,0.0223,0.0223,0.0223,0.0223,25700
HREEF,D,20180530,0.023,0.023,0.023,0.023,3000
HRELY,D,20180530,34.02,35.34,34.02,34.695,500
HRGG,D,20180530,12,12,12,12,400
HRGLF,D,20180530,25.9825,26.22,25.9825,26.22,1100
HRGLY,D,20180530,52.9,52.9,52.9,52.9,100
HRNNF,D,20180530,15.1727,15.1889,15.1727,15.185,20200
HRTFF,D,20180530,0.2949,0.307,0.2888,0.307,236200
HRUFF,D,20180530,15.8039,15.8039,15.8039,15.8039,300
HRVOF,D,20180530,0.6254,0.6447,0.6036,0.619,66800
HSBK,D,20180530,12.9,12.9,12.9,12.9,2700
HSCC,D,20180530,0.0159,0.023,0.0159,0.023,187300
HSNGY,D,20180530,24.46,24.46,24.46,24.46,800
HSSHF,D,20180530,0.141,0.158,0.14,0.155,69800
HSTRF,D,20180530,0.295,0.295,0.295,0.295,300
HTHIF,D,20180530,7.33,7.33,7.33,7.33,100
HTHIY,D,20180530,74.15,74.15,73.3,73.84,18800
HTHKY,D,20180530,5.19,5.2863,5.19,5.2863,1000
HTRRF,D,20180530,0.0306,0.0358,0.0306,0.0358,46900
HUABF,D,20180530,0.6353,0.6353,0.6353,0.6353,200
HUDRF,D,20180530,0.357,0.357,0.357,0.357,2500
HUGE,D,20180530,0.125,0.125,0.0525,0.09,406100
HUMRF,D,20180530,0.396,0.435,0.396,0.435,200300
HUSKF,D,20180530,14.27,14.4188,14.23,14.34,12600
HUTMF,D,20180530,3.1,3.1,3.094,3.1,4600
HVBTF,D,20180530,0.901,0.9296,0.828,0.9223,315200
HVCW,D,20180530,0.0005,0.0008,0.0005,0.0006,102307400
HVRRY,D,20180530,64.43,64.43,64.43,64.43,700
HWDJY,D,20180530,26.57,26.57,26.57,26.57,200
HWEN,D,20180530,7.4399,7.88,7.4399,7.88,7600
HWIS,D,20180530,13.2,13.2,13.2,13.2,2100
HWSY,D,20180530,0.0014,0.0014,0.0014,0.0014,5400
HWTFF,D,20180530,1.32,1.32,1.32,1.32,2000
HXGBY,D,20180530,53.57,54.63,53.57,54.2,17700
HYBE,D,20180530,0.0002,0.0002,0.0002,0.0002,3000000
HYCTW,D,20180530,0.0974,0.21,0.0752,0.21,4200
HYFXF,D,20180530,0.15,0.15,0.1,0.1,3000
HYMTF,D,20180530,40.2331,40.2342,39.5,39.5,61400
HYPMY,D,20180530,7.4,7.4525,7.37,7.42,17600
HYSNY,D,20180530,11.33,11.33,11.33,11.33,300
HYSR,D,20180530,0.0105,0.0105,0.0096,0.0102,1584300
HYYDF,D,20180530,3.891,3.899,3.69,3.69,164000
HZEMF,D,20180530,6.4406,6.4406,6.4406,6.4406,200
HZNFF,D,20180530,0.12,0.12,0.12,0.12,400
HZNOF,D,20180530,2.08,2.0852,2.08,2.0852,300
HZTVF,D,20180530,10.077,10.077,10.077,10.077,3000
IAALF,D,20180530,0.257,0.2713,0.24,0.24,47500
IAUS,D,20180530,0.17,0.19,0.15,0.1895,57800
IBAL,D,20180530,2.05,2.05,2.05,2.05,100
IBDRY,D,20180530,28.72,28.9,28.48,28.75,48900
IBDSF,D,20180530,7.14,7.14,7.14,7.14,300
IBGR,D,20180530,0.0007,0.0007,0.0007,0.0007,100000
IBRC,D,20180530,0.0001,0.0002,0.0001,0.0001,10781900
IBSS,D,20180530,0.0521,0.056,0.0521,0.056,157000
ICAGY,D,20180530,18.2224,18.27,18.11,18.21,704100
ICBT,D,20180530,0.0001,0.0001,0.0001,0.0001,330900
ICBU,D,20180530,0.0003,0.0004,0.0003,0.0003,3299500
ICCGF,D,20180530,30.5348,30.5348,30.5348,30.5348,2500
ICCLF,D,20180530,1.0045,1.045,1.0045,1.0241,4200
ICFNF,D,20180530,12.25,12.35,12.25,12.35,400
ICLD,D,20180530,0.124,0.135,0.11,0.1208,1659400
ICLDW,D,20180530,0.3479,0.49,0.1021,0.1021,8000
ICNB,D,20180530,0.0042,0.0042,0.0035,0.0041,4806900
ICNM,D,20180530,0.0001,0.0001,0.0001,0.0001,9999900
IDCBF,D,20180530,0.7853,0.8209,0.7853,0.8209,898300
IDCBY,D,20180530,16.5,16.5,16.322,16.43,39500
IDCN,D,20180530,0.0002,0.0003,0.0001,0.0001,4230900
IDDR,D,20180530,0.0001,0.0001,0.0001,0.0001,2613100
IDEXF,D,20180530,31.52,32.053,31.52,32.053,17200
IDEXY,D,20180530,15.99,16.05,15.82,16,54400
IDKOY,D,20180530,16.72,16.76,16.72,16.76,200
IDMMF,D,20180530,0.06,0.06,0.054,0.0575,117800
IDND,D,20180530,0.41,0.41,0.36,0.36,121600
IDNG,D,20180530,0.0053,0.0065,0.0052,0.0065,18900
IDOI,D,20180530,0.0002,0.0002,0.0002,0.0002,10000
IDRSF,D,20180530,23,23,23,23,500
IDTLF,D,20180530,0.0821,0.0868,0.0821,0.0868,22500
IDTY,D,20180530,0.205,0.205,0.19,0.2,352500
IDVC,D,20180530,0.0018,0.0018,0.0018,0.0018,60000
IDVV,D,20180530,0.03,0.035,0.0272,0.03,122600
IDWM,D,20180530,42.5,44.98,42.5,44.98,300
IEGCF,D,20180530,0.065,0.065,0.065,0.065,2300
IEHC,D,20180530,9,9.19,8.9,8.9,1200
IESFY,D,20180530,113,113,113,113,100
IFBC,D,20180530,0.0045,0.0047,0.0045,0.0046,535000
IFCZF,D,20180530,75.227,75.227,75.2115,75.2115,500
IFJPY,D,20180530,20.49,20.518,20.39,20.502,17600
IFLM,D,20180530,0.0001,0.0001,0.0001,0.0001,750000
IFNNF,D,20180530,27.87,27.87,27.87,27.87,11300
IFNNY,D,20180530,27.71,27.95,27.57,27.8,91000
IFRTF,D,20180530,0.1829,0.1936,0.1777,0.1865,95300
IFUS,D,20180530,0.0024,0.0031,0.0024,0.0029,5157100
IFXY,D,20180530,0.0024,0.003,0.0021,0.0029,37380700
IGEX,D,20180530,0.0001,0.0001,0.0001,0.0001,255000
IGIFF,D,20180530,29.89,29.89,29.89,29.89,100
IGMB,D,20180530,0.0324,0.0325,0.0297,0.031,116900
IGNE,D,20180530,0.0005,0.0005,0.0005,0.0005,8080700
IGNG,D,20180530,0.375,0.4,0.35,0.399,12900
IGOI,D,20180530,2.24,2.282,2.24,2.24,900
IGPK,D,20180530,0.0135,0.0135,0.0111,0.013,664300
IGSC,D,20180530,1.6,1.6,1.6,1.6,100
IGXT,D,20180530,0.7,0.74,0.685,0.715,24600
IHHFF,D,20180530,101.4,102.3,101.4,102.3,8400
IHICY,D,20180530,9.4475,9.4475,9.4475,9.4475,300
IHLDY,D,20180530,16.5,16.5,16.1,16.26,6600
IHPXF,D,20180530,37.1353,37.1353,37.1353,37.1353,2000
IHRMF,D,20180530,15.12,15.32,15.12,15.32,29500
IHRTQ,D,20180530,0.325,0.35,0.32,0.34,3400
IHSRF,D,20180530,51.27,51.27,51.27,51.27,1700
IIBK,D,20180530,13.5,13.5,13.5,13.5,500
IIREF,D,20180530,44.67,44.67,44.67,44.67,2300
IITSF,D,20180530,2.91,2.95,2.9082,2.94,102700
IJJP,D,20180530,0.0004,0.0004,0.0004,0.0004,10000
IKTSY,D,20180530,72.5,73.5,72.5,73.5,6800
ILHMF,D,20180530,0.0596,0.0596,0.0596,0.0596,15100
ILNLF,D,20180530,0.4505,0.4561,0.4505,0.4561,4900
ILNS,D,20180530,0.03,0.03,0.03,0.03,1100
