<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ELRRF,D,20180514,0.4992,0.4992,0.4522,0.4724,44200
ELSSF,D,20180514,24.4722,24.4722,24.4722,24.4722,1000
ELST,D,20180514,0.5,0.5,0.5,0.5,800
ELTLF,D,20180514,0.0051,0.0051,0.0051,0.0051,0
ELTP,D,20180514,0.095,0.095,0.0907,0.0931,264000
ELTZ,D,20180514,0.0001,0.0001,0.0001,0.0001,4750000
ELUXY,D,20180514,52.62,52.84,52.62,52.84,1800
ELVAF,D,20180514,0.257,0.257,0.257,0.257,30000
ELXS,D,20180514,50,50,50,50,1000
ELYGF,D,20180514,0.08,0.0957,0.0774,0.0957,71300
EMBA,D,20180514,0.0008,0.0008,0.0008,0.0008,62500
EMBR,D,20180514,0.0007,0.0007,0.0007,0.0007,443700
EMBYF,D,20180514,0.023,0.023,0.023,0.023,28800
EMFGF,D,20180514,0.33,0.33,0.33,0.33,2000
EMGC,D,20180514,0.37,0.38,0.365,0.37,201500
EMHI,D,20180514,0.02,0.02,0.02,0.02,0
EMHTF,D,20180514,3.67,3.8788,3.67,3.81,367400
EMIS,D,20180514,1.455,1.98,1.45,1.97,1147600
EMLAF,D,20180514,19.3,19.3,19.3,19.3,100
EMMBF,D,20180514,1.2111,1.23,1.17,1.17,161700
EMNSF,D,20180514,3.88,3.88,3.88,3.88,0
EMPK,D,20180514,14.85,14.9,14.55,14.56,22500
EMPR,D,20180514,0.2,0.2,0.2,0.2,0
EMRAF,D,20180514,32.1034,32.1034,31.4485,31.4485,19100
EMRRF,D,20180514,0.99,0.998,0.9433,0.9755,133200
EMYB,D,20180514,16.45,16.45,16.45,16.45,0
ENAKF,D,20180514,11.24,11.24,11.24,11.24,0
ENBBF,D,20180514,22.21,22.21,22.21,22.21,100
ENBP,D,20180514,34.45,34.5,34.45,34.5,200
ENCC,D,20180514,0.0034,0.0034,0.0034,0.0034,100
ENCR,D,20180514,0.49,0.49,0.49,0.49,2000
ENCTF,D,20180514,0.021,0.0301,0.021,0.03,270000
ENDO,D,20180514,0.0159,0.0163,0.0135,0.0157,162700
ENDTF,D,20180514,9.21,9.21,9.2,9.21,3000
ENDV,D,20180514,0.044,0.044,0.04,0.0429,1422900
ENGGY,D,20180514,14.7,14.7,14.68,14.68,1000
ENGIY,D,20180514,17.6,17.6,17.46,17.47,61600
ENGQF,D,20180514,17.3,17.35,17.3,17.35,600
ENIP,D,20180514,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180514,0.15,0.15,0.15,0.15,10100
ENLAY,D,20180514,6.0232,6.085,6.01,6.04,80500
ENOB,D,20180514,4.95,5.18,4.95,5.18,21900
ENQUF,D,20180514,0.54,0.54,0.54,0.54,1500
ENRT,D,20180514,0.052,0.052,0.052,0.052,1000
ENTI,D,20180514,0.0001,0.0002,0.0001,0.0002,10025000
ENUMQ,D,20180514,0.0018,0.0018,0.0018,0.0018,0
ENVS,D,20180514,0.0018,0.0018,0.0018,0.0018,1500
ENZB,D,20180514,0.0001,0.0001,0.0001,0.0001,10000
ENZN,D,20180514,0.27,0.27,0.26,0.26,6800
EOGSF,D,20180514,0.02,0.02,0.02,0.02,3000
EOMN,D,20180514,0.026,0.026,0.025,0.0259,116700
EONGY,D,20180514,11.15,11.16,11.07,11.07,56800
EOPT,D,20180514,3,3,3,3,0
EORZ,D,20180514,0.0013,0.002,0.0013,0.0016,876000
EPAZ,D,20180514,0.0685,0.07,0.0525,0.069,239800
EPCUF,D,20180514,0.14,0.14,0.14,0.14,0
EPRJF,D,20180514,0.06,0.06,0.06,0.06,0
EPRSQ,D,20180514,0.0009,0.0009,0.0009,0.0009,0
EPSC,D,20180514,0.0014,0.0014,0.0014,0.0014,0
EPTI,D,20180514,0.3,0.3,0.3,0.3,0
EPXY,D,20180514,0.0001,0.0002,0.0001,0.0002,2100000
EQGPF,D,20180514,43.2336,43.2336,43.2336,43.2336,300
EQLB,D,20180514,0.0431,0.0539,0.0366,0.0448,13944300
EQST,D,20180514,0.0115,0.0115,0.0115,0.0115,1000
EQTL,D,20180514,0.0071,0.0071,0.0071,0.0071,0
EQUEY,D,20180514,18,18,17.3,17.3,2000
EQXGF,D,20180514,0.85,0.8584,0.83,0.83,62500
ERAO,D,20180514,0.0018,0.0019,0.0017,0.0017,160000
ERBA,D,20180514,0.171,0.171,0.16,0.16,47500
ERBB,D,20180514,0.0012,0.0012,0.0011,0.0012,46547000
ERDCF,D,20180514,0.2639,0.2951,0.26,0.2606,32800
EREPF,D,20180514,0.165,0.165,0.165,0.165,0
ERFB,D,20180514,0.0009,0.0009,0.0009,0.0009,100300
ERFSF,D,20180514,534.3401,539.45,534.3401,539.45,100
ERHE,D,20180514,0.0002,0.0002,0.0001,0.0002,3100900
ERINQ,D,20180514,0.225,0.2379,0.1911,0.212,204200
ERIXF,D,20180514,7.73,7.73,7.73,7.73,100300
ERRCF,D,20180514,0.0213,0.0213,0.0159,0.0159,178100
ERUC,D,20180514,0.0001,0.0001,0.0001,0.0001,100000
ESALY,D,20180514,67.59,67.59,67.4,67.4,400
ESBS,D,20180514,5.05,5.05,5.05,5.05,0
ESCC,D,20180514,1.28,1.28,1.08,1.08,29800
ESCRQ,D,20180514,0.0047,0.0047,0.0047,0.0047,1500
ESFS,D,20180514,0.0017,0.0017,0.0017,0.0017,2500
ESKYF,D,20180514,0.2039,0.2056,0.2038,0.2038,2600
ESLOY,D,20180514,68.89,68.9,68.46,68.46,19500
ESMC,D,20180514,0.3,0.3,0.3,0.3,1000
ESOA,D,20180514,0.8,0.8,0.8,0.8,2500
ESOCF,D,20180514,6.2075,6.2075,6.2075,6.2075,0
ESPH,D,20180514,0.012,0.012,0.012,0.012,25300
ESPIQ,D,20180514,0.0008,0.0008,0.0008,0.0008,400
ESRG,D,20180514,0.003,0.003,0.003,0.003,1200
ESSI,D,20180514,0.1,0.12,0.1,0.1,8600
ESSYY,D,20180514,27,27.07,26.95,26.95,1800
ESYJY,D,20180514,23.65,23.65,23.65,23.65,0
ESYL,D,20180514,0.02,0.039,0.02,0.039,2500
ETBI,D,20180514,0.004,0.004,0.0039,0.0039,333500
ETCC,D,20180514,0.72,0.8,0.72,0.8,2200
ETCG,D,20180514,50,55,43.05,48.01,16600
ETCIA,D,20180514,0.06,0.06,0.06,0.06,800
ETCMY,D,20180514,5.4,5.4,5.32,5.32,3000
ETEK,D,20180514,0.0001,0.0001,0.0001,0.0001,0
ETFM,D,20180514,0.0042,0.0044,0.003,0.0031,3535900
ETHOF,D,20180514,0.116,0.116,0.116,0.116,5000
ETII,D,20180514,0.193,0.2828,0.1925,0.215,125700
ETKR,D,20180514,0.0099,0.015,0.0094,0.013,1937100
ETNI,D,20180514,0.06,0.06,0.0356,0.06,23900
ETOLF,D,20180514,0.4255,0.4255,0.4255,0.4255,0
ETRXF,D,20180514,0.171,0.171,0.171,0.171,0
ETST,D,20180514,0.71,0.85,0.63,0.83,19300
ETTYF,D,20180514,25.05,25.05,25.05,25.05,0
EURI,D,20180514,0.001,0.001,0.001,0.001,1200
EUSP,D,20180514,0.15,0.15,0.15,0.15,5000
EUTLF,D,20180514,21.75,21.75,21.75,21.75,200
EUUNF,D,20180514,0.0919,0.0919,0.0919,0.0919,0
EUXTF,D,20180514,70.37,70.37,70.37,70.37,0
EUZOF,D,20180514,82.4,82.4,82.4,82.4,200
EVARF,D,20180514,0.012,0.016,0.012,0.012,20000
EVBC,D,20180514,0.85,0.85,0.85,0.85,0
EVCC,D,20180514,0.0055,0.0055,0.0055,0.0055,500
EVCI,D,20180514,0.0044,0.0044,0.003,0.003,1800
EVEPQ,D,20180514,0.09,0.1025,0.081,0.083,750400
EVIO,D,20180514,1.41,1.49,1.4,1.4,115100
EVKIF,D,20180514,37.08,37.08,37.08,37.08,0
EVLLF,D,20180514,1.08,1.1243,1.0746,1.1096,26600
EVOGF,D,20180514,0.1071,0.1071,0.1071,0.1071,14200
EVRC,D,20180514,1.684,1.7,1.66,1.66,1800
EVRN,D,20180514,0.0005,0.0005,0.0005,0.0005,0
EVRRF,D,20180514,0.0288,0.0288,0.0288,0.0288,0
EVSI,D,20180514,0.33,0.334,0.295,0.3,162500
EVSP,D,20180514,0.002,0.002,0.002,0.002,28300
EVSV,D,20180514,0.0002,0.0003,0.0002,0.0003,864300
EVTCY,D,20180514,30.87,30.88,30.87,30.88,200
EVTI,D,20180514,0.0001,0.0001,0.0001,0.0001,1500000
EVTN,D,20180514,0.065,0.065,0.065,0.065,0
EVVTY,D,20180514,31.14,31.14,31.14,31.14,300
EVXXF,D,20180514,0.324,0.38,0.324,0.355,12500
EWCLF,D,20180514,0.16,0.16,0.16,0.16,5000
EWLL,D,20180514,0.0799,0.0799,0.074,0.075,193600
EWLU,D,20180514,1.4,1.4,1.4,1.4,0
EWPI,D,20180514,0.0001,0.0001,0.0001,0.0001,600
EWPMF,D,20180514,0.078,0.078,0.075,0.078,35500
EWRC,D,20180514,0.0007,0.0007,0.0007,0.0007,28500
EXETF,D,20180514,6.06,6.1147,6.0202,6.0453,20800
EXLLF,D,20180514,1.2063,1.2063,1.18,1.2,12900
EXMGF,D,20180514,1.145,1.145,1.11,1.13,26600
EXMT,D,20180514,0.0005,0.0006,0.0004,0.0006,805400
EXNT,D,20180514,0.07,0.07,0.06,0.06,65500
EXPGF,D,20180514,23.1,23.1,23.1,23.1,100
EXPGY,D,20180514,23.45,23.48,23.25,23.25,52400
EXPI,D,20180514,13.3,13.5,12.99,13.2,23600
EXPXF,D,20180514,0.222,0.222,0.222,0.222,9500
EXROF,D,20180514,0.2388,0.24,0.233,0.233,20900
EXRTF,D,20180514,0.81,0.81,0.81,0.81,500
EXSFF,D,20180514,0.028,0.0308,0.0274,0.0274,38700
EXXAY,D,20180514,9.81,9.81,9.81,9.81,300
EXXBF,D,20180514,0.185,0.185,0.184,0.185,9300
EYTH,D,20180514,0.037,0.037,0.03,0.03,135800
EZCL,D,20180514,0.45,0.45,0.45,0.45,0
EZEN,D,20180514,0.0083,0.0083,0.0083,0.0083,14500
FABK,D,20180514,25.65,25.65,25.65,25.65,400
FABU,D,20180514,0.0001,0.0001,0.0001,0.0001,2000
FACO,D,20180514,1.05,1.05,0.99,1.04,13500
FAGI,D,20180514,0.0398,0.0476,0.0396,0.0446,118800
FAIT,D,20180514,50.5,50.6,50.45,50.55,22600
FALC,D,20180514,0.0726,0.0726,0.068,0.0691,164500
FANUF,D,20180514,217.3,219.99,217.11,219.99,100
FANUY,D,20180514,21.83,21.95,21.82,21.895,218800
FARE,D,20180514,0.0005,0.0005,0.0004,0.0004,216800
FASV,D,20180514,0.0203,0.0203,0.0203,0.0203,900
FBAK,D,20180514,2300,2300,2300,2300,100
FBASF,D,20180514,1.4865,1.56,1.4783,1.56,66400
FBEC,D,20180514,0.0002,0.0002,0.0001,0.0002,15396000
FBER,D,20180514,0.0024,0.0026,0.0024,0.0025,102000
FBIP,D,20180514,144.5,144.5,144.5,144.5,0
FBPI,D,20180514,20.4,20.4,20.4,20.4,0
FBPRL,D,20180514,20.68,20.68,20.68,20.68,0
FBRKF,D,20180514,0.155,0.155,0.14,0.1445,203100
FCCN,D,20180514,0.003,0.0072,0.003,0.005,4826300
FCCT,D,20180514,6.7,6.7,6.7,6.7,0
FCCTO,D,20180514,6.25,6.25,6.25,6.25,100
FCELB,D,20180514,387,387,387,387,100
FCGD,D,20180514,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180514,1.24,1.24,1.16,1.23,36200
FCNCB,D,20180514,390,390,390,390,0
FCOB,D,20180514,11.87,11.9,11.87,11.9,12900
FCSMF,D,20180514,0.0322,0.0322,0.029,0.029,36100
FCUUF,D,20180514,0.535,0.535,0.5043,0.5101,218400
FDFT,D,20180514,0.0002,0.0002,0.0002,0.0002,25000
FDGMF,D,20180514,0.032,0.032,0.032,0.032,12500
FDIT,D,20180514,0.0102,0.0102,0.0102,0.0102,0
FDMF,D,20180514,0.0001,0.0001,0.0001,0.0001,200000
FDMQF,D,20180514,0.2348,0.2348,0.2348,0.2348,0
FDMSF,D,20180514,0.0829,0.0829,0.0829,0.0829,0
FDRVF,D,20180514,51.85,51.85,51.85,51.85,0
FDVA,D,20180514,12.93,12.97,12.93,12.93,2300
FECCF,D,20180514,31.3398,31.3398,30.5477,30.998,3700
FECOF,D,20180514,0.027,0.0285,0.027,0.027,86100
FERGY,D,20180514,7.73,7.76,7.67,7.68,591100
FERN,D,20180514,0.001,0.0011,0.001,0.0011,445700
FETM,D,20180514,20.45,20.45,20.35,20.35,200
FEWP,D,20180514,0.0005,0.0005,0.0005,0.0005,0
FFDF,D,20180514,44.4,44.4,44.4,44.4,0
FFMGF,D,20180514,0.435,0.435,0.4121,0.4249,202700
FFNM,D,20180514,10.99,10.99,10.95,10.95,2500
FFRMF,D,20180514,0.433,0.4448,0.4049,0.42,417000
FFWC,D,20180514,42,42,42,42,200
FFXDF,D,20180514,17.244,17.31,17.244,17.2885,4400
FFXXF,D,20180514,13,13,13,13,100
FFZY,D,20180514,0.0399,0.04,0.0399,0.04,1000
FGCN,D,20180514,0.88,0.88,0.88,0.88,0
FGCO,D,20180514,0.2,0.2,0.2,0.2,100
FGFH,D,20180514,35,35,34.75,34.75,400
FHBC,D,20180514,0.004,0.0049,0.004,0.0046,397500
FHGDF,D,20180514,0.0506,0.0506,0.0506,0.0506,1000
FHLB,D,20180514,9.75,9.75,9.75,9.75,900
FHRT,D,20180514,2.29,2.29,2.29,2.29,100
FIFG,D,20180514,0.12,0.123,0.12,0.123,1000
FIND,D,20180514,0.01,0.01,0.01,0.01,4000
FINMF,D,20180514,11.14,11.14,11.14,11.14,1000
FINMY,D,20180514,5.61,5.63,5.6025,5.63,4700
FINN,D,20180514,8200,8200,8200,8200,100
FIOGF,D,20180514,0.44,0.4668,0.44,0.4668,20800
FISB,D,20180514,16.7,16.79,16.62,16.62,3600
FISOD,D,20180514,0.1702,0.1702,0.11,0.125,40200
FITX,D,20180514,0.0001,0.0002,0.0001,0.0002,178700
FJTNY,D,20180514,8.865,8.865,8.865,8.865,200
FJTSY,D,20180514,30.65,31.05,30.65,31.05,600
FKWL,D,20180514,1.85,1.85,1.7,1.75,13300
FKYS,D,20180514,27,27,27,27,1300
FLCR,D,20180514,0.0043,0.0044,0.0035,0.0035,663000
FLIVF,D,20180514,9.15,9.15,9.15,9.15,600
FLLIY,D,20180514,11,11,11,11,0
FLMP,D,20180514,0.0731,0.0731,0.0731,0.0731,0
FLPC,D,20180514,0.0012,0.0012,0.0012,0.0012,0
FLRE,D,20180514,0.001,0.001,0.001,0.001,0
FLSR,D,20180514,0.0002,0.0002,0.0001,0.0002,34911400
FLST,D,20180514,0.0011,0.0011,0.0011,0.0011,200
FLTT,D,20180514,0.0002,0.0002,0.0002,0.0002,32944000
FLUX,D,20180514,0.56,0.58,0.5499,0.55,17700
FLXP,D,20180514,0.03,0.04,0.03,0.035,54300
FLXT,D,20180514,0.0691,0.0691,0.061,0.069,225500
FLYLF,D,20180514,1.15,1.15,1.1,1.1,900
FMBL,D,20180514,8000,8000,8000,8000,100
FMBM,D,20180514,36,36,36,36,0
FMCB,D,20180514,689,689,676,676,100
FMCC,D,20180514,1.32,1.321,1.27,1.31,3587700
FMCCH,D,20180514,8.12,8.15,8.12,8.15,2500
FMCCI,D,20180514,8.4,8.4,8.4,8.4,0
FMCCK,D,20180514,8.5,8.5,8.5,8.5,0
FMCCM,D,20180514,8,8.3,8,8.3,600
FMCCO,D,20180514,8.45,8.65,8.4,8.65,5200
FMCCP,D,20180514,8.8,8.8,8.8,8.8,400
FMCCT,D,20180514,8.725,9,8.51,9,2000
FMCKI,D,20180514,4.5,4.5901,4.46,4.59,11700
FMCKJ,D,20180514,5.48,5.55,5.47,5.52,145700
FMCKK,D,20180514,9.15,9.15,9.15,9.15,0
FMCKL,D,20180514,4.59,4.59,4.53,4.53,1000
FMCKM,D,20180514,4.4,4.4,4.4,4.4,200
FMCKO,D,20180514,4.38,4.38,4.38,4.38,100
FMCKP,D,20180514,8.5,8.79,8.5,8.79,800
FMIA,D,20180514,1150,1150,1150,1150,100
FMNJ,D,20180514,0.0003,0.0003,0.0003,0.0003,500
FMOCY,D,20180514,2.46,2.46,2.46,2.46,100
FMXUF,D,20180514,8.65,8.65,8.65,8.65,100
FNBCQ,D,20180514,0.051,0.061,0.051,0.061,125900
FNCJF,D,20180514,0.071,0.071,0.071,0.071,0
FNCTF,D,20180514,17.79,17.79,17.79,17.79,100
FNCX,D,20180514,0.0275,0.0446,0.027,0.0387,867800
FNHI,D,20180514,0.0111,0.0111,0.0095,0.0106,526100
FNHM,D,20180514,2.15,2.15,2.15,2.15,5800
FNLIF,D,20180514,21.4736,21.4736,21.4736,21.4736,200
FNLPF,D,20180514,17.675,17.675,17.35,17.575,400
FNMA,D,20180514,1.315,1.33,1.23,1.245,7706700
FNMAG,D,20180514,8.8,8.9,8.625,8.9,3000
FNMAH,D,20180514,4.57,4.57,4.57,4.57,0
FNMAI,D,20180514,4.95,4.95,4.95,4.95,100
FNMAJ,D,20180514,5,5,4.92,4.99,3000
FNMAK,D,20180514,8.75,8.75,8.75,8.75,0
FNMAL,D,20180514,8.75,8.75,8.71,8.71,400
FNMAM,D,20180514,9,9.05,8.8,8.8,3000
FNMAN,D,20180514,8.76,8.8,8.65,8.8,700
FNMAS,D,20180514,5.47,5.59,5.45,5.5,727400
FNMAT,D,20180514,5.57,5.61,5.55,5.57,5100
FNMFN,D,20180514,9.4125,9.5,9.35,9.36,16500
FNNGF,D,20180514,0.059,0.059,0.0521,0.0587,21700
FNNZF,D,20180514,0.3154,0.3309,0.312,0.315,16500
FNON,D,20180514,0.0226,0.0226,0.0226,0.0226,0
FNRC,D,20180514,0.0001,0.0001,0.0001,0.0001,9500000
FOJCF,D,20180514,21.45,21.45,21.45,21.45,0
FOJCY,D,20180514,4.78,4.78,4.74,4.775,800
FOLGF,D,20180514,0.3176,0.3247,0.2978,0.3,518700
FONU,D,20180514,0.0001,0.0001,0.0001,0.0001,2000
FORC,D,20180514,0.0002,0.0002,0.0002,0.0002,550500
FOSUF,D,20180514,2.166,2.166,2.166,2.166,0
FOSUY,D,20180514,55.2,55.2,55.2,55.2,100
FOVSY,D,20180514,64.42,64.42,64.42,64.42,0
FPAFF,D,20180514,0.5168,0.5168,0.5168,0.5168,34000
FPAFY,D,20180514,2.6,2.6,2.55,2.57,297100
FPBF,D,20180514,18.35,18.35,18.35,18.35,0
FPBK,D,20180514,11.85,11.85,11.76,11.76,1800
FPFI,D,20180514,0.0003,0.0003,0.0002,0.0003,53691600
FPMI,D,20180514,0.076,0.076,0.076,0.076,37000
FPOCF,D,20180514,0.1294,0.1294,0.1092,0.1092,3500
FPPP,D,20180514,0.15,0.15,0.13,0.135,52800
FPRGF,D,20180514,0.4937,0.5292,0.4937,0.5292,2500
FPVD,D,20180514,0.0006,0.0006,0.0005,0.0006,1950000
FQVLF,D,20180514,16.2351,16.2351,16.1829,16.1829,400
FRAF,D,20180514,35.76,36,35.76,36,11700
FRCEF,D,20180514,4.35,4.35,4.3,4.3,3200
FRCN,D,20180514,0.0004,0.0004,0.0004,0.0004,0
FRCOY,D,20180514,44.7,44.7,44.27,44.35,16400
FREEF,D,20180514,0.032,0.032,0.0285,0.03,19400
FREJN,D,20180514,8.2,8.2,8.2,8.2,0
FREJO,D,20180514,10,10,8.5,9,400
FREVS,D,20180514,15.9999,15.9999,15.9999,15.9999,0
FRFHF,D,20180514,560,560.1343,552.93,555.06,3500
FRFS,D,20180514,0.0687,0.0786,0.0606,0.0731,94200
FRGY,D,20180514,0.0004,0.0004,0.0004,0.0004,0
FRHC,D,20180514,6.65,6.75,6.6,6.6,7400
FRLF,D,20180514,0.162,0.1725,0.16,0.1659,277000
FRMA,D,20180514,0.06,0.06,0.06,0.06,700
FRMO,D,20180514,8.0999,8.28,7.78,7.95,6000
FROT,D,20180514,0.0008,0.0008,0.0007,0.0007,1108300
FRRSF,D,20180514,0.1942,0.1997,0.1907,0.1974,25600
FRRVY,D,20180514,21.03,21.16,20.93,21.16,2400
FRSB,D,20180514,11.85,11.85,11.85,11.85,0
FRTN,D,20180514,0.0295,0.0295,0.0295,0.0295,0
FRUTF,D,20180514,97.25,97.25,97.25,97.25,400
FRZT,D,20180514,0.0449,0.0465,0.0449,0.0459,14500
FSAM,D,20180514,1.28,1.3,1.28,1.3,1500
FSHRF,D,20180514,0.13,0.13,0.13,0.13,0
FSNUF,D,20180514,79.2,79.2,79.2,79.2,0
FSNUY,D,20180514,19.94,20.1099,19.93,20.01,17400
FSPKF,D,20180514,9.075,9.075,9.075,9.075,1000
FSPM,D,20180514,0.065,0.065,0.0375,0.0375,1500
FSSN,D,20180514,0.16,0.19,0.1501,0.16,283300
FSUGY,D,20180514,7.56,7.61,7.51,7.58,4600
FSWA,D,20180514,0.064,0.064,0.064,0.064,0
FTBYF,D,20180514,0.2685,0.2685,0.2685,0.2685,0
FTGI,D,20180514,0.0037,0.0037,0.0037,0.0037,0
FTLF,D,20180514,0.27,0.27,0.27,0.27,0
FTMDF,D,20180514,0.179,0.179,0.165,0.166,433100
FTMNF,D,20180514,3.99,4.0499,3.8792,3.8792,3800
FTMR,D,20180514,3.03,3.03,3.03,3.03,0
FTPM,D,20180514,0.0004,0.0004,0.0004,0.0004,985000
FTSSF,D,20180514,0.6154,0.6161,0.58,0.58,72100
FTWS,D,20180514,0.0065,0.0065,0.0065,0.0065,185000
FUAPF,D,20180514,0.2879,0.301,0.2614,0.28,173400
FUGMF,D,20180514,0.39,0.39,0.39,0.39,1500
FUJHF,D,20180514,32.74,32.74,32.5,32.5,200
FUJHY,D,20180514,16,16.26,16,16.245,19800
FUJIF,D,20180514,38.36,38.36,38.36,38.36,0
FUJIY,D,20180514,39.15,39.46,39.15,39.3,4500
FUPBY,D,20180514,13.52,13.55,13.43,13.49,15100
FUSZ,D,20180514,1,1.1,0.9101,0.96,1776200
FUTL,D,20180514,0.0003,0.0004,0.0003,0.0004,76948600
FUTU,D,20180514,0.035,0.035,0.035,0.035,5000
FVCB,D,20180514,17.1,17.1,17,17,2300
FVGCF,D,20180514,0.0051,0.0051,0.0051,0.0051,0
FVRD,D,20180514,0.0053,0.0054,0.0041,0.0054,18800
FVRG,D,20180514,0.08,0.099,0.08,0.099,22600
FVTI,D,20180514,0.5985,0.6,0.5985,0.6,2200
FWDG,D,20180514,0.0001,0.0001,0.0001,0.0001,2850000
FWEDF,D,20180514,1.2382,1.2382,1.2382,1.2382,0
FXNC,D,20180514,19.2,19.2,19.2,19.2,5300
FYRTY,D,20180514,98.95,98.95,98.95,98.95,0
FZRO,D,20180514,0.004,0.004,0.004,0.004,0
GACR,D,20180514,0.0001,0.0001,0.0001,0.0001,0
GAHC,D,20180514,0.0115,0.0115,0.0103,0.011,9194700
GALKF,D,20180514,0.0796,0.0796,0.0796,0.0796,30000
GALXF,D,20180514,2.4075,2.43,2.4,2.4,11900
GANS,D,20180514,21.25,21.25,21.25,21.25,0
GAPFF,D,20180514,1.6963,1.71,1.68,1.68,9900
GARB,D,20180514,0.0001,0.0001,0.0001,0.0001,1000
GARPF,D,20180514,0.2704,0.2704,0.2704,0.2704,0
GARPY,D,20180514,27.1,27.1,27.1,27.1,200
GARWF,D,20180514,0.38,0.3918,0.3732,0.3918,26600
GASE,D,20180514,0.0164,0.0164,0.012,0.012,600
GASNY,D,20180514,5.162,5.19,5.15,5.176,37200
GATA,D,20180514,0.0525,0.0525,0.05,0.05,128100
GAWK,D,20180514,0.05,0.05,0.05,0.05,500
GAYMF,D,20180514,0.1627,0.1667,0.1627,0.1666,24000
GAZZF,D,20180514,0.005,0.005,0.001,0.001,400
GBBFF,D,20180514,0.1781,0.1781,0.1781,0.1781,0
GBBGF,D,20180514,0.25,0.25,0.25,0.25,2000
GBBT,D,20180514,0.0002,0.0003,0.0002,0.0003,10650000
GBEI,D,20180514,0.035,0.035,0.035,0.035,7000
GBHL,D,20180514,0.005,0.005,0.005,0.005,0
GBHPF,D,20180514,0.1,0.107,0.097,0.1065,654200
GBIM,D,20180514,0.38,0.44,0.38,0.44,13900
GBLHF,D,20180514,0.0055,0.0055,0.0055,0.0055,400
GBLX,D,20180514,0.6125,0.615,0.58,0.5855,333500
GBNW,D,20180514,0.052,0.052,0.052,0.052,2200
GBNXF,D,20180514,13.2838,13.2838,13.2838,13.2838,5000
GBOOF,D,20180514,5.7675,5.7675,5.7675,5.7675,0
GBOOY,D,20180514,29.17,29.38,28.83,28.95,10500
GBRIF,D,20180514,0.0002,0.0002,0.0002,0.0002,19700
GBRRF,D,20180514,0.2383,0.2383,0.2383,0.2383,9200
GBSNQ,D,20180514,0.036,0.0366,0.035,0.0366,44800
GBSX,D,20180514,0.076,0.1299,0.076,0.128,11100
GBTC,D,20180514,13.975,14.75,13.81,14.5,2890400
GCEH,D,20180514,0.0041,0.0041,0.0041,0.0041,26900
GCEI,D,20180514,0.0064,0.0068,0.0051,0.0065,120600
GCFFF,D,20180514,0.0939,0.0939,0.0939,0.0939,0
GCGMF,D,20180514,36.8525,36.8525,36.8525,36.8525,0
GCHK,D,20180514,0.0008,0.0008,0.0007,0.0007,88900
GCLL,D,20180514,0.008,0.008,0.0075,0.0075,21500
GCRIF,D,20180514,0.225,0.225,0.225,0.225,0
GCTAF,D,20180514,16.55,16.82,16.55,16.81,600
GCYO,D,20180514,0.03,0.03,0.03,0.03,5000
GDDFF,D,20180514,1.7414,1.7899,1.7414,1.7899,1500
GDLNF,D,20180514,0.068,0.068,0.067,0.068,159800
GDMRD,D,20180514,0.233,0.233,0.233,0.233,100
GDQMF,D,20180514,0.185,0.185,0.1842,0.185,2700
GDRZF,D,20180514,2.39,2.5047,2.24,2.302,2800
GDSI,D,20180514,0.0066,0.0086,0.0022,0.0064,1001300
GDXRF,D,20180514,0.451,0.451,0.443,0.443,3600
GEAGY,D,20180514,38.89,39.04,38.688,38.722,15100
GEAHF,D,20180514,4.99,4.99,4.99,4.99,0
GEATF,D,20180514,0.1,0.1,0.1,0.1,0
GEBHY,D,20180514,11,11.3,11,11,2400
GEECF,D,20180514,0.0003,0.0003,0.0003,0.0003,1500
GEFI,D,20180514,0.0001,0.0001,0.0001,0.0001,40000
GEGI,D,20180514,0.0003,0.0005,0.0003,0.0005,1050200
GEGP,D,20180514,0.0001,0.0001,0.0001,0.0001,2840000
GEGYF,D,20180514,3.41,3.41,3.41,3.41,500
GELYF,D,20180514,3.0793,3.0793,3.01,3.048,119900
GELYY,D,20180514,60.75,60.9,60.53,60.5496,14300
GENGF,D,20180514,0.8668,0.9119,0.86,0.86,414900
GENSF,D,20180514,33.5,33.5,33.5,33.5,100
GEOR,D,20180514,0.0055,0.0055,0.0055,0.0055,0
GERS,D,20180514,0.076,0.076,0.076,0.076,0
GETG,D,20180514,0.0045,0.0045,0.0045,0.0045,0
GETH,D,20180514,0.059,0.059,0.0578,0.0578,2600
GEVI,D,20180514,0.0009,0.0009,0.0009,0.0009,400
GFCJ,D,20180514,0.098,0.098,0.098,0.098,1000
GFGSF,D,20180514,0.2292,0.233,0.2292,0.233,2100
GFGU,D,20180514,0.0003,0.0003,0.0003,0.0003,21500
GFIOF,D,20180514,3.9,3.9,3.9,3.9,0
GFKSY,D,20180514,0.75,0.75,0.75,0.75,0
GFOO,D,20180514,0.0004,0.0004,0.0004,0.0004,80000
GFOX,D,20180514,0.0009,0.001,0.0007,0.0008,70081900
GFSZF,D,20180514,3.46,3.46,3.46,3.46,600
GFSZY,D,20180514,18.01,18.06,17.83,18.04,8100
GGAZF,D,20180514,0.054,0.054,0.043,0.043,16900
GGDVF,D,20180514,1.62,1.62,1.62,1.62,8000
