<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DNPLY,D,20180420,10.908,10.96,10.77,10.795,151300
DNRG,D,20180420,0.0004,0.0004,0.0004,0.0004,110000
DNZOY,D,20180420,27.3,27.4,27.22,27.34,16700
DOGEF,D,20180420,64.08,64.08,64.08,64.08,0
DOLLF,D,20180420,0.564,0.565,0.55,0.5594,30000
DOMR,D,20180420,0.0301,0.0301,0.03,0.03,20500
DONFF,D,20180420,0.0465,0.0465,0.0465,0.0465,0
DPBE,D,20180420,0.0003,0.0003,0.0002,0.0003,6106400
DPDW,D,20180420,0.93,0.93,0.92,0.93,4500
DPGYF,D,20180420,0.7128,0.7128,0.7128,0.7128,0
DPMLF,D,20180420,2.5404,2.5437,2.5392,2.5392,76100
DPSGY,D,20180420,46.29,46.428,46.15,46.29,56900
DPSM,D,20180420,0.0044,0.0044,0.0044,0.0044,18100
DPSTF,D,20180420,46.47,46.47,46.47,46.47,0
DPTLF,D,20180420,0.1,0.1,0.1,0.1,0
DPUKY,D,20180420,9.83,10.1,9.78,10.1,8500
DPWW,D,20180420,0.023,0.0245,0.0193,0.0228,1054100
DQJCY,D,20180420,13.09,13.18,12.99,13.115,41300
DRETF,D,20180420,18.9325,18.9325,18.9325,18.9325,0
DREUF,D,20180420,7.99,7.99,7.99,7.99,1700
DREXF,D,20180420,0.0666,0.0666,0.0548,0.0548,60000
DRGDF,D,20180420,11.7487,11.801,11.68,11.801,4500
DRIFF,D,20180420,0.4733,0.5047,0.4733,0.5047,3700
DRLDF,D,20180420,0.9,0.9001,0.8872,0.89,22000
DRMKY,D,20180420,15.65,15.65,15.65,15.65,0
DRNE,D,20180420,0.738,0.738,0.7255,0.738,2900
DRNG,D,20180420,0.05,0.05,0.0485,0.0485,66500
DRNK,D,20180420,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180420,0.0012,0.0012,0.0012,0.0012,0
DRRSF,D,20180420,0.45,0.45,0.45,0.45,2000
DRSHF,D,20180420,0.2,0.2,0.2,0.2,100
DRSV,D,20180420,0.006,0.006,0.0055,0.006,71000
DRSX,D,20180420,0.048,0.065,0.048,0.0617,37400
DRTGF,D,20180420,11.92,11.92,11.8,11.8,200
DRTTF,D,20180420,4.5,4.5,4.45,4.4565,17000
DRUNF,D,20180420,7.55,7.55,7.55,7.55,2400
DRUS,D,20180420,0.05,0.05,0.043,0.05,58600
DRWIQ,D,20180420,0.0004,0.0004,0.0004,0.0004,0
DRWN,D,20180420,0.0002,0.0002,0.0001,0.0002,15732300
DRXGF,D,20180420,4.2886,4.2886,4.2886,4.2886,0
DSCR,D,20180420,0.0001,0.0002,0.0001,0.0002,22800000
DSCSY,D,20180420,42.82,42.82,42.82,42.82,0
DSDVY,D,20180420,40.4,40.4,40.17,40.29,11200
DSEEY,D,20180420,6.32,6.32,6.23,6.25,9000
DSFGY,D,20180420,19.318,19.318,19.318,19.318,0
DSGT,D,20180420,0.0038,0.0042,0.0028,0.004,98179600
DSKX,D,20180420,0.001,0.001,0.001,0.001,0
DSLEF,D,20180420,0.8615,0.9146,0.8379,0.9146,1900
DSNKY,D,20180420,35.31,35.31,34.56,34.59,4300
DSNY,D,20180420,0.2,0.2,0.1899,0.19,18000
DSOX,D,20180420,0.013,0.013,0.013,0.013,0
DSRLF,D,20180420,90.2632,90.2632,90.2632,90.2632,0
DSUS,D,20180420,0.0019,0.0019,0.0019,0.0019,0
DTCWY,D,20180420,24.25,24.25,24.25,24.25,0
DTEGF,D,20180420,17.12,17.12,17.12,17.12,1100
DTEGY,D,20180420,17.325,17.34,17.24,17.3,86400
DTEMF,D,20180420,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180420,0.351,0.3511,0.351,0.351,2300
DTHR,D,20180420,0.6899,0.6899,0.5,0.5,20500
DTIID,D,20180420,1.55,1.55,1.55,1.55,200
DTLJF,D,20180420,10.94,10.94,10.94,10.94,0
DTMXF,D,20180420,0.0981,0.0981,0.0981,0.0981,0
DTNOF,D,20180420,1.95,1.9501,1.95,1.9501,24600
DTNOY,D,20180420,19.94,19.94,19.94,19.94,300
DTRC,D,20180420,0.085,0.085,0.085,0.085,0
DTRK,D,20180420,6.6,7.2,6.6,7,6300
DTRO,D,20180420,0.005,0.005,0.005,0.005,300
DTSS,D,20180420,5.9,5.92,5.8,5.92,2800
DTST,D,20180420,0.169,0.1874,0.169,0.173,10500
DUNDF,D,20180420,10.9916,10.9916,10.9916,10.9916,1000
DUOT,D,20180420,0.35,0.35,0.25,0.25,3400
DUTV,D,20180420,0.012,0.0125,0.011,0.0118,868100
DVDCF,D,20180420,7.53,7.53,7.53,7.53,500
DVDCY,D,20180420,7.7,7.7,7.7,7.7,0
DVLN,D,20180420,3210,3210,3210,3210,0
DVLP,D,20180420,0.02,0.02,0.02,0.02,0
DVLY,D,20180420,0.71,0.71,0.69,0.69,9600
DVNGF,D,20180420,0.013,0.013,0.013,0.013,300
DVNHF,D,20180420,0.22,0.22,0.22,0.22,500
DWAHY,D,20180420,36.75,37.54,36.75,37.31,26400
DWOG,D,20180420,0.06,0.06,0.05,0.05,10300
DWRKF,D,20180420,462,462,462,462,0
DWTIF,D,20180420,17.28,18.31,17.28,17.66,900
DWVYF,D,20180420,42.7,42.7,42.7,42.7,2100
DXIEF,D,20180420,0.051,0.0545,0.0476,0.049,129800
DXSPF,D,20180420,7.04,7.12,7.04,7.12,400
DXTR,D,20180420,0.0379,0.039,0.0371,0.0389,731800
DYAI,D,20180420,1.52,1.52,1.49,1.5,29600
DYFSF,D,20180420,0.3479,0.3479,0.3479,0.3479,1000
DYLLF,D,20180420,0.209,0.209,0.209,0.209,0
DYNR,D,20180420,1.22,1.22,1.22,1.22,100
DYSOY,D,20180420,3.25,3.25,3.25,3.25,0
EACO,D,20180420,14,14,14,14,0
EACR,D,20180420,0.0047,0.0047,0.0047,0.0047,0
EADSF,D,20180420,115.55,115.55,115.55,115.55,300
EADSY,D,20180420,29.16,29.25,28.81,28.86,129700
EAIAF,D,20180420,0.0405,0.0422,0.0405,0.0422,113000
EAIN,D,20180420,5,5,5,5,0
EANRF,D,20180420,0.21,0.21,0.2054,0.2054,10200
EAPH,D,20180420,0.0171,0.0209,0.0162,0.0177,6631500
EARI,D,20180420,0.439,0.439,0.232,0.439,3600
EATR,D,20180420,0.0002,0.0002,0.0002,0.0002,0
EAUI,D,20180420,0.0115,0.0115,0.0115,0.0115,8000
EBBNF,D,20180420,21.82,21.82,21.82,21.82,0
EBCOY,D,20180420,19.73,19.73,19.73,19.73,500
EBGUF,D,20180420,22.4093,22.4093,22.208,22.208,13600
EBKDY,D,20180420,24.83,24.98,24.68,24.91,11100
EBKOF,D,20180420,49.77,49.77,49.77,49.77,0
EBODF,D,20180420,2,2.45,2,2.45,1900
EBRPY,D,20180420,24.802,24.802,24.766,24.766,9000
ECAOF,D,20180420,0.466,0.466,0.466,0.466,10000
ECCE,D,20180420,0.0302,0.0302,0.0302,0.0302,0
ECCTF,D,20180420,4.56,4.94,4.48,4.5,5400
ECDD,D,20180420,0.121,0.325,0.121,0.325,200
ECDP,D,20180420,0.002,0.002,0.002,0.002,0
ECEZ,D,20180420,0.0097,0.011,0.0077,0.01,4673400
ECGI,D,20180420,0.01,0.01,0.01,0.01,0
ECGR,D,20180420,0.0174,0.0174,0.0174,0.0174,0
ECIA,D,20180420,0.4496,0.4496,0.4496,0.4496,100
ECIFF,D,20180420,14.3166,14.3166,14.3166,14.3166,0
ECIFY,D,20180420,2.77,2.78,2.74,2.76,52100
ECIGQ,D,20180420,0.0093,0.0096,0.0093,0.0095,45300
ECMH,D,20180420,0.0001,0.0001,0.0001,0.0001,0
ECNCF,D,20180420,2.7834,2.7834,2.7834,2.7834,0
ECOB,D,20180420,0.0001,0.0001,0.0001,0.0001,23520000
ECOGF,D,20180420,7.2754,7.2754,7.2754,7.2754,0
ECOP,D,20180420,0.0025,0.0025,0.0025,0.0025,0
ECORF,D,20180420,0.274,0.274,0.271,0.271,1600
ECOS,D,20180420,0.0001,0.0001,0.0001,0.0001,3899900
ECPCY,D,20180420,10.32,10.32,9.59,9.59,11600
ECPN,D,20180420,0.029,0.0294,0.028,0.028,122000
ECRO,D,20180420,0.0185,0.0185,0.0185,0.0185,100
ECSIF,D,20180420,1.0889,1.11,1.05,1.1099,96700
ECSL,D,20180420,0.4875,0.55,0.475,0.5,13000
ECTE,D,20180420,0.0071,0.0071,0.0071,0.0071,3400
EDCI,D,20180420,0.16,0.16,0.16,0.16,5100
EDEYF,D,20180420,0.08,0.08,0.08,0.08,0
EDIG,D,20180420,0.0024,0.0024,0.0018,0.0018,700
EDMC,D,20180420,0.0031,0.0031,0.0031,0.0031,0
EDNMY,D,20180420,17.57,17.6,17.25,17.425,4200
EDPFY,D,20180420,39.14,39.14,39.14,39.14,200
EDRG,D,20180420,2.92,2.92,2.92,2.92,100
EDRVF,D,20180420,9.7494,9.7494,9.7494,9.7494,0
EDSFF,D,20180420,0.006,0.006,0.006,0.006,0
EDTA,D,20180420,0.003,0.003,0.003,0.003,55700
EDTXF,D,20180420,0.2315,0.2315,0.2315,0.2315,0
EDVMF,D,20180420,17.0629,17.14,16.93,16.97,3600
EDXC,D,20180420,0.05,0.0548,0.0492,0.0492,597300
EEGC,D,20180420,0.0031,0.0031,0.0031,0.0031,20000
EEGI,D,20180420,0.0001,0.0001,0.0001,0.0001,32197000
EESE,D,20180420,0.38,0.38,0.38,0.38,200
EESH,D,20180420,0.09,0.09,0.09,0.09,0
EEYUF,D,20180420,0.457,0.457,0.457,0.457,0
EFFI,D,20180420,0.0009,0.0009,0.0008,0.0008,1035000
EFGSY,D,20180420,23.62,23.62,23.62,23.62,0
EFIN,D,20180420,23.5,23.5,23.5,23.5,0
EFLN,D,20180420,0.0002,0.0002,0.0002,0.0002,0
EFLVF,D,20180420,0.1591,0.1591,0.1513,0.1513,800
EFRGF,D,20180420,0.0553,0.0553,0.0553,0.0553,0
EFRMF,D,20180420,0.1468,0.1468,0.1468,0.1468,0
EFRTF,D,20180420,1.5363,1.5363,1.5363,1.5363,0
EFSI,D,20180420,32.75,32.75,32.75,32.75,0
EFTB,D,20180420,0.025,0.025,0.025,0.025,900
EGBB,D,20180420,0.0051,0.0051,0.0051,0.0051,1000
EGDFF,D,20180420,0.3054,0.3054,0.3054,0.3054,0
EGDW,D,20180420,17.45,17.45,17.45,17.45,0
EGFEF,D,20180420,1.22,1.22,1.22,1.22,0
EGFEY,D,20180420,0.605,0.605,0.578,0.578,14300
EGIEY,D,20180420,10.94,10.94,10.94,10.94,0
EGKPF,D,20180420,0.086,0.09,0.086,0.09,10000
EGMCF,D,20180420,0.103,0.103,0.103,0.103,0
EGOC,D,20180420,0.0004,0.0004,0.0001,0.0001,588148500
EGOH,D,20180420,0.0001,0.0001,0.0001,0.0001,1800000
EGPLF,D,20180420,0.1395,0.1396,0.1376,0.1376,31900
EGRGF,D,20180420,0.2936,0.3182,0.2936,0.3182,1200
EGRN,D,20180420,1.05,1.05,1.05,1.05,0
EGRNF,D,20180420,3.15,3.15,3.15,3.15,0
EGTYF,D,20180420,0.16,0.16,0.16,0.16,0
EGXGW,D,20180420,0.03,0.03,0.03,0.03,6000
EHOS,D,20180420,0.0001,0.0001,0.0001,0.0001,0
EHSK,D,20180420,0.0012,0.0012,0.0012,0.0012,0
EHVVF,D,20180420,0.051,0.051,0.0451,0.049,161400
EIFZF,D,20180420,24.9601,24.9601,24.9601,24.9601,0
EIHDF,D,20180420,3.68,3.68,3.68,3.68,0
EIPAF,D,20180420,19.3,19.3,19.3,19.3,0
EJPRY,D,20180420,15.785,15.93,15.64,15.7,41700
EKGGF,D,20180420,0.0322,0.0322,0.0322,0.0322,0
EKPTF,D,20180420,0.071,0.08,0.071,0.08,5000
EKRNF,D,20180420,14.1345,14.1345,14.1345,14.1345,0
EKTAF,D,20180420,10.65,10.81,10.65,10.81,300
EKTAY,D,20180420,10.815,10.85,10.75,10.7575,2900
EKWX,D,20180420,0.0001,0.0001,0.0001,0.0001,0
ELAMF,D,20180420,0.8,0.8,0.8,0.8,0
ELAY,D,20180420,0.0005,0.0005,0.0005,0.0005,0
ELBSF,D,20180420,0.075,0.075,0.075,0.075,500
ELCPF,D,20180420,3.91,3.91,3.91,3.91,0
ELCR,D,20180420,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180420,0.0034,0.0034,0.0034,0.0034,125000
ELEEF,D,20180420,4.0766,4.1086,3.9024,3.9024,714900
ELFIF,D,20180420,650.25,650.25,650.25,650.25,100
ELGL,D,20180420,0.0658,0.19,0.0658,0.11,845800
ELIO,D,20180420,2.695,2.7,2.695,2.7,7500
ELKMF,D,20180420,0.6303,0.6303,0.6303,0.6303,0
ELOX,D,20180420,10.35,10.35,10.2,10.2,7100
ELPVY,D,20180420,6.36,6.36,6.36,6.36,0
ELRA,D,20180420,0.0001,0.0001,0.0001,0.0001,100000
ELRE,D,20180420,3.12,3.12,3.12,3.12,500
ELRNF,D,20180420,4.51,4.51,4.51,4.51,0
ELRRF,D,20180420,0.554,0.555,0.554,0.555,9600
ELSSF,D,20180420,24.3642,24.3642,24.3642,24.3642,0
ELTLF,D,20180420,0.0063,0.0063,0.0063,0.0063,0
ELTP,D,20180420,0.096,0.098,0.0925,0.098,359100
ELTZ,D,20180420,0.0001,0.0002,0.0001,0.0002,129247700
ELUXY,D,20180420,60.78,60.835,60.7,60.8,2600
ELXS,D,20180420,36.7,36.7,36.7,36.7,0
ELYGF,D,20180420,0.1,0.1,0.092,0.0999,24700
EMAV,D,20180420,0.0036,0.0036,0.0036,0.0036,0
EMBA,D,20180420,0.0015,0.0015,0.0015,0.0015,0
EMBR,D,20180420,0.0006,0.0006,0.0005,0.0005,1188900
EMBVF,D,20180420,7.291,7.291,7.291,7.291,0
EMBYF,D,20180420,0.0236,0.0236,0.0236,0.0236,16800
EMEXF,D,20180420,0.05,0.05,0.05,0.05,0
EMGC,D,20180420,0.37,0.37,0.37,0.37,2500
EMGE,D,20180420,0.029,0.034,0.029,0.034,46000
EMHTF,D,20180420,3.7813,3.88,3.7044,3.77,164100
EMIS,D,20180420,0.4,0.5,0.399,0.5,187700
EMMBF,D,20180420,1.2456,1.26,1.21,1.22,88700
EMMD,D,20180420,0.01,0.01,0.01,0.01,2500
EMNSF,D,20180420,4.28,4.28,4.28,4.28,0
EMON,D,20180420,0.0162,0.0162,0.0162,0.0162,0
EMPK,D,20180420,14.9,14.9,14.9,14.9,0
EMPM,D,20180420,0.0015,0.0015,0.0015,0.0015,100
EMPO,D,20180420,0.0033,0.0033,0.0033,0.0033,10000
EMPR,D,20180420,0.1313,0.1313,0.1313,0.1313,0
EMRAF,D,20180420,31.92,32.0629,31.64,31.6539,5100
EMRRF,D,20180420,1.0224,1.1573,0.9938,1.15,153000
EMYB,D,20180420,16.25,16.4,16.25,16.4,4200
ENBN,D,20180420,10.05,10.05,10.05,10.05,0
ENBP,D,20180420,34.41,34.41,34.3,34.3,5000
ENCC,D,20180420,0.003,0.003,0.0028,0.0028,110000
ENCR,D,20180420,0.45,0.45,0.42,0.42,1000
ENCTF,D,20180420,0.026,0.0295,0.0247,0.0295,52000
ENCW,D,20180420,0.02,0.02,0.02,0.02,0
ENDO,D,20180420,0.0136,0.0158,0.0135,0.0156,81000
ENDTF,D,20180420,9.17,9.17,9.1478,9.1478,600
ENDV,D,20180420,0.0389,0.0389,0.0347,0.0381,560000
ENEVY,D,20180420,3.25,3.25,3.25,3.25,0
ENGGY,D,20180420,14.0599,14.14,14.0599,14.115,9300
ENGIY,D,20180420,17.32,17.46,17.296,17.385,60400
ENGQF,D,20180420,17.5,17.5,17.5,17.5,100
ENHD,D,20180420,0.02,0.02,0.02,0.02,0
ENHT,D,20180420,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180420,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180420,0.15,0.15,0.144,0.144,10000
ENLAY,D,20180420,6.27,6.33,6.27,6.3,148600
ENMHF,D,20180420,0.1,0.1,0.1,0.1,0
ENOB,D,20180420,4.99,4.99,4.99,4.99,300
ENQQF,D,20180420,0.4118,0.4118,0.4118,0.4118,0
ENQUF,D,20180420,0.44,0.44,0.44,0.44,0
ENRT,D,20180420,0.0577,0.0577,0.0522,0.055,56300
ENTI,D,20180420,0.0001,0.0002,0.0001,0.0001,62680001
ENUMQ,D,20180420,0.0028,0.0028,0.0028,0.0028,0
ENVS,D,20180420,0.0015,0.0015,0.0015,0.0015,0
ENZC,D,20180420,0.008,0.008,0.0073,0.008,157300
ENZH,D,20180420,0.0009,0.0009,0.0009,0.0009,0
ENZN,D,20180420,0.2625,0.2625,0.261,0.261,400
EOGSF,D,20180420,0.05,0.05,0.05,0.05,0
EOMN,D,20180420,0.018,0.0213,0.018,0.02,242300
EONGY,D,20180420,11,11.07,10.91,11.03,48000
EOPT,D,20180420,2.2,2.25,2.2,2.25,400
EORBF,D,20180420,0.03,0.03,0.03,0.03,0
EOSGF,D,20180420,6.75,6.75,6.75,6.75,0
EOSS,D,20180420,2,2,2,2,0
EPAZ,D,20180420,0.0736,0.0738,0.0662,0.07,378000
EPCUF,D,20180420,0.144,0.144,0.144,0.144,100
EPGL,D,20180420,0.01,0.01,0.009,0.009,264200
EPGNY,D,20180420,23.4,23.4,23.4,23.4,300
EPRSQ,D,20180420,0.003,0.003,0.003,0.003,400
EPSC,D,20180420,0.0006,0.0006,0.0006,0.0006,100
EPSEF,D,20180420,1.94,1.94,1.94,1.94,0
EPTI,D,20180420,0.4,0.5,0.4,0.5,500
EPXY,D,20180420,0.0002,0.0002,0.0002,0.0002,500000
EQLB,D,20180420,0.0129,0.0129,0.0095,0.012,5517300
EQTRF,D,20180420,0.1591,0.1591,0.14,0.14,10400
EQTXF,D,20180420,0.061,0.061,0.061,0.061,0
EQUEY,D,20180420,20.87,20.9,19.8,19.8,800
EQXGF,D,20180420,0.894,0.894,0.87,0.8835,42500
EQXWF,D,20180420,0.2098,0.2098,0.2098,0.2098,1400
ERBA,D,20180420,0.17,0.17,0.17,0.17,0
ERBB,D,20180420,0.0011,0.0011,0.001,0.0011,99152400
ERDCF,D,20180420,0.3234,0.3234,0.3234,0.3234,1000
ERFB,D,20180420,0.0011,0.0012,0.0009,0.0012,8262300
ERFSF,D,20180420,538,538,538,538,0
ERGO,D,20180420,0.02,0.02,0.02,0.02,20000
ERHE,D,20180420,0.0002,0.0002,0.0002,0.0002,0
ERIXF,D,20180420,7.9,7.97,7.9,7.9,460800
ERMG,D,20180420,0.0801,0.0801,0.0801,0.0801,0
ERMS,D,20180420,1.25,1.25,1.25,1.25,100
ERPNF,D,20180420,0.31,0.31,0.31,0.31,0
ERRCF,D,20180420,0.0145,0.0239,0.0145,0.0234,24500
ERRPF,D,20180420,6.35,6.35,6.35,6.35,0
ERUC,D,20180420,0.0001,0.0001,0.0001,0.0001,177700
ESALY,D,20180420,64.93,64.93,64.93,64.93,300
ESBS,D,20180420,5.02,5.02,5.02,5.02,0
ESCC,D,20180420,1.4,1.41,1.4,1.41,3200
ESCRQ,D,20180420,0.0049,0.0049,0.0049,0.0049,0
ESCSQ,D,20180420,0.03,0.03,0.03,0.03,0
ESFS,D,20180420,0.0021,0.0021,0.0021,0.0021,0
ESGI,D,20180420,0.041,0.044,0.041,0.044,55000
ESHDF,D,20180420,0.28,0.28,0.28,0.28,0
ESINQ,D,20180420,0.0001,0.0001,0.0001,0.0001,800
ESIV,D,20180420,0.01,0.01,0.01,0.01,0
ESKYF,D,20180420,0.209,0.209,0.209,0.209,300
ESLOY,D,20180420,70.07,70.3,70.055,70.26,14000
ESMC,D,20180420,0.25,0.25,0.25,0.25,9500
ESNR,D,20180420,0.002,0.002,0.002,0.002,0
ESOA,D,20180420,0.73,0.78,0.73,0.78,13300
ESOCF,D,20180420,6.31,6.31,6.31,6.31,0
ESPGY,D,20180420,0.61,0.61,0.61,0.61,0
ESPH,D,20180420,0.0125,0.0144,0.0125,0.0144,7000
ESPIQ,D,20180420,0.0011,0.0011,0.0011,0.0011,0
ESRG,D,20180420,0.003,0.003,0.003,0.003,4000
ESSE,D,20180420,0.0019,0.0019,0.0019,0.0019,0
ESSI,D,20180420,0.11,0.128,0.101,0.11,18400
ESSYY,D,20180420,26.13,26.13,25.69,25.79,9300
ESVIF,D,20180420,5.1417,5.1417,5.1417,5.1417,0
ESWW,D,20180420,50,50,50,50,100
ESYJY,D,20180420,22.71,22.71,22.66,22.66,3800
ESYL,D,20180420,0.0079,0.0079,0.0079,0.0079,0
ETAH,D,20180420,0.037,0.0405,0.037,0.0405,500
ETBI,D,20180420,0.0047,0.0049,0.0044,0.0049,594900
ETCC,D,20180420,0.8,0.8,0.8,0.8,1600
ETCK,D,20180420,0.13,0.13,0.13,0.13,0
ETCMY,D,20180420,5.66,5.66,5.66,5.66,200
ETEK,D,20180420,0.0001,0.0001,0.0001,0.0001,106231800
ETFLF,D,20180420,0.0258,0.0258,0.0258,0.0258,0
ETFM,D,20180420,0.0059,0.0059,0.0051,0.0051,866500
ETHOF,D,20180420,0.1244,0.1244,0.1244,0.1244,100
ETII,D,20180420,1,1.03,0.97,1.01,100900
ETKR,D,20180420,0.012,0.012,0.012,0.012,0
ETNI,D,20180420,0.0369,0.0369,0.0369,0.0369,500
ETOLF,D,20180420,0.363,0.363,0.363,0.363,0
ETPPP,D,20180420,24.82,25,24.5,24.7,2232600
ETST,D,20180420,0.89,0.96,0.68,0.96,33200
EUENF,D,20180420,0.005,0.005,0.005,0.005,10200
EUOT,D,20180420,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180420,0.003,0.003,0.0002,0.0002,6100
EUTLF,D,20180420,21.72,21.72,21.72,21.72,0
EUUNF,D,20180420,0.0877,0.0877,0.0877,0.0877,0
EVARF,D,20180420,0.05,0.06,0.05,0.05,2500
EVBC,D,20180420,1.4,1.4,1.35,1.35,500
EVCC,D,20180420,0.0061,0.007,0.005,0.005,258000
EVCI,D,20180420,0.003,0.003,0.003,0.003,0
EVIO,D,20180420,1.38,1.38,1.31,1.35,73800
EVKIF,D,20180420,36.53,36.53,36.53,36.53,0
EVLI,D,20180420,0.0058,0.0058,0.0058,0.0058,10000
EVLLF,D,20180420,1.3121,1.32,1.1953,1.2907,37700
EVNVY,D,20180420,3.85,3.85,3.85,3.85,0
EVOGF,D,20180420,0.0878,0.0878,0.0878,0.0878,100
EVRC,D,20180420,1.68,1.68,1.68,1.68,5000
EVRM,D,20180420,0.0002,0.0002,0.0002,0.0002,460000
EVRN,D,20180420,0.0005,0.0005,0.0005,0.0005,0
EVRRF,D,20180420,0.0393,0.0393,0.0393,0.0393,1000
EVRZF,D,20180420,5.87,5.87,5.87,5.87,0
EVSI,D,20180420,0.3225,0.34,0.27,0.28,358700
EVSV,D,20180420,0.0002,0.0003,0.0002,0.0003,6724400
EVTCY,D,20180420,35.95,35.95,35.95,35.95,200
EVTN,D,20180420,0.0561,0.0625,0.0561,0.0625,1100
EVVRF,D,20180420,0.21,0.21,0.21,0.21,0
EVVTY,D,20180420,34.42,34.42,34.42,34.42,600
EVXXF,D,20180420,0.4492,0.4492,0.4492,0.4492,0
EWLL,D,20180420,0.08,0.0826,0.075,0.075,250700
EWLU,D,20180420,1.05,1.05,1.05,1.05,1000
EWPI,D,20180420,0.0001,0.0001,0.0001,0.0001,30000
EWPMF,D,20180420,0.0858,0.087,0.072,0.0801,28500
EXBX,D,20180420,0.0002,0.0002,0.0002,0.0002,0
EXCC,D,20180420,0.0061,0.0061,0.0025,0.0025,402500
EXCH,D,20180420,42.5,42.5,42.5,42.5,0
EXCOF,D,20180420,7.82,7.82,7.82,7.82,300
EXEO,D,20180420,0.92,0.99,0.8895,0.99,2100
EXETF,D,20180420,6.69,6.69,6.56,6.56,1300
EXHI,D,20180420,0.022,0.022,0.022,0.022,0
EXLA,D,20180420,0.0003,0.0003,0.0003,0.0003,0
EXLLF,D,20180420,1.19,1.2,1.18,1.18,20800
EXMGF,D,20180420,1.08,1.08,1.05,1.05,18200
EXMT,D,20180420,0.0004,0.0004,0.0004,0.0004,2872100
EXNT,D,20180420,0.025,0.025,0.025,0.025,0
EXPGF,D,20180420,22.3,22.46,22.3,22.46,1900
EXPGY,D,20180420,22.335,22.6,22.335,22.57,30700
EXPI,D,20180420,13.9,13.95,12.75,13.8,66300
EXPL,D,20180420,0.298,0.298,0.298,0.298,0
EXPXF,D,20180420,0.28,0.28,0.28,0.28,7500
EXSFF,D,20180420,0.035,0.035,0.035,0.035,0
EXSR,D,20180420,173,173,165.25,165.25,400
EXXAY,D,20180420,9.08,9.08,9.08,9.08,0
EXXBF,D,20180420,0.168,0.168,0.168,0.168,0
EXXRF,D,20180420,73.5,73.5,73.5,73.5,0
EYTH,D,20180420,0.07,0.07,0.07,0.07,0
EZEN,D,20180420,0.015,0.015,0.015,0.015,0
FABK,D,20180420,25.7,25.7,25.65,25.65,1600
FABP,D,20180420,41.152,41.152,41.152,41.152,300
FABU,D,20180420,0.0001,0.0001,0.0001,0.0001,100
FACO,D,20180420,0.905,0.9225,0.905,0.9225,600
FAGI,D,20180420,0.04,0.0445,0.04,0.0445,399600
FAIT,D,20180420,31,31,31,31,0
FALC,D,20180420,0.0954,0.0954,0.091,0.091,2800
FANDY,D,20180420,58.35,59.58,58.35,59.58,700
FANUF,D,20180420,245.61,245.61,245.61,245.61,100
FANUY,D,20180420,24.7025,24.87,24.2,24.29,136200
FARE,D,20180420,0.0002,0.0002,0.0001,0.0001,4548300
FARYF,D,20180420,0.0569,0.0569,0.0569,0.0569,0
FASV,D,20180420,0.038,0.0399,0.02,0.0399,3400
FBAK,D,20180420,2075,2075,2075,2075,100
FBASF,D,20180420,1.6,1.6,1.6,1.6,0
FBAYF,D,20180420,0.6738,0.6738,0.6738,0.6738,0
FBBPF,D,20180420,1.9238,1.9238,1.9238,1.9238,0
FBCE,D,20180420,0.001,0.001,0.001,0.001,100
FBEC,D,20180420,0.0001,0.0001,0.0001,0.0001,2890000
FBER,D,20180420,0.005,0.0059,0.005,0.0059,15000
FBIP,D,20180420,131.01,131.01,131.01,131.01,0
FBPA,D,20180420,31.2,31.2,31.2,31.2,0
FBPI,D,20180420,20.55,20.55,20.55,20.55,0
FBPRL,D,20180420,21.5,21.5,20.68,20.68,400
FBPRM,D,20180420,22,22,22,22,0
FBPRO,D,20180420,24,24,23.35,23.5,6800
FBRKF,D,20180420,0.1403,0.1403,0.1403,0.1403,5000
FBSI,D,20180420,11,11,11,11,2600
FBVA,D,20180420,20,20,20,20,0
FCBI,D,20180420,27.6,27.6,27.6,27.6,0
FCBP,D,20180420,26.01,26.75,26.01,26.75,1800
FCCG,D,20180420,2.1,2.1,2.1,2.1,900
FCCT,D,20180420,6.48,6.48,6.48,6.48,0
FCELB,D,20180420,405,405,405,405,100
FCGD,D,20180420,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180420,1.25,1.29,1.25,1.285,1300
FCIC,D,20180420,0.17,0.17,0.17,0.17,0
FCNCB,D,20180420,370,370,370,370,300
FCOB,D,20180420,11.82,11.82,11.82,11.82,300
FCODF,D,20180420,1247.67,1247.67,1247.67,1247.67,0
FCRM,D,20180420,0.2,0.2,0.2,0.2,0
FCSMF,D,20180420,0.04,0.0418,0.039,0.0418,40500
FCUUF,D,20180420,0.5679,0.588,0.55,0.56,259000
FDBL,D,20180420,0.0001,0.0001,0.0001,0.0001,0
FDCFF,D,20180420,0.037,0.037,0.037,0.037,0
FDFT,D,20180420,0.0001,0.0002,0.0001,0.0001,94469900
FDGMF,D,20180420,0.0251,0.0251,0.0251,0.0251,0
FDIT,D,20180420,0.019,0.019,0.019,0.019,0
