<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ELIO,D,20180228,2.9,2.9,2.9,2.9,100
ELKMF,D,20180228,0.64,0.64,0.64,0.64,0
ELMA,D,20180228,19.05,19.05,19.05,19.05,0
ELMTY,D,20180228,16.67,16.67,16.67,16.67,0
ELNOF,D,20180228,0.0303,0.0303,0.0303,0.0303,0
ELPVY,D,20180228,7.02,7.02,7.02,7.02,0
ELRA,D,20180228,0.0001,0.0001,0.0001,0.0001,1474000
ELRE,D,20180228,7.98,7.98,7.98,7.98,0
ELRFF,D,20180228,0.312,0.312,0.312,0.312,0
ELRNF,D,20180228,4.75,4.75,4.75,4.75,1000
ELRRF,D,20180228,0.7309,0.7309,0.7309,0.7309,0
ELSSF,D,20180228,26.48,26.48,26.48,26.48,0
ELST,D,20180228,0.42,0.42,0.42,0.42,0
ELTLF,D,20180228,0.0064,0.0085,0.0064,0.0085,70000
ELTP,D,20180228,0.1025,0.108,0.1005,0.105,755200
ELTZ,D,20180228,0.0001,0.0002,0.0001,0.0002,3461000
ELUXF,D,20180228,33.0073,33.0073,33.0073,33.0073,1500
ELUXY,D,20180228,66.42,66.42,65.88,65.88,2200
ELVAF,D,20180228,0.27,0.27,0.27,0.27,0
ELYGF,D,20180228,0.09,0.09,0.09,0.09,11000
EMAV,D,20180228,0.0051,0.0051,0.004,0.004,20000
EMBA,D,20180228,0.0017,0.0017,0.0017,0.0017,0
EMBR,D,20180228,0.0006,0.0006,0.0006,0.0006,8268700
EMBVF,D,20180228,6.9783,6.9783,6.9783,6.9783,7100
EMBYF,D,20180228,0.025,0.025,0.025,0.025,400
EMDF,D,20180228,0.0029,0.0029,0.0029,0.0029,0
EMEXF,D,20180228,0.041,0.041,0.041,0.041,7700
EMFGF,D,20180228,0.38,0.38,0.38,0.38,0
EMGC,D,20180228,0.4,0.4,0.39,0.39,28800
EMGE,D,20180228,0.0075,0.0075,0.0075,0.0075,0
EMHI,D,20180228,0.03,0.03,0.03,0.03,0
EMHTF,D,20180228,3.435,3.9702,3.406,3.9497,406300
EMIS,D,20180228,0.4,0.4,0.3888,0.4,39600
EMMBF,D,20180228,1.085,1.1794,1.07,1.1618,211000
EMMD,D,20180228,0.0004,0.0004,0.0004,0.0004,1000
EMNSF,D,20180228,4.15,4.15,4.15,4.15,0
EMON,D,20180228,0.044,0.044,0.044,0.044,0
EMOR,D,20180228,0.0156,0.0156,0.0156,0.0156,0
EMPK,D,20180228,14.7,14.7,14.7,14.7,0
EMPM,D,20180228,0.0005,0.0005,0.0005,0.0005,1500
EMPO,D,20180228,0.0032,0.0032,0.0032,0.0032,1000
EMRAF,D,20180228,32.63,32.63,32.3107,32.3107,27300
EMRRF,D,20180228,0.326,0.326,0.3094,0.3205,109400
EMYB,D,20180228,15.9,15.9,15.9,15.9,400
ENAB,D,20180228,0.0033,0.0033,0.0033,0.0033,0
ENAKF,D,20180228,10.68,10.68,10.68,10.68,0
ENBBF,D,20180228,24.02,24.02,24.02,24.02,0
ENBP,D,20180228,34.45,34.5,34.45,34.5,500
ENCC,D,20180228,0.0024,0.0039,0.0024,0.0025,229000
ENCR,D,20180228,0.5,0.5,0.5,0.5,0
ENDO,D,20180228,0.0187,0.0187,0.015,0.015,164600
ENDTF,D,20180228,9.2306,9.2306,9.1885,9.2306,1300
ENDV,D,20180228,0.0405,0.042,0.037,0.0409,1589000
ENEVY,D,20180228,4.285,4.285,4.285,4.285,0
ENGA,D,20180228,0.04,0.04,0.04,0.04,0
ENGGY,D,20180228,13.06,13.06,12.92,12.92,20400
ENGIY,D,20180228,15.88,15.94,15.68,15.69,74000
ENGQF,D,20180228,15.7,15.7,15.7,15.7,0
ENGT,D,20180228,0.25,0.25,0.25,0.25,0
ENGY,D,20180228,0.0095,0.0095,0.0095,0.0095,0
ENHT,D,20180228,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180228,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180228,0.42,0.43,0.395,0.43,109000
ENLAY,D,20180228,5.847,5.86,5.76,5.8,1342300
ENMHF,D,20180228,0.08,0.08,0.08,0.08,3000
ENPRF,D,20180228,0.1509,0.1509,0.1509,0.1509,0
ENQUF,D,20180228,0.4,0.4,0.4,0.4,0
ENRFF,D,20180228,12.3225,12.3225,12.2828,12.3225,5600
ENRJP,D,20180228,1.1,1.4,1.1,1.4,2000
ENRT,D,20180228,0.059,0.0634,0.059,0.059,325800
ENTI,D,20180228,0.0001,0.0001,0.0001,0.0001,62575000
ENTMF,D,20180228,4.25,4.25,4.25,4.25,0
ENVS,D,20180228,0.0012,0.0012,0.0012,0.0012,800
ENZN,D,20180228,0.23,0.28,0.23,0.2656,2533300
EOGSF,D,20180228,0.04,0.04,0.04,0.04,0
EOMN,D,20180228,0.0047,0.0047,0.0047,0.0047,0
EONGY,D,20180228,10.38,10.41,10.17,10.17,120900
EOPT,D,20180228,1.35,1.95,1.35,1.95,2800
EORBF,D,20180228,0.002,0.002,0.002,0.002,0
EOSGF,D,20180228,6.8567,6.8567,6.8567,6.8567,7400
EOSS,D,20180228,1.2,1.2,1.2,1.2,100
EOXFF,D,20180228,0.226,0.226,0.226,0.226,0
EPAZ,D,20180228,0.1433,0.1433,0.11,0.119,207100
EPCUF,D,20180228,0.153,0.153,0.153,0.153,0
EPGG,D,20180228,0.01,0.01,0.01,0.01,0
EPGNF,D,20180228,5.26,5.26,5.26,5.26,0
EPGRQ,D,20180228,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180228,0.03,0.03,0.03,0.03,100
EPRSQ,D,20180228,0.003,0.005,0.003,0.005,11200
EPSC,D,20180228,0.0008,0.0008,0.0008,0.0008,11000
EPSEF,D,20180228,1.94,1.94,1.91,1.91,2100
EPSV,D,20180228,5,5,5,5,100
EPTI,D,20180228,0.55,0.55,0.55,0.55,0
EPXY,D,20180228,0.0002,0.0002,0.0002,0.0002,21500000
EQGPF,D,20180228,49.84,49.84,49.84,49.84,0
EQLB,D,20180228,0.0022,0.0024,0.002,0.0024,360900
EQST,D,20180228,0.01,0.01,0.01,0.01,0
EQTL,D,20180228,0.0125,0.0125,0.0125,0.0125,0
EQTRF,D,20180228,0.1404,0.1626,0.1404,0.1626,12000
EQTXF,D,20180228,0.0789,0.0789,0.0789,0.0789,0
EQUEY,D,20180228,22.2,22.2,22.2,22.2,0
EQUR,D,20180228,0.07,0.07,0.07,0.07,1000
ERAO,D,20180228,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180228,0.195,0.195,0.195,0.195,0
ERBB,D,20180228,0.0012,0.0013,0.0012,0.0013,143501800
ERDCF,D,20180228,0.3376,0.3376,0.3298,0.3298,1500
EREPF,D,20180228,0.1567,0.1567,0.1567,0.1567,0
ERFB,D,20180228,0.0022,0.0022,0.0022,0.0022,11600
ERFSF,D,20180228,573,573,569.8062,569.8062,100
ERGO,D,20180228,0.017,0.017,0.017,0.017,0
ERHE,D,20180228,0.0001,0.0001,0.0001,0.0001,1000000
ERIXF,D,20180228,6.7998,6.7998,6.7998,6.7998,22600
ERMAF,D,20180228,155,155,155,155,0
ERMG,D,20180228,0.0497,0.0497,0.0497,0.0497,0
ERMS,D,20180228,1.91,1.91,1.91,1.91,0
ERPNF,D,20180228,0.56,0.56,0.56,0.56,0
ERRCF,D,20180228,0.0214,0.0293,0.0214,0.0293,25000
ERRPF,D,20180228,3.8793,3.8948,3.8793,3.8793,2000
ERUC,D,20180228,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180228,0.205,0.205,0.205,0.205,0
ESALF,D,20180228,53.5,53.5,53.5,53.5,0
ESALY,D,20180228,53.34,53.34,53.06,53.13,1400
ESBS,D,20180228,5.01,5.01,5,5,2700
ESCC,D,20180228,1.05,1.05,1.05,1.05,0
ESCRQ,D,20180228,0.0065,0.0065,0.0065,0.0065,2000
ESCSQ,D,20180228,0.047,0.047,0.047,0.047,0
ESFS,D,20180228,0.004,0.004,0.004,0.004,0
ESGI,D,20180228,0.056,0.056,0.056,0.056,30000
ESHDF,D,20180228,0.45,0.45,0.45,0.45,0
ESINQ,D,20180228,0.0002,0.0002,0.0002,0.0002,1400
ESKYF,D,20180228,0.1751,0.1751,0.1751,0.1751,1500
ESLOF,D,20180228,134.25,134.25,134.25,134.25,0
ESLOY,D,20180228,66.58,66.58,65.63,65.7,42000
ESMC,D,20180228,0.253,0.28,0.253,0.28,5600
ESNR,D,20180228,0.0011,0.0011,0.0011,0.0011,0
ESOA,D,20180228,0.68,0.68,0.68,0.68,2300
ESOCF,D,20180228,5.9,5.9,5.9,5.9,0
ESPAF,D,20180228,1.559,1.559,1.559,1.559,0
ESPGY,D,20180228,0.79,0.79,0.79,0.79,0
ESPH,D,20180228,0.0135,0.0135,0.0135,0.0135,500
ESPIQ,D,20180228,0.0008,0.0012,0.0008,0.0012,80000
ESRG,D,20180228,0.0036,0.0036,0.0036,0.0036,1000
ESSE,D,20180228,0.0016,0.0016,0.0016,0.0016,0
ESSI,D,20180228,0.16,0.163,0.16,0.16,12900
ESSYY,D,20180228,27.64,27.64,27.41,27.61,12700
ESVFF,D,20180228,0.038,0.038,0.038,0.038,0
ESVIF,D,20180228,5.4,5.4,5.4,5.4,0
ESWW,D,20180228,35,35,35,35,0
ESYJY,D,20180228,23.15,23.15,23.15,23.15,500
ESYL,D,20180228,0.008,0.008,0.008,0.008,0
ETAH,D,20180228,0.028,0.043,0.028,0.028,5200
ETBI,D,20180228,0.0044,0.0044,0.0035,0.0037,25272800
ETCC,D,20180228,1.05,1.05,1,1,3000
ETCK,D,20180228,0.14,0.14,0.14,0.14,0
ETCMY,D,20180228,5.9728,5.9728,5.9728,5.9728,200
ETEK,D,20180228,0.0001,0.0001,0.0001,0.0001,0
ETER,D,20180228,0.028,0.028,0.028,0.028,0
ETFM,D,20180228,0.0071,0.0071,0.0071,0.0071,14000
ETHOF,D,20180228,0.1221,0.1221,0.1221,0.1221,200
ETII,D,20180228,0.6,0.81,0.512,0.64,26100
ETKEF,D,20180228,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180228,0.0239,0.0239,0.0239,0.0239,3100
ETNI,D,20180228,0.04,0.04,0.04,0.04,500
ETOLF,D,20180228,0.302,0.302,0.302,0.302,0
ETPHF,D,20180228,0.0008,0.0008,0.0008,0.0008,0
ETST,D,20180228,1.02,1.1,1.02,1.07,11600
ETTYF,D,20180228,27.7594,27.7594,27.5913,27.5913,600
EUCTF,D,20180228,0.055,0.055,0.055,0.055,0
EUENF,D,20180228,0.0041,0.0041,0.0041,0.0041,0
EURI,D,20180228,0.003,0.004,0.003,0.004,7000
EUSP,D,20180228,0.11,0.11,0.11,0.11,0
EUTLF,D,20180228,22.07,22.07,22.07,22.07,0
EUUNF,D,20180228,0.063,0.063,0.063,0.063,0
EUZOF,D,20180228,95,95,95,95,100
EVARF,D,20180228,0.09,0.09,0.085,0.085,74900
EVCC,D,20180228,0.0051,0.0051,0.0051,0.0051,0
EVIO,D,20180228,1.32,1.45,1.29,1.43,108000
EVKIF,D,20180228,37.11,37.11,37.11,37.11,0
EVLI,D,20180228,0.0049,0.005,0.0049,0.0049,165400
EVLLF,D,20180228,1.4891,1.4891,1.3837,1.48,119500
EVNNF,D,20180228,1.4076,1.4076,1.4076,1.4076,0
EVNVY,D,20180228,4.15,4.15,4.15,4.15,0
EVOGF,D,20180228,0.1162,0.1162,0.1162,0.1162,0
EVRC,D,20180228,1.625,1.625,1.6,1.6,3100
EVRM,D,20180228,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180228,0.0007,0.0007,0.0007,0.0007,0
EVRRF,D,20180228,0.0273,0.0273,0.0273,0.0273,0
EVRT,D,20180228,1,1,1,1,0
EVSI,D,20180228,0.249,0.25,0.23,0.2391,141300
EVSP,D,20180228,0.0023,0.0023,0.0023,0.0023,0
EVSV,D,20180228,0.0002,0.0002,0.0001,0.0002,2010000
EVTCY,D,20180228,34.97,34.97,34.89,34.89,600
EVTI,D,20180228,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180228,0.1,0.1,0.09,0.09,1500
EVTZF,D,20180228,13.6401,13.6401,13.6401,13.6401,1900
EVUS,D,20180228,0.0001,0.0001,0.0001,0.0001,0
EVVTY,D,20180228,33.46,33.75,33.46,33.65,1300
EVXXF,D,20180228,0.4701,0.4701,0.4701,0.4701,3000
EWCLF,D,20180228,0.27,0.27,0.27,0.27,0
EWLL,D,20180228,0.1,0.1075,0.0901,0.0994,350800
EWLU,D,20180228,0.36,0.36,0.36,0.36,0
EWPMF,D,20180228,0.0807,0.0807,0.069,0.08,89700
EWRC,D,20180228,0.0002,0.0002,0.0002,0.0002,0
EWSI,D,20180228,0.0001,0.0001,0.0001,0.0001,3415000
EXBX,D,20180228,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180228,0.019,0.019,0.019,0.019,0
EXCOF,D,20180228,7.44,7.44,7.44,7.44,0
EXDW,D,20180228,0.575,0.575,0.575,0.575,0
EXEO,D,20180228,0.84,0.84,0.84,0.84,0
EXETF,D,20180228,6.35,6.35,6.35,6.35,1700
EXLLF,D,20180228,1.3727,1.3976,1.351,1.38,18900
EXMGF,D,20180228,0.9696,0.9696,0.9015,0.948,94400
EXMT,D,20180228,0.0009,0.0009,0.0007,0.0008,17188000
EXNT,D,20180228,0.025,0.025,0.025,0.025,0
EXPGF,D,20180228,21.5681,21.5681,21.5681,21.5681,11300
EXPGY,D,20180228,21.62,21.67,21.37,21.39,44800
EXPL,D,20180228,0.261,0.261,0.261,0.261,400
EXPXF,D,20180228,0.2258,0.2258,0.2258,0.2258,0
EXROF,D,20180228,0.213,0.213,0.213,0.213,600
EXRTF,D,20180228,0.8313,0.8313,0.8313,0.8313,0
EXSFF,D,20180228,0.0441,0.0441,0.0339,0.044,21700
EXSO,D,20180228,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180228,180,180,180,180,0
EXXAY,D,20180228,11.64,12.46,11.64,12.46,600
EXXBF,D,20180228,0.2529,0.2529,0.2529,0.2529,0
EXXRF,D,20180228,73.1869,73.1869,73.1869,73.1869,0
EYMSP,D,20180228,98,98,98,98,100
EYTH,D,20180228,0.1108,0.1108,0.1108,0.1108,10000
EZEN,D,20180228,0.008,0.008,0.008,0.008,100
EZIDF,D,20180228,0.0026,0.0026,0.0026,0.0026,0
EZTD,D,20180228,0.061,0.061,0.061,0.061,0
FABK,D,20180228,24.5,24.5,24.5,24.5,200
FABP,D,20180228,41.75,41.75,41.75,41.75,0
FABU,D,20180228,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180228,0.081,0.081,0.0625,0.0625,411900
FAHLF,D,20180228,8,8,8,8,0
FALC,D,20180228,0.1651,0.1651,0.1475,0.1475,109100
FAMDF,D,20180228,0.5,0.5,0.5,0.5,0
FANDY,D,20180228,64.4825,65.29,64.4825,65.29,300
FANUF,D,20180228,254.15,258.89,254.15,255.5,800
FANUY,D,20180228,25.73,25.73,25.3,25.365,207000
FARE,D,20180228,0.0001,0.0003,0.0001,0.0002,3357300
FARYF,D,20180228,0.059,0.059,0.059,0.059,0
FASV,D,20180228,0.02,0.02,0.02,0.02,0
FBAK,D,20180228,2265,2265,2265,2265,100
FBASF,D,20180228,1.4472,1.4472,1.4232,1.4238,159000
FBAYF,D,20180228,0.8623,0.8623,0.8623,0.8623,500
FBBPF,D,20180228,1.86,1.86,1.86,1.86,0
FBCD,D,20180228,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180228,0.002,0.002,0.002,0.002,1000
FBEC,D,20180228,0.0001,0.0002,0.0001,0.0001,77997900
FBER,D,20180228,0.0026,0.0026,0.0026,0.0026,0
FBIP,D,20180228,130,130,130,130,0
FBMCF,D,20180228,0.0068,0.0068,0.0068,0.0068,1100
FBOHY,D,20180228,35.095,35.095,35.095,35.095,0
FBOP,D,20180228,0.0236,0.0236,0.0236,0.0236,0
FBPA,D,20180228,30,30,30,30,0
FBPI,D,20180228,21.75,21.75,21.75,21.75,6000
FBPRL,D,20180228,22.22,22.22,22.22,22.22,0
FBPRM,D,20180228,22,22,22,22,0
FBPRO,D,20180228,23.98,23.98,23.98,23.98,0
FBPRP,D,20180228,22.05,22.05,22.05,22.05,0
FBRKF,D,20180228,0.145,0.145,0.13,0.13,22500
FBSI,D,20180228,11.1,11.1,11,11,3300
FBTT,D,20180228,33.499,33.499,33.499,33.499,100
FBVA,D,20180228,18.11,18.11,18.11,18.11,0
FBVI,D,20180228,29,29,29,29,0
FCBBF,D,20180228,12.1935,12.1935,12.1935,12.1935,0
FCBI,D,20180228,26.1,26.1,26.1,26.1,0
FCCG,D,20180228,2.36,2.4,2.36,2.4,2200
FCCN,D,20180228,0.003,0.003,0.003,0.003,0
FCCTP,D,20180228,5.85,5.85,5.85,5.85,0
FCELB,D,20180228,365,385,365,385,100
FCGD,D,20180228,0.0001,0.0001,0.0001,0.0001,500000
FCHS,D,20180228,1.35,1.42,1.35,1.4,6500
FCIC,D,20180228,0.18,0.18,0.18,0.18,0
FCIT,D,20180228,23.25,23.25,23.25,23.25,200
FCNCB,D,20180228,378,378,378,378,100
FCNE,D,20180228,0.5,0.5,0.5,0.5,0
FCOB,D,20180228,11.98,12,11.98,12,2100
FCODF,D,20180228,1246.47,1246.47,1246.47,1246.47,0
FCPB,D,20180228,8.5,9,8.5,9,2700
FCREY,D,20180228,10.3,10.3,10.3,10.3,0
FCSMF,D,20180228,0.052,0.0569,0.05,0.0533,45500
FCUUF,D,20180228,0.5495,0.565,0.54,0.54,130200
FDBL,D,20180228,0.0001,0.0001,0.0001,0.0001,4475400
FDCFF,D,20180228,0.043,0.043,0.043,0.043,0
FDEI,D,20180228,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180228,0.0001,0.0001,0.0001,0.0001,500000
FDIT,D,20180228,0.012,0.012,0.012,0.012,20000
FDMF,D,20180228,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180228,0.26,0.26,0.259,0.259,31000
FDMQY,D,20180228,3.55,3.55,3.55,3.55,0
FDMSF,D,20180228,0.1118,0.1118,0.1118,0.1118,2000
FDRVF,D,20180228,52.9659,52.9659,52.9659,52.9659,0
FDVA,D,20180228,12.5,12.5,12.5,12.5,1000
FECCF,D,20180228,33.13,33.13,33.13,33.13,500
FECOF,D,20180228,0.01,0.0115,0.009,0.01,55500
FELTY,D,20180228,60.95,60.95,60.95,60.95,200
FERGY,D,20180228,7.11,7.11,7,7,196800
FERN,D,20180228,0.0012,0.0012,0.001,0.001,11007900
FETM,D,20180228,20,20,20,20,0
FEWP,D,20180228,0.0008,0.0008,0.0008,0.0008,0
FEXXF,D,20180228,0.1166,0.1166,0.1166,0.1166,0
FFDF,D,20180228,45.65,45.661,45.65,45.65,400
FFFC,D,20180228,0.0001,0.0001,0.0001,0.0001,1100000
FFMGF,D,20180228,0.3576,0.3654,0.3507,0.3618,393300
FFMR,D,20180228,71.25,71.25,71.25,71.25,0
FFPM,D,20180228,0.005,0.005,0.005,0.005,0
FFRMF,D,20180228,0.4592,0.527,0.4357,0.495,691600
FFWC,D,20180228,43.49,43.49,43.49,43.49,0
FFXDF,D,20180228,17.6615,17.7,17.37,17.38,22600
FFXXF,D,20180228,14.28,15.1,14.28,14.28,11100
FFZY,D,20180228,0.021,0.0449,0.021,0.0449,6500
FGBDF,D,20180228,0.1654,0.1654,0.1654,0.1654,200
FGCO,D,20180228,0.5,0.5,0.5,0.5,0
FGELF,D,20180228,19.1,19.1,19.1,19.1,100
FGFH,D,20180228,33.15,33.15,33.15,33.15,0
FGLD,D,20180228,0.0001,0.0001,0.0001,0.0001,0
FGNT,D,20180228,1.65,1.65,1.65,1.65,0
FGOVF,D,20180228,0.095,0.095,0.095,0.095,3300
FGROF,D,20180228,1.4175,1.4175,1.4175,1.4175,0
FGROY,D,20180228,1.08,1.08,1.08,1.08,0
FGRRF,D,20180228,1.2,1.2,1.2,1.2,400
FHAI,D,20180228,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180228,0.0075,0.0075,0.0064,0.0074,187600
FHGDF,D,20180228,0.055,0.055,0.055,0.055,0
FHLB,D,20180228,9.85,9.85,9.8,9.8,1600
FHNIY,D,20180228,38.15,38.15,38.15,38.15,0
FIBH,D,20180228,45,45,45,45,0
FIDS,D,20180228,33,33,33,33,0
FIEB,D,20180228,11.5,11.5,11.5,11.5,0
FIFG,D,20180228,0.2312,0.2312,0.2312,0.2312,0
FIIT,D,20180228,27.25,27.25,27.25,27.25,600
FIND,D,20180228,0.0082,0.0082,0.0082,0.0082,0
FINGF,D,20180228,26.722,26.722,26.722,26.722,0
FINMF,D,20180228,10.766,10.766,10.72,10.72,900
FINMY,D,20180228,5.33,5.405,5.28,5.28,2800
FINN,D,20180228,8100,8250,8100,8200,100
FIOGF,D,20180228,0.5545,0.578,0.5453,0.55,24300
FISB,D,20180228,15.8,15.8,15.8,15.8,500
FISOF,D,20180228,0.042,0.042,0.042,0.042,0
FITX,D,20180228,0.0003,0.0003,0.0001,0.0002,2304800
FJTNF,D,20180228,17.1,17.1,17.1,17.1,0
FJTNY,D,20180228,8.43,8.43,8.43,8.43,200
FJTSF,D,20180228,5.81,5.81,5.81,5.81,0
FJTSY,D,20180228,30.6,30.6,30.1,30.19,102300
FKRAF,D,20180228,27.7,27.7,27.7,27.7,0
FKWL,D,20180228,1.99,2,1.99,1.99,3800
FKYS,D,20180228,26.01,26.01,26.01,26.01,0
FLCR,D,20180228,0.0055,0.0069,0.0055,0.0069,160400
FLEW,D,20180228,69.55,69.55,69.55,69.55,0
FLIDY,D,20180228,6.71,6.71,6.71,6.71,0
FLKI,D,20180228,0.0034,0.0034,0.0034,0.0034,0
FLKKF,D,20180228,2.2829,2.3393,2.2829,2.2829,5000
FLLIY,D,20180228,21.08,21.08,21.08,21.08,0
FLMP,D,20180228,0.07,0.07,0.07,0.07,2200
FLPC,D,20180228,0.0012,0.0012,0.0009,0.0011,3360400
FLRE,D,20180228,0.0009,0.0009,0.0009,0.0009,0
FLSR,D,20180228,0.0002,0.0002,0.0001,0.0002,30335600
FLSS,D,20180228,10.25,10.25,10.14,10.14,900
FLST,D,20180228,0.0013,0.0013,0.0013,0.0013,600
FLTT,D,20180228,0.0001,0.0001,0.0001,0.0001,0
FLUX,D,20180228,0.495,0.495,0.45,0.45,14900
FLXI,D,20180228,0.4,0.4,0.4,0.4,0
FLXNF,D,20180228,1.48,1.48,1.48,1.48,0
FLXP,D,20180228,0.0102,0.0102,0.0102,0.0102,0
FLXT,D,20180228,0.085,0.085,0.08,0.0831,393300
FLYLF,D,20180228,1.44,1.44,1.44,1.44,100
FMBE,D,20180228,6.55,6.55,6.55,6.55,0
FMBL,D,20180228,7996,7996,7996,7996,0
FMBM,D,20180228,34.5,34.5,34.5,34.5,0
FMBV,D,20180228,0.002,0.002,0.002,0.002,0
FMCB,D,20180228,649,650,649,650,100
FMCC,D,20180228,1.64,1.65,1.58,1.6,1167900
FMCCG,D,20180228,9.89,9.89,9.89,9.89,0
FMCCH,D,20180228,10.2,10.2,10.2,10.2,200
FMCCI,D,20180228,9.9,10.4,9.9,10.4,200
FMCCJ,D,20180228,9.9,9.9,9.9,9.9,0
FMCCK,D,20180228,10.3,10.3,10.25,10.25,400
FMCCL,D,20180228,9.9,10.49,9.76,10.49,600
FMCCM,D,20180228,9.95,9.95,9.95,9.95,0
FMCCN,D,20180228,9.75,9.75,9.75,9.75,400
FMCCO,D,20180228,10.4,10.4,10.4,10.4,600
FMCCP,D,20180228,11.39,11.39,11.39,11.39,0
FMCCS,D,20180228,9.88,9.9,9.55,9.9,14200
FMCCT,D,20180228,10.75,10.75,10.75,10.75,0
FMCKI,D,20180228,5.59,5.59,5.59,5.59,0
FMCKJ,D,20180228,7,7.08,7,7.05,161300
FMCKK,D,20180228,11.2299,11.23,11.2299,11.23,1000
FMCKL,D,20180228,5.65,5.65,5.65,5.65,3300
FMCKM,D,20180228,5.5,5.5,5.5,5.5,0
FMCKN,D,20180228,5.5,5.5,5.5,5.5,0
FMCKO,D,20180228,5.7,5.7,5.7,5.7,0
FMCKP,D,20180228,10.8,10.8,10.8,10.8,0
FMCQF,D,20180228,106,106,106,106,100
FMCXF,D,20180228,0.455,0.455,0.455,0.455,0
FMFG,D,20180228,31.35,31.35,31.35,31.35,0
FMGXF,D,20180228,0.0191,0.0191,0.0191,0.0191,29000
FMNJ,D,20180228,0.0001,0.0001,0.0001,0.0001,0
FMTNF,D,20180228,0.1564,0.1564,0.1564,0.1564,0
FMYR,D,20180228,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180228,0.035,0.035,0.03,0.0339,203000
FNCJF,D,20180228,0.1045,0.1045,0.1045,0.1045,0
FNCSF,D,20180228,6.9531,6.9531,6.934,6.934,800
FNCTF,D,20180228,17.1853,17.1853,17.1853,17.1853,300
FNCX,D,20180228,0.041,0.0484,0.041,0.0484,30800
FNDM,D,20180228,1.75,1.75,1.75,1.75,0
FNFI,D,20180228,10.5,10.5,10.5,10.5,0
FNHI,D,20180228,0.0167,0.0192,0.0167,0.0192,292900
FNHM,D,20180228,2.15,2.15,2.15,2.15,0
FNINF,D,20180228,0.0658,0.0658,0.0658,0.0658,0
FNLIF,D,20180228,22.6297,22.6297,22.6297,22.6297,0
FNLPF,D,20180228,17.01,17.1381,16.8935,17.1381,1000
FNMA,D,20180228,1.69,1.7,1.63,1.65,2372100
FNMAG,D,20180228,10.95,10.95,10.75,10.75,1400
FNMAH,D,20180228,5.6,5.6,5.45,5.5,1500
FNMAI,D,20180228,5.7,5.85,5.7,5.85,2500
FNMAJ,D,20180228,6,6.1,5.86,5.86,18300
FNMAK,D,20180228,10.4,10.4,10.4,10.4,400
FNMAL,D,20180228,10.4,10.5,10,10.25,6900
FNMAM,D,20180228,10.6,10.8,10.6,10.63,1500
FNMAN,D,20180228,10.75,10.75,10.75,10.75,0
FNMAO,D,20180228,10.6,10.6,10.6,10.6,0
FNMAP,D,20180228,10.15,10.4,10,10.4,2000
FNMAS,D,20180228,7,7.05,6.98,7.05,359500
FNMAT,D,20180228,6.6,6.6,6.35,6.6,426000
FNMFM,D,20180228,10.31,10.4,10.3,10.4,500
FNMFN,D,20180228,10.8,10.95,10.8,10.95,1600
FNNGF,D,20180228,0.1475,0.1949,0.1475,0.1949,17400
FNNZF,D,20180228,0.1,0.5502,0.1,0.544,7300
FNQQF,D,20180228,0.0144,0.0144,0.0144,0.0144,1000
FNRC,D,20180228,0.0001,0.0001,0.0001,0.0001,0
FNRN,D,20180228,13.4,13.4,13.4,13.4,0
FOEAY,D,20180228,0.5017,0.5017,0.5017,0.5017,0
FOJCF,D,20180228,22.2,22.2,22.2,22.2,0
FOJCY,D,20180228,4.4,4.4,4.35,4.36,6900
FOLGF,D,20180228,0.26,0.268,0.2517,0.2675,100000
FONU,D,20180228,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180228,0.0002,0.0002,0.0002,0.0002,1251800
FORU,D,20180228,0.35,0.35,0.35,0.35,0
FOSI,D,20180228,0.54,0.54,0.54,0.54,0
FOSUF,D,20180228,2.284,2.284,2.284,2.284,0
FOSYF,D,20180228,0.0785,0.0785,0.0785,0.0785,0
FOTB,D,20180228,61,61,61,61,0
FOVSY,D,20180228,84.89,84.89,84.89,84.89,100
FPAFF,D,20180228,0.61,0.61,0.61,0.61,0
FPAFY,D,20180228,3.14,3.2,3.14,3.15,49700
FPBF,D,20180228,17.6,17.6,17.6,17.6,200
FPBK,D,20180228,10.7,10.7,10.7,10.7,1000
FPFI,D,20180228,0.0002,0.0002,0.0001,0.0002,5329400
FPLPY,D,20180228,13.5,13.7,13.5,13.695,1300
