<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
GAWK,D,20180607,0.045,0.045,0.045,0.045,600
GAYMF,D,20180607,0.1641,0.1641,0.1641,0.1641,300
GAZZF,D,20180607,0.025,0.025,0.025,0.025,1000
GBBGF,D,20180607,0.2181,0.2274,0.214,0.2247,41700
GBBT,D,20180607,0.0002,0.0002,0.0001,0.0002,2850000
GBHPF,D,20180607,0.1501,0.151,0.135,0.144,147200
GBIM,D,20180607,0.4775,0.5575,0.4775,0.52,43900
GBLEF,D,20180607,0.0696,0.0696,0.0696,0.0696,1700
GBLHF,D,20180607,0.0055,0.0055,0.0055,0.0055,200
GBLX,D,20180607,0.5258,0.5258,0.498,0.5015,514700
GBNW,D,20180607,0.25,0.25,0.15,0.24,25200
GBOOF,D,20180607,5.14,5.211,5.084,5.211,3000
GBOOY,D,20180607,26.61,27.96,26.02,27.4,44900
GBSNQ,D,20180607,0.05,0.05,0.035,0.042,11300
GBTC,D,20180607,12.72,12.86,12.61,12.86,1069400
GCEH,D,20180607,0.0067,0.0067,0.0067,0.0067,102600
GCEI,D,20180607,0.0057,0.0057,0.0051,0.0055,724000
GCFB,D,20180607,0.35,0.35,0.35,0.35,1400
GCFFF,D,20180607,0.0836,0.0836,0.0836,0.0836,1000
GCLT,D,20180607,0.007,0.007,0.007,0.007,18600
GCPEF,D,20180607,0.1,0.1,0.1,0.1,400000
GCTAF,D,20180607,15.6,15.6,15.6,15.6,100
GCTAY,D,20180607,3.11,3.11,3.11,3.11,400
GCYO,D,20180607,0.04,0.04,0.04,0.04,1000
GDET,D,20180607,0.0235,0.0235,0.017,0.0177,80100
GDLNF,D,20180607,0.063,0.0665,0.063,0.0664,234000
GDMRF,D,20180607,0.126,0.1359,0.1154,0.1359,6500
GDQMF,D,20180607,0.1525,0.158,0.146,0.146,21800
GDSI,D,20180607,0.007,0.0079,0.007,0.0079,125000
GDXRF,D,20180607,0.7139,0.7139,0.61,0.656,2200
GEAGY,D,20180607,37.85,37.9,37.48,37.77,14100
GEAHF,D,20180607,5.3,5.3,5.05,5.05,600
GEBHY,D,20180607,10.77,10.95,10.75,10.75,2000
GEBRF,D,20180607,0.991,0.998,0.909,0.957,3200
GECFF,D,20180607,172.7,172.7,172.7,172.7,100
GEECF,D,20180607,0.0002,0.0002,0.0002,0.0002,2100
GEFI,D,20180607,0.0001,0.0001,0.0001,0.0001,70000
GEGP,D,20180607,0.0002,0.0002,0.0002,0.0002,2500000
GELYF,D,20180607,3.08,3.08,3.03,3.03,81000
GELYY,D,20180607,60.39,60.65,59.69,60.12,36900
GENGF,D,20180607,0.8539,0.868,0.8436,0.85,382500
GERS,D,20180607,0.0516,0.0516,0.0516,0.0516,8200
GESI,D,20180607,0.0005,0.0005,0.0005,0.0005,696100
GETG,D,20180607,0.004,0.0045,0.004,0.0044,69700
GETH,D,20180607,0.03,0.0349,0.028,0.028,132500
GFCJ,D,20180607,0.1,0.1,0.1,0.1,1000
GFGSF,D,20180607,0.1867,0.198,0.1781,0.1784,32200
GFKSY,D,20180607,0.808,0.808,0.808,0.808,100
GFOX,D,20180607,0.0001,0.0001,0.0001,0.0001,4899900
GFSZY,D,20180607,18.84,18.868,18.67,18.72,5600
GGAZF,D,20180607,0.056,0.056,0.056,0.056,11500
GGDVY,D,20180607,83.5,83.5,83.5,83.5,200
GGIFF,D,20180607,2.4044,2.4446,2.36,2.39,28900
GGII,D,20180607,0.0001,0.0001,0.0001,0.0001,1000000
GGISF,D,20180607,0.0579,0.0579,0.0579,0.0579,2000
GGLXF,D,20180607,0.0926,0.0926,0.0926,0.0926,500
GGNNW,D,20180607,0.17,0.17,0.17,0.17,200
GHHC,D,20180607,0.28,0.28,0.2,0.2,6200
GIFLF,D,20180607,30.5,30.5,30.35,30.35,1200
GIFOF,D,20180607,22.65,22.65,22.65,22.65,300
GIGA,D,20180607,0.355,0.355,0.255,0.2625,12500
GIGL,D,20180607,0.0134,0.0149,0.0127,0.0134,352500
GIKLY,D,20180607,15.52,15.52,15.52,15.52,300
GIMU,D,20180607,0.0115,0.02,0.0115,0.02,102000
GINBF,D,20180607,1.26,1.26,1.26,1.26,1000
GIXEF,D,20180607,0.02,0.02,0.02,0.02,2700
GJNSY,D,20180607,16.15,16.15,16.15,16.15,300
GKNLY,D,20180607,6.15,6.15,6.02,6.15,18200
GLAE,D,20180607,0.7212,0.9,0.7212,0.9,4600
GLAXF,D,20180607,20.15,20.15,20.15,20.15,500
GLBR,D,20180607,0.2298,0.2298,0.2298,0.2298,500
GLBXF,D,20180607,0.31,0.31,0.3059,0.3059,1300
GLCNF,D,20180607,5.42,5.42,5.22,5.268,117600
GLCO,D,20180607,0.0003,0.0004,0.0003,0.0004,3022200
GLDFF,D,20180607,0.1892,0.1917,0.18,0.187,594800
GLDLF,D,20180607,0.782,0.8,0.78,0.7824,140800
GLDN,D,20180607,0.002,0.002,0.002,0.002,20000
GLFH,D,20180607,0.1442,0.2,0.12,0.1411,87800
GLFMW,D,20180607,34.5,34.5,34.5,34.5,600
GLGDF,D,20180607,0.32,0.32,0.312,0.32,5100
GLGI,D,20180607,0.39,0.41,0.39,0.41,5100
GLHRF,D,20180607,0.079,0.079,0.079,0.079,100
GLKIF,D,20180607,0.0251,0.033,0.025,0.033,81800
GLLK,D,20180607,0.042,0.042,0.042,0.042,400
GLNCY,D,20180607,10.75,10.75,10.43,10.47,142200
GLNNF,D,20180607,0.6,0.6299,0.5751,0.6059,928300
GLPEY,D,20180607,9.725,9.78,9.58,9.655,27600
GLPT,D,20180607,0.25,0.25,0.25,0.25,4100
GLPW,D,20180607,3,3.05,2.8,2.99,7600
GLRI,D,20180607,0.01,0.01,0.01,0.01,100000
GLTC,D,20180607,0.2371,0.2371,0.2371,0.2371,1000
GLVMF,D,20180607,0.232,0.2331,0.23,0.23,98000
GLXZ,D,20180607,1.38,1.38,1.38,1.38,3000
GLYE,D,20180607,0.0565,0.0565,0.0505,0.0505,5200
GMBL,D,20180607,0.9001,0.9599,0.8301,0.8773,6200
GMDTF,D,20180607,0.1106,0.1106,0.11,0.11,45200
GMER,D,20180607,0.0218,0.0218,0.019,0.02,560900
GMGI,D,20180607,0.0013,0.0015,0.0012,0.0013,58613600
GMGSF,D,20180607,7.14,7.14,7.14,7.14,1200
GMICF,D,20180607,30.9693,31.11,30.9693,31.11,300
GMOS,D,20180607,0.074,0.13,0.074,0.13,5300
GMPW,D,20180607,0.0042,0.0042,0.001,0.004,72300
GMVP,D,20180607,0.2,0.24,0.2,0.22,85300
GMXAY,D,20180607,15.37,15.516,15.19,15.32,27400
GMZP,D,20180607,0.0002,0.0002,0.0002,0.0002,500000
GNBT,D,20180607,2.66,2.66,2.66,2.66,700
GNCC,D,20180607,0.1,0.134,0.1,0.11,178600
GNCNF,D,20180607,0.174,0.174,0.174,0.174,1000
GNFTF,D,20180607,28.53,28.53,28.53,28.53,100
GNGBY,D,20180607,9.83,9.865,9.74,9.78,17100
GNGR,D,20180607,0.0019,0.0021,0.0018,0.002,565000
GNGXF,D,20180607,0.108,0.108,0.108,0.108,7000
GNIN,D,20180607,0.003,0.004,0.003,0.004,50600
GNKWF,D,20180607,1.2,1.33,1.2,1.25,9100
GNLKQ,D,20180607,0.001,0.0015,0.001,0.0015,135300
GNMSF,D,20180607,153.75,153.75,151.25,151.25,200
GNOLF,D,20180607,0.0579,0.0579,0.05,0.054,131600
GNTW,D,20180607,0.0252,0.0252,0.0252,0.0252,300
GNYPF,D,20180607,0.0469,0.0469,0.0469,0.0469,40000
GNZUF,D,20180607,1.26,1.26,1.26,1.26,100
GOFF,D,20180607,0.0007,0.0007,0.0007,0.0007,1100
GOFPY,D,20180607,5.711,5.711,5.55,5.561,11900
GOHE,D,20180607,0.0168,0.0178,0.0162,0.0162,3718400
GOIG,D,20180607,0.0004,0.0004,0.0004,0.0004,20117400
GOOO,D,20180607,1.5,1.5,1.5,1.5,100
GOPH,D,20180607,2.38,2.52,2.35,2.45,242900
GOSY,D,20180607,0.0042,0.0042,0.0039,0.0039,86100
GOVX,D,20180607,0.0405,0.0405,0.038,0.039,239800
GPAGF,D,20180607,10.65,10.85,10.65,10.85,200
GPDNF,D,20180607,74.7,74.7,74.7,74.7,200
GPFOY,D,20180607,6.86,6.86,6.86,6.86,200
GPGC,D,20180607,0.01,0.0198,0.006,0.0198,40700
GPHBF,D,20180607,0.0914,0.0914,0.088,0.089,22700
GPHOF,D,20180607,0.0551,0.056,0.0412,0.0541,592100
GPRC,D,20180607,0.001,0.001,0.001,0.001,100
GPTGF,D,20180607,3.76,3.76,3.76,3.76,1500
GPTX,D,20180607,0.0125,0.0125,0.0125,0.0125,60000
GPVRF,D,20180607,0.614,0.62,0.5081,0.5081,125300
GPXM,D,20180607,0.0011,0.0011,0.0011,0.0011,78800
GQMNF,D,20180607,0.146,0.1728,0.146,0.168,44100
GRAMY,D,20180607,3.24,3.24,3.07,3.24,19700
GRAS,D,20180607,0.0001,0.0001,0.0001,0.0001,45873500
GRBX,D,20180607,0.42,0.42,0.35,0.35,9000
GRCK,D,20180607,0.001,0.0012,0.001,0.0012,260800
GRCLF,D,20180607,6.18,6.18,5.95,5.95,3700
GRCO,D,20180607,0.0798,0.0798,0.065,0.0798,41800
GRCU,D,20180607,0.008,0.0083,0.0077,0.0077,860000
GRCV,D,20180607,0.0016,0.0016,0.0014,0.0016,1978100
GRDO,D,20180607,0.0002,0.0003,0.0002,0.0003,475000
GREEF,D,20180607,1.796,1.796,1.76,1.796,10000
GRGNF,D,20180607,0.17,0.17,0.17,0.17,500
GRLD,D,20180607,0.405,0.405,0.38,0.38,10600
GRLF,D,20180607,0.0001,0.0001,0.0001,0.0001,400000
GRMC,D,20180607,0.0275,0.0275,0.026,0.026,127400
GRMM,D,20180607,0.46,0.47,0.46,0.46,20600
GRNBF,D,20180607,1.1432,1.1432,1.0607,1.1429,2500
GRNH,D,20180607,0.038,0.038,0.0346,0.0359,1282400
GRNTF,D,20180607,23,23,21,23,2000
GROG,D,20180607,0.18,0.22,0.18,0.21,23600
GRPEF,D,20180607,0.021,0.06,0.021,0.06,16500
GRRB,D,20180607,19,19,19,19,500
GRSO,D,20180607,0.011,0.011,0.0085,0.0085,472100
GRST,D,20180607,0.085,0.085,0.072,0.085,391100
GRSU,D,20180607,0.0048,0.0059,0.0039,0.0059,254200
GRTD,D,20180607,0.07,0.07,0.07,0.07,10000
GRVE,D,20180607,0.05,0.05,0.05,0.05,10000
GRVVF,D,20180607,10.48,10.48,10.48,10.48,1000
GRWC,D,20180607,0.093,0.099,0.085,0.094,617200
GRWG,D,20180607,4.59,4.68,4.46,4.6,79600
GRXXF,D,20180607,0.1447,0.1527,0.13,0.133,60700
GRYN,D,20180607,0.15,0.15,0.14,0.145,21000
GRYO,D,20180607,0.0033,0.0033,0.0033,0.0033,4100
GSFVF,D,20180607,0.0001,0.0001,0.0001,0.0001,500
GSIH,D,20180607,0.0339,0.0339,0.03,0.03,3900
GSPE,D,20180607,0.0875,0.0875,0.0739,0.075,650000
GSPH,D,20180607,0.0264,0.0265,0.0264,0.0265,110700
GSPI,D,20180607,0.001,0.0014,0.001,0.0011,40000
GSPT,D,20180607,0.1,0.1,0.1,0.1,500
GSRX,D,20180607,4.65,4.65,4.65,4.65,100
GSTB,D,20180607,15.25,15.3,15.25,15.3,800
GTAGF,D,20180607,0.0373,0.0373,0.0373,0.0373,1000
GTBDF,D,20180607,0.47,0.4911,0.47,0.4757,10000
GTBP,D,20180607,2.11,2.79,2.11,2.5201,157300
GTGDF,D,20180607,0.681,0.681,0.6757,0.6757,6500
GTGEF,D,20180607,0.0824,0.1098,0.0824,0.105,22100
GTHKF,D,20180607,0.22,0.22,0.22,0.22,1000
GTHP,D,20180607,0.0076,0.0078,0.0062,0.0075,2852200
GTHR,D,20180607,0.0081,0.0165,0.0081,0.0165,8400
GTII,D,20180607,0.0136,0.0136,0.0136,0.0136,57700
GTMAY,D,20180607,0.95,0.95,0.95,0.95,1000
GTMEF,D,20180607,31.31,31.31,31.31,31.31,200
GTMEY,D,20180607,31.27,31.27,31.27,31.27,800
GTOMY,D,20180607,29.6,29.6,29.6,29.6,300
GTSO,D,20180607,0.0232,0.0232,0.0232,0.0232,9000
GTXO,D,20180607,0.0021,0.0024,0.002,0.0024,380000
GULTU,D,20180607,0.0825,0.085,0.0825,0.0849,21500
GVCLD,D,20180607,0.6,0.6,0.6,0.6,1100
GVDNY,D,20180607,44.9699,45.04,44.82,44.96,15300
GVSI,D,20180607,0.0001,0.0002,0.0001,0.0002,5663900
GVXXF,D,20180607,0.185,0.1875,0.185,0.1875,26000
GWBU,D,20180607,0.001,0.0018,0.001,0.0018,105000
GWIN,D,20180607,0.725,0.725,0.725,0.725,200
GWLIF,D,20180607,25.63,25.63,25.63,25.63,500
GWLLF,D,20180607,1.03,1.03,1.03,1.03,15900
GWLLY,D,20180607,10.01,10.01,9.9,9.9,5500
GWMGF,D,20180607,0.0007,0.0007,0.0007,0.0007,2000
GWPRF,D,20180607,14.21,14.21,12.9,13,4900
GWSAF,D,20180607,0.0513,0.0513,0.0513,0.0513,500
GWSVP,D,20180607,25.15,25.19,25.15,25.15,9100
GWTI,D,20180607,0.06,0.065,0.051,0.059,252800
GXOCF,D,20180607,2.2969,2.2969,2.27,2.27,3500
GXYEF,D,20180607,8.535,8.66,8.16,8.41,4000
GYNAF,D,20180607,0.239,0.239,0.2272,0.2272,1500
GYOG,D,20180607,0.0005,0.0005,0.0004,0.0004,38511100
GYPHQ,D,20180607,0.0026,0.0026,0.0026,0.0026,7600
GZPFY,D,20180607,26.15,26.15,26.15,26.15,500
HACBY,D,20180607,45.91,45.91,45.26,45.26,500
HADV,D,20180607,0.0189,0.0189,0.0189,0.0189,4000
HAON,D,20180607,0.0002,0.0003,0.0001,0.0003,281501000
HARL,D,20180607,23.3,23.35,23.3,23.35,200
HAUP,D,20180607,0.045,0.045,0.045,0.045,400
HAWEM,D,20180607,21,21,21,21,100
HAWEN,D,20180607,19.55,19.55,19.55,19.55,300
HAWLI,D,20180607,20,20.35,20,20.35,400
HAWLL,D,20180607,20.4,20.4,20.4,20.4,300
HBAYF,D,20180607,8.545,8.545,8.19,8.3626,33200
HBCYF,D,20180607,9.74,9.74,9.68,9.68,16000
HBRM,D,20180607,0.0001,0.0001,0.0001,0.0001,3039400
HBUV,D,20180607,1,1,1,1,100
HCBC,D,20180607,41,41.4,41,41.4,2700
HCGS,D,20180607,0.0096,0.0102,0.0096,0.0102,49000
HCKG,D,20180607,700,700,700,700,100
HCMC,D,20180607,0.0001,0.0001,0.0001,0.0001,26650000
HCMLF,D,20180607,52.8,52.8,52.7,52.7,500
HCMLY,D,20180607,10.56,10.59,10.32,10.45,69200
HCTI,D,20180607,0.0001,0.0001,0.0001,0.0001,5499900
HCTPF,D,20180607,0.3018,0.3018,0.3018,0.3018,8000
HCXLF,D,20180607,20.25,20.25,20.25,20.25,4200
HDELY,D,20180607,18.55,18.6,18.326,18.38,25000
HDIH,D,20180607,3,3,3,3,1000
HDRSF,D,20180607,0.067,0.068,0.065,0.065,113700
HDVTY,D,20180607,0.525,0.525,0.525,0.525,100
HDVW,D,20180607,0.07,0.16,0.07,0.075,9100
HDVY,D,20180607,0.02,0.022,0.02,0.022,315900
HDYNQ,D,20180607,0.006,0.006,0.006,0.006,17900
HEGIY,D,20180607,50.764,50.764,49.54,49.876,7200
HEINY,D,20180607,49.99,50.26,49.857,49.965,13200
HEME,D,20180607,0.0004,0.0004,0.0004,0.0004,10000
HEMP,D,20180607,0.0282,0.0283,0.0275,0.0282,15837400
HENC,D,20180607,0.015,0.015,0.015,0.015,2500
HENKY,D,20180607,113.03,113.25,112.97,113.03,4200
HENOY,D,20180607,125.12,126.005,124.46,125.77,4500
HEOFF,D,20180607,0.93,0.93,0.8991,0.8991,1700
HERB,D,20180607,0.057,0.058,0.057,0.058,67000
HESAF,D,20180607,662.7954,675,662.15,675,300
HESAY,D,20180607,66.135,67.97,66.135,67.55,15700
HEWA,D,20180607,0.51,0.55,0.51,0.55,9100
HGBL,D,20180607,0.4925,0.53,0.4662,0.5298,26600
HGGGQ,D,20180607,0.0027,0.0031,0.0027,0.0027,7600
HGHGF,D,20180607,2.08,2.08,2.08,2.08,500
HGKGY,D,20180607,7.26,7.26,7.15,7.16,37100
HHPHF,D,20180607,0.87,0.87,0.804,0.804,19400
HHSE,D,20180607,0.0139,0.0139,0.012,0.0135,403700
HICKA,D,20180607,7.5,7.8,7.5,7.8,300
HIHI,D,20180607,0.0008,0.001,0.0007,0.0009,35058400
HINKF,D,20180607,99.5,99.5,99.5,99.5,200
HIPH,D,20180607,0.0213,0.0213,0.0186,0.0205,1286500
HIRU,D,20180607,0.0002,0.0002,0.0002,0.0002,100000
HISEF,D,20180607,1.15,1.15,1.15,1.15,200
HKHHF,D,20180607,97.08,97.08,96.8,96.8,1700
HKHHY,D,20180607,48.27,49.03,48.27,49.03,800
HKTVY,D,20180607,7.56,7.685,7.53,7.53,3200
HKXCY,D,20180607,33.6,33.6,33.14,33.59,13700
HLAB,D,20180607,1.14,3,1.14,3,800
HLBZF,D,20180607,92.25,92.25,92.25,92.25,200
HLDCY,D,20180607,5.79,5.79,5.79,5.79,400
HLDVF,D,20180607,6,6,6,6,100
HLIX,D,20180607,1.74,1.75,1.69,1.7,25500
HLKMF,D,20180607,0.347,0.347,0.347,0.347,12000
HLLGY,D,20180607,33.7,33.7,33.7,33.7,200
HLLPF,D,20180607,0.1968,0.1968,0.19,0.19,4500
HLLXF,D,20180607,0.01,0.01,0.0062,0.0062,70800
HLMAF,D,20180607,18.8,19.0991,18.8,18.8,1000
HLND,D,20180607,7.301,7.6,7.301,7.6,1500
HLPPF,D,20180607,2.29,2.29,2.29,2.29,2700
HLPPY,D,20180607,11.62,11.7,11.55,11.7,157500
HLRTF,D,20180607,0.0577,0.0584,0.0461,0.0559,158000
HLSPY,D,20180607,0.765,0.85,0.762,0.825,11100
HLTOY,D,20180607,5.86,5.996,5.86,5.996,4300
HLUYY,D,20180607,70.94,70.94,70.25,70.25,3800
HLYK,D,20180607,0.16,0.169,0.14,0.169,98700
HMCBF,D,20180607,11.2324,11.417,11.23,11.34,9100
HMCTF,D,20180607,1.2,1.2,1.2,1.2,4200
HMLSF,D,20180607,15.2231,15.33,14.4937,14.8124,50900
HMMR,D,20180607,1.06,1.09,1.03,1.08,85000
HMPPF,D,20180607,1.3972,1.4166,1.25,1.38,40100
HMPQ,D,20180607,0.0111,0.0135,0.0111,0.0125,10882700
HMTXF,D,20180607,0.0693,0.0693,0.0693,0.0693,1300
HMXZF,D,20180607,0.203,0.203,0.203,0.203,6000
HNCKF,D,20180607,0.2101,0.2621,0.2101,0.241,7000
HNFSA,D,20180607,88,88,88,88,400
HNFSB,D,20180607,94.5,95.55,94.5,95.55,200
HNGR,D,20180607,18,18,17.85,18,3300
HNHPF,D,20180607,5.99,6.36,5.99,6.36,700
HNNMY,D,20180607,2.99,3.01,2.96,2.98,129100
HOCFY,D,20180607,36.45,36.45,36.45,36.45,100
HOCPF,D,20180607,58.7,58.7,58.7,58.7,9100
HOCPY,D,20180607,59.25,59.38,58.87,59.24,201400
HOILF,D,20180607,1.1656,1.1656,1.1656,1.1656,100
HOKCY,D,20180607,2.09,2.14,2.06,2.11,133000
HOLL,D,20180607,0.205,0.205,0.205,0.205,100
HOWWY,D,20180607,3.51,3.58,3.51,3.58,1700
HPHTF,D,20180607,41.61,41.61,41.55,41.55,300
HPHW,D,20180607,0.06,0.12,0.055,0.09,103100
HPIL,D,20180607,0.0003,0.0003,0.0003,0.0003,250000
HPMM,D,20180607,0.205,0.205,0.172,0.172,9100
HPTO,D,20180607,0.3,0.33,0.3,0.33,2300
HQGE,D,20180607,0.65,0.685,0.635,0.65,930400
HRAA,D,20180607,0.0029,0.0029,0.0029,0.0029,1500
HRCR,D,20180607,4150,4165,4149.99,4165,100
HREEF,D,20180607,0.021,0.023,0.021,0.021,25100
HRELF,D,20180607,3.7012,3.78,3.7012,3.78,28000
HRELY,D,20180607,38,38.2,38,38.2,3000
HRGLF,D,20180607,26.605,26.84,26.605,26.84,400
HRNNF,D,20180607,14.9954,15,14.9954,14.9976,6100
HRTFF,D,20180607,0.285,0.285,0.2827,0.2841,57800
HRVOF,D,20180607,0.6526,0.6574,0.6292,0.645,153400
HSBK,D,20180607,14,14,13.9,13.9,6600
HSCC,D,20180607,0.019,0.0204,0.0186,0.0204,61000
HSCHF,D,20180607,0.1329,0.1329,0.125,0.125,101400
HSFI,D,20180607,0.0001,0.0001,0.0001,0.0001,30000
HSNGY,D,20180607,25.91,25.91,25.75,25.88,199500
HSPG,D,20180607,0.5,0.5,0.5,0.5,500
HSSHF,D,20180607,0.159,0.1591,0.15,0.1591,57200
HTHIY,D,20180607,76.282,76.282,75.69,75.98,9700
HTHKY,D,20180607,5.41,5.47,5.36,5.47,1300
HTLZF,D,20180607,0.7131,0.7131,0.6983,0.6983,13400
HTRRF,D,20180607,0.0356,0.0356,0.0356,0.0356,2500
HUGE,D,20180607,0.21,0.225,0.15,0.17,154400
HUMRF,D,20180607,0.43,0.43,0.43,0.43,1000
HUSKF,D,20180607,14.92,15.1107,14.92,15.0847,13400
HUTMF,D,20180607,2.77,2.7848,2.75,2.75,5200
HUTN,D,20180607,0.3,0.31,0.3,0.31,5000
HVBTF,D,20180607,0.8651,0.887,0.837,0.867,435100
HVCW,D,20180607,0.0005,0.0007,0.0004,0.0006,37824000
HVRRY,D,20180607,65.12,65.15,64.4,64.97,1200
HWDJY,D,20180607,27.7025,27.7025,27.7025,27.7025,300
HWTFF,D,20180607,1.45,1.45,1.45,1.45,2000
HXGBF,D,20180607,60.65,60.65,60.65,60.65,100
HXGBY,D,20180607,60.73,60.92,60.27,60.54,27300
HYCTW,D,20180607,0.11,0.21,0.11,0.12,2300
HYMTF,D,20180607,41.2,41.2,41.2,41.2,100
HYPMY,D,20180607,6.8,6.96,6.47,6.7,34600
HYPPF,D,20180607,0.139,0.139,0.139,0.139,97000
HYSR,D,20180607,0.011,0.0115,0.0105,0.0105,2153500
HYYDF,D,20180607,4.0072,4.024,3.8462,3.9921,204300
HYYWF,D,20180607,1.116,1.116,1.116,1.116,1000
HZNFF,D,20180607,0.1117,0.1117,0.1117,0.1117,900
IAALF,D,20180607,0.238,0.238,0.238,0.238,18000
IAHL,D,20180607,0.7,0.705,0.7,0.705,4500
IAIC,D,20180607,0.3112,0.3112,0.3111,0.3111,1900
IBDRY,D,20180607,30.26,30.265,30.02,30.19,17100
IBDSF,D,20180607,7.504,7.504,7.504,7.504,900
IBGH,D,20180607,0.028,0.029,0.028,0.029,30000
IBRC,D,20180607,0.0001,0.0001,0.0001,0.0001,700000
IBSS,D,20180607,0.0521,0.0521,0.0521,0.0521,5100
ICAGY,D,20180607,18.79,18.8253,18.6,18.71,40100
ICAYY,D,20180607,0.035,0.05,0.035,0.05,3300
ICBU,D,20180607,0.0004,0.0004,0.0003,0.0003,2861900
ICCLF,D,20180607,1.1157,1.1157,1.068,1.0855,32600
ICHGF,D,20180607,65.25,65.25,65.25,65.25,100
ICLD,D,20180607,0.1,0.105,0.095,0.1,849900
ICNB,D,20180607,0.004,0.0042,0.0037,0.0041,7260800
ICNM,D,20180607,0.0001,0.0001,0.0001,0.0001,3038800
ICRD,D,20180607,0.0032,0.0032,0.0032,0.0032,62300
ICTV,D,20180607,0.2,0.2,0.17,0.18,74100
IDCBF,D,20180607,0.84,0.84,0.84,0.84,10000
IDCBY,D,20180607,17.09,17.1,16.87,16.98,17500
IDDR,D,20180607,0.0001,0.0001,0.0001,0.0001,32700000
IDEXF,D,20180607,33.17,33.17,33.17,33.17,1700
IDEXY,D,20180607,16.726,16.82,16.59,16.7,63700
IDGC,D,20180607,0.0001,0.0001,0.0001,0.0001,3000100
IDKOY,D,20180607,17.4,17.4,16.91,16.91,1000
IDMMF,D,20180607,0.059,0.059,0.0526,0.0551,31000
IDND,D,20180607,0.36,0.36,0.36,0.36,1100
IDOI,D,20180607,0.0002,0.0002,0.0002,0.0002,100
IDTLF,D,20180607,0.067,0.07,0.067,0.0681,84100
IDTY,D,20180607,0.19,0.2056,0.1894,0.2,322300
IDVC,D,20180607,0.0012,0.0013,0.0012,0.0012,1303900
IDVV,D,20180607,0.0398,0.041,0.03,0.035,253600
IDWM,D,20180607,45,45,45,45,100
IEHC,D,20180607,8.9,8.9,8.9,8.9,400
IENVF,D,20180607,3.91,3.91,3.91,3.91,1500
IFAN,D,20180607,0.0003,0.0003,0.0003,0.0003,87900
IFJPY,D,20180607,22.06,22.4,21.94,21.94,11400
IFNNF,D,20180607,28.68,28.72,28.68,28.71,24400
IFNNY,D,20180607,29.28,29.28,28.624,28.82,61600
IFRTF,D,20180607,0.189,0.189,0.1745,0.1745,19500
IFUE,D,20180607,0.0126,0.0225,0.0126,0.0225,13200
IFUS,D,20180607,0.0022,0.0031,0.0022,0.0031,1504500
IFXY,D,20180607,0.0031,0.0034,0.003,0.0032,7001600
IGEX,D,20180607,0.0001,0.0001,0.0001,0.0001,100
IGMB,D,20180607,0.025,0.0269,0.025,0.0269,363400
IGNE,D,20180607,0.0008,0.0008,0.0007,0.0007,4243800
IGNG,D,20180607,0.3,0.3,0.28,0.2899,21500
IGPK,D,20180607,0.0115,0.0128,0.0115,0.0128,147000
IGXT,D,20180607,0.785,0.8,0.7701,0.78,8100
IHHFF,D,20180607,100.9,100.9,100.9,100.9,3400
IHICY,D,20180607,9.21,9.21,9.21,9.21,400
IHLDY,D,20180607,16.2,16.2,15.58,15.88,17400
IHPCF,D,20180607,27.57,27.57,27.57,27.57,42500
IHRMF,D,20180607,15.38,15.38,15.38,15.38,16800
IHRTQ,D,20180607,0.33,0.35,0.33,0.33,2800
IICN,D,20180607,0.0149,0.0149,0.0104,0.0104,101000
IIREF,D,20180607,46.03,46.03,46.03,46.03,200
IJJP,D,20180607,0.0006,0.0008,0.0006,0.0007,164607900
ILHMF,D,20180607,0.0651,0.0704,0.0616,0.064,9500
ILNLF,D,20180607,0.41,0.41,0.4026,0.4026,13000
ILST,D,20180607,0.0003,0.0004,0.0003,0.0004,6752100
IMASY,D,20180607,5.6,5.74,5.5,5.5,1300
IMBBF,D,20180607,34.46,35.37,34.46,34.55,3700
IMBBY,D,20180607,35.09,35.21,34.85,34.92,407500
IMEXF,D,20180607,0.201,0.2121,0.201,0.2121,44900
IMLFF,D,20180607,0.888,0.888,0.7875,0.8,1227500
IMMD,D,20180607,0.2438,0.245,0.2438,0.245,15600
IMPHP,D,20180607,20,20,20,20,100
IMPUY,D,20180607,1.75,1.75,1.71,1.71,9200
IMRSQ,D,20180607,0.0033,0.0033,0.0033,0.0033,1100
IMTL,D,20180607,0.0148,0.0148,0.013,0.013,50400
IMTS,D,20180607,0.001,0.0012,0.0003,0.0012,625000
IMTV,D,20180607,0.0019,0.0021,0.0017,0.0019,96109000
IMUN,D,20180607,0.0239,0.0255,0.02,0.0248,1653600
INAR,D,20180607,0.0001,0.0001,0.0001,0.0001,1000
INBP,D,20180607,0.1648,0.1648,0.1648,0.1648,2800
INCC,D,20180607,0.0001,0.0002,0.0001,0.0001,7324400
INCPY,D,20180607,9.96,9.96,9.96,9.96,600
INCZY,D,20180607,2.49,2.88,2.49,2.86,35000
INGIY,D,20180607,15.934,16.08,15.8488,15.93,5700
INGXF,D,20180607,10.71,10.7501,10.71,10.7501,1800
INIS,D,20180607,0.0769,0.082,0.0769,0.082,73400
INLB,D,20180607,0.15,0.15,0.15,0.15,13300
INMG,D,20180607,0.0067,0.0078,0.0065,0.0078,782800
INND,D,20180607,0.0309,0.0309,0.0309,0.0309,20000
