<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ECORF,D,20180215,0.3,0.3,0.2698,0.2698,9700
ECOS,D,20180215,0.0001,0.0001,0.0001,0.0001,14280000
ECPCY,D,20180215,10.6,10.6,10.486,10.486,5200
ECPN,D,20180215,0.037,0.041,0.0359,0.041,493800
ECRO,D,20180215,0.0229,0.0229,0.0229,0.0229,700
ECRTF,D,20180215,0.0112,0.0112,0.0112,0.0112,0
ECSIF,D,20180215,1.05,1.13,1.05,1.13,156400
ECSL,D,20180215,0.4801,0.49,0.47,0.48,28400
ECTE,D,20180215,0.0071,0.0071,0.0071,0.0071,10000
ECTX,D,20180215,0.1196,0.1196,0.105,0.105,2000
EDEYF,D,20180215,0.16,0.16,0.16,0.16,0
EDIG,D,20180215,0.0013,0.0018,0.0012,0.0014,452600
EDMC,D,20180215,0.005,0.005,0.005,0.005,15200
EDNMY,D,20180215,16.0509,16.25,15.92,16.25,31300
EDPFY,D,20180215,34.31,34.51,34.25,34.51,5600
EDRVF,D,20180215,8.65,8.65,8.65,8.65,0
EDSFF,D,20180215,0.01,0.01,0.01,0.01,0
EDTA,D,20180215,0.0026,0.0026,0.0026,0.0026,50000
EDTXF,D,20180215,0.315,0.315,0.31,0.31,30000
EDVMF,D,20180215,19.18,19.18,18.99,18.99,600
EDXC,D,20180215,0.0743,0.0755,0.07,0.0741,119000
EEGC,D,20180215,0.0043,0.0043,0.0043,0.0043,13000
EEGI,D,20180215,0.0001,0.0001,0.0001,0.0001,0
EEMMF,D,20180215,0.4193,0.4193,0.4193,0.4193,0
EESE,D,20180215,0.35,0.35,0.35,0.35,500
EESH,D,20180215,0.07,0.07,0.07,0.07,0
EEYUF,D,20180215,0.5663,0.5663,0.5663,0.5663,0
EFFDF,D,20180215,60.1,60.1,60.1,60.1,0
EFFI,D,20180215,0.0007,0.0008,0.0007,0.0008,3200000
EFGSY,D,20180215,22.7793,22.7793,22.7793,22.7793,0
EFIN,D,20180215,22.55,22.55,22.55,22.55,0
EFIR,D,20180215,0.0001,0.0001,0.0001,0.0001,0
EFLI,D,20180215,0.02,0.02,0.02,0.02,0
EFLN,D,20180215,0.0014,0.0014,0.0011,0.0012,4412700
EFLVF,D,20180215,0.245,0.245,0.2143,0.2143,16200
EFOT,D,20180215,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180215,0.0645,0.0645,0.0645,0.0645,0
EFRTF,D,20180215,1.587,1.587,1.587,1.587,0
EFSG,D,20180215,14.55,14.55,14.1,14.1,1000
EFSI,D,20180215,32,32,32,32,0
EGBB,D,20180215,0.006,0.006,0.005,0.005,41000
EGDFF,D,20180215,0.3951,0.4199,0.3951,0.3978,74200
EGDW,D,20180215,17.6,17.6,17.6,17.6,0
EGFEF,D,20180215,1.06,1.06,1.06,1.06,1800
EGFEY,D,20180215,0.51,0.535,0.5001,0.51,68400
EGIEY,D,20180215,11.1,11.1,11.1,11.1,900
EGKLF,D,20180215,21.6,21.6,21.6,21.6,0
EGKPF,D,20180215,0.08,0.08,0.08,0.08,100
EGLTW,D,20180215,0.1,0.1,0.1,0.1,0
EGMCF,D,20180215,0.1524,0.1524,0.1524,0.1524,0
EGOH,D,20180215,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180215,0.156,0.156,0.156,0.156,4000
EGRAF,D,20180215,0.4966,0.4966,0.4966,0.4966,0
EGRGF,D,20180215,0.3128,0.3128,0.3128,0.3128,3000
EGRKH,D,20180215,101,101,101,101,0
EGRKM,D,20180215,101,101,101,101,0
EGRNF,D,20180215,2.8,2.8,2.8,2.8,0
EGRNY,D,20180215,74.88,74.88,74.88,74.88,100
EGTK,D,20180215,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180215,0.2317,0.2379,0.22,0.235,82700
EGXGW,D,20180215,0.08,0.08,0.08,0.08,2000
EGYF,D,20180215,0.017,0.0185,0.017,0.017,29000
EHMEF,D,20180215,28.4312,28.4312,28.4312,28.4312,0
EHOS,D,20180215,0.0001,0.0001,0.0001,0.0001,1500200
EHSK,D,20180215,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180215,0.063,0.063,0.0525,0.06,520700
EIFZF,D,20180215,26.4956,26.4956,26.4956,26.4956,0
EIPAF,D,20180215,16.1,16.1,16.1,16.1,0
EIPC,D,20180215,0.0012,0.0012,0.0012,0.0012,0
EJPRY,D,20180215,15.9,15.9,15.58,15.79,26700
EJTTF,D,20180215,22.5,22.5,22.5,22.5,0
EKCS,D,20180215,0.16,0.16,0.16,0.16,1000
EKGGF,D,20180215,0.0449,0.0449,0.0449,0.0449,0
EKRNF,D,20180215,14.5,14.5,14.5,14.5,0
EKTAF,D,20180215,9.08,9.15,9.08,9.1119,33200
EKTAY,D,20180215,9.07,9.19,9.07,9.15,3000
EKWX,D,20180215,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180215,0.38,0.38,0.38,0.38,0
ELAMF,D,20180215,1.0075,1.0075,1.0075,1.0075,0
ELAY,D,20180215,0.0003,0.0003,0.0003,0.0003,5400
ELCR,D,20180215,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180215,0.0041,0.0041,0.0041,0.0041,23900
ELEEF,D,20180215,3.8975,3.9095,3.7575,3.7575,5500
ELFIF,D,20180215,651.3286,651.3286,617,617,100
ELGL,D,20180215,0.052,0.0767,0.051,0.051,41100
ELIO,D,20180215,2.89,2.9131,2.89,2.9131,2200
ELKMF,D,20180215,0.6183,0.6183,0.6183,0.6183,0
ELLKF,D,20180215,2.103,2.103,2.103,2.103,0
ELMA,D,20180215,19.2,19.2,19.2,19.2,0
ELMTY,D,20180215,15.59,15.59,15.59,15.59,0
ELNOF,D,20180215,0.025,0.025,0.025,0.025,0
ELPVY,D,20180215,6.6,6.6,6.51,6.51,300
ELRA,D,20180215,0.0001,0.0001,0.0001,0.0001,598400
ELRE,D,20180215,7.1,7.1,7.1,7.1,100
ELRFF,D,20180215,0.2898,0.2898,0.2898,0.2898,0
ELRNF,D,20180215,4.84,4.84,4.84,4.84,1000
ELRRF,D,20180215,0.7309,0.7309,0.7309,0.7309,0
ELSSF,D,20180215,26.7539,26.7539,26.7539,26.7539,2200
ELST,D,20180215,0.6,0.6,0.6,0.6,0
ELTLF,D,20180215,0.0079,0.0079,0.0042,0.0042,23300
ELTP,D,20180215,0.1097,0.116,0.104,0.113,494600
ELTZ,D,20180215,0.0002,0.0003,0.0002,0.0003,7585000
ELUXF,D,20180215,33.48,33.48,33.48,33.48,0
ELUXY,D,20180215,67.43,67.8,67.3825,67.73,4400
ELVAF,D,20180215,0.3348,0.3348,0.28,0.28,124700
ELYGF,D,20180215,0.0766,0.0871,0.0766,0.0871,6000
EMAV,D,20180215,0.017,0.017,0.007,0.0077,351700
EMBA,D,20180215,0.0008,0.0008,0.0008,0.0008,0
EMBR,D,20180215,0.0007,0.0008,0.0006,0.0008,11587800
EMBYF,D,20180215,0.028,0.028,0.028,0.028,0
EMDF,D,20180215,0.0029,0.0029,0.0029,0.0029,0
EMEXF,D,20180215,0.08,0.08,0.08,0.08,15300
EMFGF,D,20180215,0.38,0.38,0.38,0.38,0
EMGC,D,20180215,0.4,0.4,0.39,0.39,18200
EMGE,D,20180215,0.0083,0.0083,0.0083,0.0083,0
EMHI,D,20180215,0.02,0.02,0.02,0.02,0
EMHTF,D,20180215,4.92,4.99,4.684,4.6868,545200
EMIS,D,20180215,0.3013,0.35,0.3,0.35,180900
EMMBF,D,20180215,1.31,1.32,1.25,1.27,205200
EMMD,D,20180215,0.01,0.03,0.01,0.01,35300
EMNSF,D,20180215,4.15,4.15,4.15,4.15,0
EMON,D,20180215,0.044,0.044,0.044,0.044,0
EMOR,D,20180215,0.1899,0.1899,0.1899,0.1899,0
EMPK,D,20180215,14.75,14.75,14.75,14.75,2700
EMPM,D,20180215,0.0008,0.0008,0.0008,0.0008,3000
EMPO,D,20180215,0.0053,0.0068,0.0053,0.0068,20000
EMPR,D,20180215,0.2003,0.2003,0.2003,0.2003,2400
EMRAF,D,20180215,31.6903,32.29,31.4,32.29,85400
EMRRF,D,20180215,0.369,0.3805,0.369,0.379,25300
EMYB,D,20180215,15.9,16,15.75,15.9,10600
ENAB,D,20180215,0.002,0.0024,0.002,0.0024,621000
ENAKF,D,20180215,9.9,9.9,9.9,9.9,0
ENBBF,D,20180215,23.3095,23.3095,23.3095,23.3095,0
ENBP,D,20180215,34.25,34.25,34.25,34.25,200
ENCC,D,20180215,0.0041,0.0041,0.0041,0.0041,10000
ENCR,D,20180215,0.79,0.79,0.79,0.79,1000
ENDO,D,20180215,0.0195,0.0195,0.016,0.0161,165300
ENDTF,D,20180215,9.3071,9.3071,9.25,9.2542,1500
ENDV,D,20180215,0.04,0.055,0.035,0.05,3057300
ENEVY,D,20180215,3.93,3.93,3.93,3.93,0
ENGGY,D,20180215,12.66,12.85,12.66,12.78,14600
ENGIY,D,20180215,15.7,15.75,15.6,15.725,78400
ENGQF,D,20180215,15.41,15.41,15.41,15.41,8700
ENGT,D,20180215,0.2101,0.2101,0.2101,0.2101,0
ENGY,D,20180215,0.005,0.005,0.005,0.005,400
ENHT,D,20180215,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180215,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180215,0.4,0.48,0.39,0.48,291500
ENLAY,D,20180215,5.95,5.99,5.9,5.98,1646500
ENMHF,D,20180215,0.08,0.08,0.08,0.08,0
ENPRF,D,20180215,0.1409,0.1449,0.1409,0.1449,10000
ENQUF,D,20180215,0.42,0.42,0.42,0.42,0
ENRFF,D,20180215,10.9913,10.9913,10.9913,10.9913,0
ENRJP,D,20180215,1.2,1.2,1.2,1.2,0
ENRT,D,20180215,0.0705,0.0729,0.0572,0.0572,163000
ENTI,D,20180215,0.0001,0.0001,0.0001,0.0001,1140000
ENTMF,D,20180215,4.1,4.1,4.1,4.1,0
ENVS,D,20180215,0.001,0.001,0.001,0.001,8000
ENZN,D,20180215,0.222,0.23,0.222,0.23,26000
EOGSF,D,20180215,0.04,0.04,0.04,0.04,0
EOHDF,D,20180215,0.2,0.2,0.2,0.2,0
EOMN,D,20180215,0.0065,0.0065,0.0065,0.0065,0
EONGY,D,20180215,10.01,10.1,10,10.07,71100
EOPT,D,20180215,1,1,1,1,1200
EORBF,D,20180215,0.01,0.01,0.01,0.01,0
EOSGF,D,20180215,6.18,6.18,6.18,6.18,0
EOSS,D,20180215,1.092,1.092,1.092,1.092,0
EOXFF,D,20180215,0.2367,0.2367,0.2367,0.2367,0
EPAZ,D,20180215,0.1586,0.1586,0.11,0.1352,442900
EPCUF,D,20180215,0.15,0.15,0.15,0.15,0
EPGG,D,20180215,0.015,0.015,0.015,0.015,0
EPGNF,D,20180215,5.26,5.26,5.26,5.26,2300
EPGNY,D,20180215,25.96,25.96,25.96,25.96,0
EPGRQ,D,20180215,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180215,0.0369,0.0369,0.0369,0.0369,0
EPRSQ,D,20180215,0.0041,0.0041,0.0041,0.0041,9400
EPSC,D,20180215,0.0015,0.0015,0.0015,0.0015,21000
EPSEF,D,20180215,2.01,2.01,2.01,2.01,14700
EPSV,D,20180215,5.4,5.4,5.4,5.4,0
EPTI,D,20180215,0.75,0.75,0.75,0.75,0
EPXY,D,20180215,0.0002,0.0002,0.0001,0.0001,4202500
EQGPF,D,20180215,49.84,49.84,49.84,49.84,2000
EQLB,D,20180215,0.0024,0.0024,0.0024,0.0024,19900
EQST,D,20180215,0.0179,0.0179,0.0179,0.0179,0
EQTL,D,20180215,0.012,0.012,0.012,0.012,0
EQTRF,D,20180215,0.17,0.17,0.1465,0.1465,4500
EQTXF,D,20180215,0.0746,0.0746,0.0746,0.0746,0
EQUEY,D,20180215,22,22,22,22,200
EQUI,D,20180215,0.02,0.02,0.02,0.02,0
EQUR,D,20180215,0.08,0.08,0.08,0.08,0
ERAO,D,20180215,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180215,0.2,0.2,0.2,0.2,100
ERBB,D,20180215,0.0014,0.0014,0.0013,0.0014,60528400
ERDCF,D,20180215,0.3958,0.3958,0.3819,0.3819,5200
EREPF,D,20180215,0.1318,0.1318,0.1318,0.1318,0
ERFB,D,20180215,0.0025,0.0025,0.0025,0.0025,2000
ERFSF,D,20180215,590.68,590.68,590.68,590.68,0
ERGO,D,20180215,0.015,0.015,0.015,0.015,0
ERHE,D,20180215,0.0001,0.0001,0.0001,0.0001,7033400
ERIXF,D,20180215,6.65,6.65,6.65,6.65,54500
ERMAY,D,20180215,13.83,13.83,13.83,13.83,0
ERMG,D,20180215,0.035,0.035,0.035,0.035,0
ERMS,D,20180215,2.11,2.11,2.11,2.11,0
ERPNF,D,20180215,0.43,0.43,0.43,0.43,0
ERRCF,D,20180215,0.03,0.03,0.03,0.03,0
ERRPF,D,20180215,5.8403,5.8403,5.8403,5.8403,0
ERUC,D,20180215,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180215,0.102,0.102,0.102,0.102,0
ESALF,D,20180215,53.4,53.4,53.4,53.4,0
ESALY,D,20180215,51.24,52.4,51.24,51.97,30300
ESBS,D,20180215,4.95,4.95,4.95,4.95,0
ESCC,D,20180215,0.9899,1,0.9899,1,8300
ESCRQ,D,20180215,0.0031,0.0031,0.0031,0.0031,200
ESCSQ,D,20180215,0.03,0.03,0.03,0.03,400
ESFS,D,20180215,0.003,0.003,0.003,0.003,0
ESGI,D,20180215,0.06,0.06,0.06,0.06,0
ESHDF,D,20180215,0.37,0.37,0.37,0.37,0
ESINQ,D,20180215,0.0002,0.0002,0.0002,0.0002,0
ESKYF,D,20180215,0.211,0.211,0.211,0.211,0
ESLOF,D,20180215,133.2,133.2,133.2,133.2,0
ESLOY,D,20180215,68.12,68.27,67.71,68.07,22200
ESMC,D,20180215,0.208,0.2599,0.2046,0.236,86600
ESNR,D,20180215,0.0015,0.0015,0.0015,0.0015,0
ESOA,D,20180215,0.59,0.6,0.5736,0.5799,32600
ESOCF,D,20180215,5.98,5.98,5.94,5.94,6500
ESPAF,D,20180215,1.559,1.559,1.559,1.559,0
ESPGY,D,20180215,0.7812,0.7812,0.7812,0.7812,100
ESPH,D,20180215,0.0126,0.013,0.0121,0.0121,55200
ESPIQ,D,20180215,0.0017,0.0017,0.0017,0.0017,0
ESRG,D,20180215,0.0025,0.0025,0.0025,0.0025,0
ESSE,D,20180215,0.0017,0.0017,0.0017,0.0017,40000
ESSI,D,20180215,0.23,0.23,0.16,0.21,6100
ESSYY,D,20180215,27.92,28.1,27.92,27.97,1300
ESVIF,D,20180215,5.33,5.33,5.33,5.33,0
ESWW,D,20180215,31,31,31,31,100
ESYJY,D,20180215,23.69,23.75,23.69,23.75,300
ESYL,D,20180215,0.0053,0.0119,0.0053,0.0085,330900
ETAH,D,20180215,0.0268,0.041,0.0268,0.041,40000
ETBI,D,20180215,0.0015,0.0015,0.0015,0.0015,37700
ETCC,D,20180215,0.95,0.95,0.95,0.95,1000
ETCK,D,20180215,0.115,0.115,0.115,0.115,0
ETCMY,D,20180215,5.21,5.21,5.21,5.21,500
ETEK,D,20180215,0.0001,0.0001,0.0001,0.0001,2700
ETER,D,20180215,0.028,0.028,0.028,0.028,0
ETFM,D,20180215,0.0061,0.0063,0.0055,0.0059,3999900
ETHOF,D,20180215,0.146,0.146,0.146,0.146,10000
ETII,D,20180215,0.92,0.98,0.92,0.965,202500
ETKEF,D,20180215,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180215,0.019,0.019,0.017,0.017,528100
ETNI,D,20180215,0.037,0.04,0.037,0.04,10100
ETOLF,D,20180215,0.3197,0.3197,0.3197,0.3197,0
ETPHF,D,20180215,0.0007,0.0007,0.0007,0.0007,0
ETST,D,20180215,1.155,1.27,1.11,1.11,54400
ETTYF,D,20180215,27.8978,27.8978,27.8978,27.8978,0
EUCTF,D,20180215,0.055,0.055,0.055,0.055,0
EUENF,D,20180215,0.004,0.004,0.004,0.004,400
EUOT,D,20180215,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180215,0.0008,0.0008,0.0008,0.0008,0
EUSP,D,20180215,0.11,0.11,0.11,0.11,0
EUTLF,D,20180215,22.07,22.07,22.07,22.07,0
EUUNF,D,20180215,0.063,0.063,0.063,0.063,0
EVARF,D,20180215,0.09,0.09,0.09,0.09,0
EVCC,D,20180215,0.0027,0.0027,0.0027,0.0027,500
EVIO,D,20180215,1.67,1.67,1.54,1.57,32000
EVKIF,D,20180215,37,37,37,37,0
EVLI,D,20180215,0.0048,0.007,0.0048,0.0049,88200
EVLLF,D,20180215,1.416,1.43,1.3958,1.41,62600
EVNVY,D,20180215,3.98,3.98,3.98,3.98,0
EVOGF,D,20180215,0.1215,0.1215,0.1215,0.1215,0
EVRC,D,20180215,1.6,1.6,1.6,1.6,0
EVRM,D,20180215,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180215,0.0003,0.0005,0.0003,0.0005,1559800
EVRRF,D,20180215,0.0257,0.0257,0.0257,0.0257,0
EVRT,D,20180215,0.5499,0.5499,0.5499,0.5499,0
EVSBY,D,20180215,8.7,8.7,8.7,8.7,0
EVSI,D,20180215,0.23,0.2309,0.2161,0.2309,152100
EVSP,D,20180215,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180215,0.0001,0.0001,0.0001,0.0001,10000
EVTCY,D,20180215,36.57,36.63,36.29,36.63,1700
EVTI,D,20180215,0.0001,0.0001,0.0001,0.0001,500000
EVTN,D,20180215,0.11,0.115,0.11,0.11,33500
EVTZF,D,20180215,14.2556,14.2556,14.2556,14.2556,0
EVUS,D,20180215,0.0001,0.0001,0.0001,0.0001,0
EVVTY,D,20180215,35.05,35.05,35.05,35.05,1100
EWCLF,D,20180215,0.27,0.27,0.27,0.27,0
EWLL,D,20180215,0.125,0.1269,0.116,0.125,49000
EWLU,D,20180215,0.32,0.32,0.32,0.32,0
EWPMF,D,20180215,0.0983,0.0983,0.0983,0.0983,0
EWRC,D,20180215,0.0001,0.0001,0.0001,0.0001,100
EWSI,D,20180215,0.0001,0.0001,0.0001,0.0001,1000000
EXBX,D,20180215,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180215,0.0125,0.0125,0.0125,0.0125,0
EXCOF,D,20180215,7.4331,7.4331,7.4331,7.4331,0
EXDW,D,20180215,0.25,0.25,0.25,0.25,0
EXEO,D,20180215,0.8999,0.8999,0.8999,0.8999,0
EXETF,D,20180215,6.68,6.68,6.68,6.68,0
EXLLF,D,20180215,1.56,1.56,1.4595,1.529,24300
EXMGF,D,20180215,0.96,0.96,0.94,0.9599,38000
EXMT,D,20180215,0.0012,0.0012,0.001,0.001,8612800
EXNT,D,20180215,0.025,0.025,0.025,0.025,0
EXPGF,D,20180215,22.05,22.05,22.05,22.05,300
EXPGY,D,20180215,21.7,21.96,21.67,21.93,74300
EXPL,D,20180215,0.4795,0.4956,0.4795,0.48,7300
EXPXF,D,20180215,0.2839,0.2839,0.2839,0.2839,0
EXROF,D,20180215,0.3454,0.3454,0.3454,0.3454,2000
EXRTF,D,20180215,0.8593,0.8611,0.8593,0.8611,200
EXSFF,D,20180215,0.0345,0.05,0.0345,0.05,1000
EXSO,D,20180215,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180215,175,175,175,175,0
EXXAY,D,20180215,12.35,12.36,12.35,12.36,200
EXXBF,D,20180215,0.2898,0.2898,0.2898,0.2898,10000
EXXRF,D,20180215,76,76,76,76,0
EYMSM,D,20180215,100,100,100,100,100
EYTH,D,20180215,0.1,0.1,0.1,0.1,0
EZEN,D,20180215,0.015,0.015,0.015,0.015,0
EZIDF,D,20180215,0.0025,0.0025,0.0025,0.0025,0
EZTD,D,20180215,0.062,0.062,0.062,0.062,0
FABK,D,20180215,25.0001,25.15,25,25,3800
FABP,D,20180215,41.5,41.5,41.5,41.5,0
FABU,D,20180215,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180215,0.0551,0.06,0.0551,0.057,44800
FAHLF,D,20180215,5,5,5,5,0
FALC,D,20180215,0.182,0.182,0.182,0.182,81000
FAMDF,D,20180215,0.4613,0.4613,0.4613,0.4613,0
FANDY,D,20180215,63.97,67.01,63.97,67.01,600
FANUF,D,20180215,257.47,258.95,256.76,258,400
FANUY,D,20180215,25.81,25.81,25.14,25.53,219600
FARE,D,20180215,0.0002,0.0003,0.0001,0.0002,3496300
FARYF,D,20180215,0.059,0.059,0.059,0.059,0
FASV,D,20180215,0.025,0.0261,0.025,0.025,18900
FBAK,D,20180215,2050,2050,2050,2050,100
FBASF,D,20180215,1.49,1.55,1.47,1.47,30200
FBAYF,D,20180215,0.6293,0.6293,0.6267,0.6267,400
FBBPF,D,20180215,1.93,1.93,1.93,1.93,47300
FBCD,D,20180215,0.0001,0.0001,0.0001,0.0001,200200
FBCE,D,20180215,0.002,0.0027,0.002,0.002,1000
FBCI,D,20180215,0.009,0.009,0.009,0.009,0
FBEC,D,20180215,0.0001,0.0002,0.0001,0.0001,1682500
FBER,D,20180215,0.0035,0.0035,0.0035,0.0035,10000
FBIP,D,20180215,131.002,131.002,131.002,131.002,0
FBMCF,D,20180215,0.006,0.006,0.006,0.006,0
FBOHY,D,20180215,34.3,34.3,34.3,34.3,0
FBOP,D,20180215,0.0239,0.0239,0.0239,0.0239,0
FBPA,D,20180215,31.2,31.2,31.2,31.2,0
FBPI,D,20180215,21.05,21.05,21.05,21.05,0
FBPRL,D,20180215,22.25,22.25,22.25,22.25,0
FBPRM,D,20180215,22,22,22,22,0
FBPRN,D,20180215,22,22,22,22,0
FBPRO,D,20180215,24,24,24,24,100
FBPRP,D,20180215,22,22,22,22,0
FBRKF,D,20180215,0.14,0.14,0.14,0.14,10500
FBSI,D,20180215,11,11,11,11,600
FBTT,D,20180215,32.9,32.9,32.9,32.9,0
FBVA,D,20180215,19,19,19,19,100
FBVI,D,20180215,29,29,29,29,0
FCBI,D,20180215,27,27,27,27,0
FCCG,D,20180215,2.29,2.29,2.29,2.29,500
FCCN,D,20180215,0.0035,0.0035,0.0035,0.0035,0
FCCTP,D,20180215,5.85,5.85,5.85,5.85,0
FCELB,D,20180215,380,386,380,385,100
FCGD,D,20180215,0.0001,0.0001,0.0001,0.0001,200000
FCHS,D,20180215,1.41,1.42,1.4,1.4,5200
FCIC,D,20180215,0.25,0.25,0.25,0.25,0
FCIT,D,20180215,22.85,22.85,22.85,22.85,0
FCNCB,D,20180215,385,385,385,385,100
FCNE,D,20180215,0.4001,0.4001,0.4001,0.4001,0
FCOB,D,20180215,11.96,11.96,11.96,11.96,0
FCODF,D,20180215,1253.77,1253.77,1253.77,1253.77,100
FCPB,D,20180215,7,7,7,7,200
FCREY,D,20180215,10.3,10.3,10.3,10.3,0
FCSMF,D,20180215,0.0539,0.0578,0.048,0.0578,23500
FCTOA,D,20180215,0.0011,0.0011,0.0011,0.0011,185800
FCUUF,D,20180215,0.5697,0.5849,0.5651,0.58,95600
FDBL,D,20180215,0.0001,0.0001,0.0001,0.0001,4112000
FDCFF,D,20180215,0.041,0.041,0.041,0.041,0
FDEI,D,20180215,0.0001,0.0001,0.0001,0.0001,2000
FDFT,D,20180215,0.0001,0.0001,0.0001,0.0001,500000
FDIT,D,20180215,0.0136,0.0136,0.0136,0.0136,10000
FDMF,D,20180215,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180215,0.2698,0.2698,0.2575,0.2575,2600
FDMQY,D,20180215,3.55,3.55,3.55,3.55,0
FDMSF,D,20180215,0.1517,0.1517,0.1476,0.15,15500
FDRVF,D,20180215,58.7,58.7,58.7,58.7,0
FDVA,D,20180215,12.65,12.65,12.65,12.65,1000
FECCF,D,20180215,34.4054,35.1315,33.821,35.1315,4100
FECOF,D,20180215,0.004,0.0078,0.004,0.0075,608900
FELTY,D,20180215,57.69,57.69,57.69,57.69,500
FERGY,D,20180215,7.32,7.42,7.28,7.41,179000
FERN,D,20180215,0.0012,0.0012,0.001,0.0011,8365400
FETM,D,20180215,19.5,19.5,19.5,19.5,500
FEWP,D,20180215,0.0006,0.0006,0.0006,0.0006,0
FEXXF,D,20180215,0.109,0.109,0.109,0.109,0
FFDF,D,20180215,44.99,44.99,44.99,44.99,0
FFFC,D,20180215,0.0001,0.0001,0.0001,0.0001,3311000
FFMGF,D,20180215,0.432,0.434,0.4055,0.42,317600
FFMR,D,20180215,72.5,72.5,72.5,72.5,0
FFPM,D,20180215,0.005,0.005,0.005,0.005,0
FFRMF,D,20180215,0.6214,0.69,0.6172,0.6369,764800
FFWC,D,20180215,40.502,40.502,40.502,40.502,100
FFXDF,D,20180215,16.374,16.45,16.2905,16.424,2300
FFXXF,D,20180215,13.6044,13.6044,13.6044,13.6044,0
FFZY,D,20180215,0.027,0.0399,0.025,0.0399,22100
FGBDF,D,20180215,0.1857,0.1857,0.1857,0.1857,0
FGCO,D,20180215,0.5,0.5,0.5,0.5,0
FGELF,D,20180215,18.7,18.7,18.7,18.7,0
FGFH,D,20180215,33.19,33.19,33.06,33.06,12400
FGLD,D,20180215,0.0001,0.0001,0.0001,0.0001,0
FGNT,D,20180215,1.76,1.76,1.6,1.76,1700
FGOVF,D,20180215,0.065,0.065,0.065,0.065,0
FGROF,D,20180215,1.4175,1.4175,1.4175,1.4175,0
FGROY,D,20180215,1.48,1.48,1.48,1.48,0
FHAI,D,20180215,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180215,0.0099,0.01,0.009,0.01,3638700
FHGDF,D,20180215,0.062,0.062,0.062,0.062,0
FHLB,D,20180215,10,10,10,10,0
FHNIY,D,20180215,34.1,34.1,34.1,34.1,0
FIBH,D,20180215,37.5,37.5,37.5,37.5,0
FIDS,D,20180215,32.8001,32.8001,32.8001,32.8001,0
FIEB,D,20180215,11.8,11.8,11.8,11.8,0
FIFG,D,20180215,0.31,0.31,0.27,0.3099,4700
FIIT,D,20180215,26.9,26.9,26.9,26.9,0
FIND,D,20180215,0.012,0.012,0.0085,0.0085,800
FINGF,D,20180215,26.4342,26.4342,26.4342,26.4342,0
FINMF,D,20180215,11.21,11.21,11.21,11.21,800
FINMY,D,20180215,5.52,5.54,5.46,5.47,5500
FINN,D,20180215,8162.5,8162.5,8125,8125.01,100
FIOGF,D,20180215,0.6,0.63,0.59,0.6201,75600
FISB,D,20180215,15.58,15.7,15.58,15.7,600
FISOF,D,20180215,0.0376,0.0399,0.0376,0.0399,10900
FITX,D,20180215,0.0001,0.0003,0.0001,0.0003,245300
FJTNF,D,20180215,17.4,17.4,17.4,17.4,0
FJTNY,D,20180215,9.26,9.26,9.26,9.26,100
FJTSF,D,20180215,5.81,5.81,5.81,5.81,0
FJTSY,D,20180215,31.03,31.03,30.2,30.65,5400
FKRAF,D,20180215,27.7,27.7,27.7,27.7,30100
FKWL,D,20180215,2.09,2.09,1.9,2,4200
FKYS,D,20180215,26.65,26.65,26.65,26.65,600
FLCR,D,20180215,0.007,0.0079,0.004,0.006,792700
FLEW,D,20180215,75,75,75,75,0
FLIDY,D,20180215,6.52,6.52,6.52,6.52,0
FLKI,D,20180215,0.0029,0.0029,0.0029,0.0029,0
FLKKF,D,20180215,1.9931,1.9931,1.9931,1.9931,0
FLLIY,D,20180215,22.65,22.65,22.65,22.65,0
FLMP,D,20180215,0.061,0.092,0.061,0.0919,2300
FLPC,D,20180215,0.0007,0.0007,0.0007,0.0007,192000
FLRE,D,20180215,0.0009,0.0009,0.0009,0.0009,0
FLSR,D,20180215,0.0004,0.0004,0.0003,0.0004,470257500
FLSS,D,20180215,11.01,11.01,10.51,10.51,700
FLST,D,20180215,0.0013,0.0013,0.0013,0.0013,200
FLTT,D,20180215,0.0002,0.0002,0.0002,0.0002,0
