<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FORC,D,20180423,0.0002,0.0002,0.0002,0.0002,2500000
FOSI,D,20180423,0.35,0.35,0.35,0.35,200
FOSUF,D,20180423,2.14,2.14,2.14,2.14,300
FOSUY,D,20180423,52.39,52.39,52.39,52.39,2000
FOSYF,D,20180423,0.08,0.08,0.08,0.08,0
FOTB,D,20180423,60.001,60.001,60,60.001,200
FPAFF,D,20180423,0.5245,0.5245,0.5222,0.5222,745000
FPAFY,D,20180423,2.6,2.67,2.59,2.67,184900
FPBK,D,20180423,11.99,12,11.99,11.99,4600
FPFI,D,20180423,0.0001,0.0002,0.0001,0.0001,9695000
FPMI,D,20180423,0.105,0.105,0.102,0.102,125300
FPOCF,D,20180423,0.126,0.126,0.126,0.126,0
FPRGF,D,20180423,0.5722,0.5722,0.5644,0.5644,2000
FPVD,D,20180423,0.0007,0.0009,0.0007,0.0008,1051600
FQVLF,D,20180423,14.14,14.21,13.98,13.98,2600
FQVTF,D,20180423,37.895,38.305,37.895,37.91,600
FRAF,D,20180423,35.4001,35.4001,35.4,35.4,1800
FRCN,D,20180423,0.0002,0.0003,0.0002,0.0003,132000
FRCOY,D,20180423,43.64,43.64,43.27,43.44,17300
FREEF,D,20180423,0.02,0.055,0.014,0.055,126700
FRFFF,D,20180423,18.1019,18.1019,18.1019,18.1019,0
FRFHF,D,20180423,525.6888,528.17,524.15,526.0901,700
FRFS,D,20180423,0.0779,0.0779,0.0597,0.0597,669000
FRGY,D,20180423,0.0002,0.0003,0.0002,0.0003,771100
FRHC,D,20180423,6.35,6.35,6.35,6.35,100
FRHHF,D,20180423,5.486,5.486,5.2535,5.2535,1600
FRHLF,D,20180423,10.6462,10.6462,10.6462,10.6462,200
FRHV,D,20180423,0.0001,0.0002,0.0001,0.0002,90000
FRLF,D,20180423,0.186,0.186,0.1556,0.16,170500
FRMA,D,20180423,0.079,0.079,0.079,0.079,0
FRMC,D,20180423,0.01,0.01,0.01,0.01,0
FRMO,D,20180423,8.59,8.6,8.26,8.4,600
FROT,D,20180423,0.0008,0.0008,0.0007,0.0007,40900
FRRSF,D,20180423,0.2817,0.2817,0.26,0.26,10400
FRRVY,D,20180423,21.64,21.64,21.57,21.58,6400
FRZT,D,20180423,0.031,0.036,0.031,0.035,63800
FSAM,D,20180423,1.3,1.3,1.3,1.3,5400
FSBS,D,20180423,0.95,0.95,0.95,0.95,6300
FSCR,D,20180423,7.452,7.452,7.452,7.452,0
FSNUY,D,20180423,19.85,20.09,19.84,20.005,15400
FSPM,D,20180423,0.02,0.02,0.02,0.02,30400
FSRL,D,20180423,7.301,7.301,7.301,7.301,200
FSSN,D,20180423,0.144,0.144,0.135,0.14,118000
FSUGY,D,20180423,7.08,7.08,6.9,7.05,32400
FSUMF,D,20180423,3.6,3.6,3.6,3.6,0
FSWA,D,20180423,0.064,0.064,0.064,0.064,0
FTBYF,D,20180423,0.271,0.271,0.271,0.271,100
FTLF,D,20180423,0.3,0.3,0.3,0.3,0
FTMDF,D,20180423,0.2069,0.208,0.192,0.208,370700
FTMNF,D,20180423,3.857,3.86,3.81,3.81,1400
FTMR,D,20180423,3.1,3.44,3,3.3,12000
FTPLF,D,20180423,2.4537,2.4537,2.4537,2.4537,0
FTPM,D,20180423,0.0004,0.0004,0.0003,0.0003,4311300
FTSSF,D,20180423,0.6097,0.6125,0.586,0.587,93000
FTWS,D,20180423,0.0059,0.0059,0.005,0.005,171000
FTXP,D,20180423,0.16,0.16,0.16,0.16,0
FUAPF,D,20180423,0.204,0.2067,0.185,0.185,203400
FUGMF,D,20180423,0.4,0.4,0.4,0.4,1000
FUJHY,D,20180423,16.39,16.39,16.3,16.375,26700
FUJIY,D,20180423,40.25,40.25,39.92,40.03,5000
FUPBY,D,20180423,13.4,13.51,13.4,13.455,22200
FUSZ,D,20180423,2.86,2.87,2.3,2.45,1643700
FUTL,D,20180423,0.0003,0.0003,0.0002,0.0003,21444000
FUWAY,D,20180423,24.25,24.25,24.25,24.25,700
FVCB,D,20180423,17.3,17.3,17.3,17.3,0
FVGCF,D,20180423,0.005,0.005,0.005,0.005,0
FVRD,D,20180423,0.004,0.004,0.004,0.004,48500
FVRG,D,20180423,0.0581,0.0581,0.0581,0.0581,0
FWDG,D,20180423,0.0001,0.0001,0.0001,0.0001,10000
FWEDF,D,20180423,1.1201,1.148,1.1166,1.1166,1300
FWVB,D,20180423,29.75,30.14,28.511,28.511,1100
FXBY,D,20180423,2.178,2.178,2.178,2.178,0
FXCNY,D,20180423,3.42,3.42,3.42,3.42,200
FXLG,D,20180423,95,95,95,95,0
FXNC,D,20180423,19.1,19.1,19.1,19.1,100
GACR,D,20180423,0.0001,0.0001,0.0001,0.0001,10700
GAHC,D,20180423,0.016,0.0174,0.014,0.0145,3813900
GALXF,D,20180423,2.21,2.2794,2.2,2.2,13000
GAPFF,D,20180423,1.414,1.414,1.36,1.38,33600
GARQF,D,20180423,0.0003,0.0003,0.0003,0.0003,18000
GARWF,D,20180423,0.4339,0.4339,0.3995,0.4153,58900
GASE,D,20180423,0.0092,0.0092,0.0092,0.0092,0
GASNY,D,20180423,4.949,4.96,4.9,4.93,10600
GAWKD,D,20180423,0.105,0.1999,0.105,0.1999,9700
GAZZF,D,20180423,0.0001,0.016,0.0001,0.0001,7000
GBBFF,D,20180423,0.1893,0.1893,0.174,0.174,3100
GBBGF,D,20180423,0.3091,0.3125,0.3091,0.3103,5200
GBBT,D,20180423,0.0001,0.0002,0.0001,0.0002,1018900
GBERY,D,20180423,43.07,43.07,42.9,42.9,600
GBHL,D,20180423,0.0045,0.0055,0.0045,0.0055,150000
GBHPF,D,20180423,0.0995,0.107,0.092,0.1032,196600
GBIM,D,20180423,0.5475,0.5475,0.5475,0.5475,200
GBLBF,D,20180423,116.19,116.19,116.19,116.19,0
GBLEF,D,20180423,0.0946,0.0985,0.0946,0.0985,56000
GBLHF,D,20180423,0.1025,0.1025,0.1025,0.1025,0
GBLX,D,20180423,0.715,0.715,0.601,0.601,798900
GBOE,D,20180423,0.003,0.003,0.003,0.003,69900
GBOOF,D,20180423,6.1687,6.1687,6.1687,6.1687,0
GBOOY,D,20180423,30.82,31.32,30.34,30.34,11900
GBRIF,D,20180423,0.0003,0.0003,0.0003,0.0003,3000
GBRRF,D,20180423,0.2398,0.24,0.2398,0.24,900
GBSNQ,D,20180423,0.031,0.031,0.029,0.03,65400
GBSX,D,20180423,0.1259,0.1259,0.1259,0.1259,1900
GBTC,D,20180423,15.41,15.55,15.01,15.25,3006700
GCEH,D,20180423,0.004,0.0066,0.004,0.0066,50100
GCEI,D,20180423,0.0069,0.0069,0.0069,0.0069,0
GCFB,D,20180423,0.261,0.261,0.261,0.261,1600
GCFFF,D,20180423,0.123,0.123,0.115,0.115,500
GCLL,D,20180423,0.0072,0.008,0.0065,0.008,86000
GCLT,D,20180423,0.006,0.006,0.006,0.006,40000
GCPEF,D,20180423,0.1204,0.1204,0.1204,0.1204,0
GCTAF,D,20180423,16.7,16.77,16.7,16.7,1300
GCTAY,D,20180423,3.334,3.37,3.3,3.34,1700
GDDFF,D,20180423,1.92,1.92,1.92,1.92,100
GDET,D,20180423,0.027,0.027,0.026,0.027,150000
GDLLF,D,20180423,1.5,1.5,1.5,1.5,1000
GDLNF,D,20180423,0.0655,0.069,0.0655,0.066,154400
GDMRD,D,20180423,0.227,0.256,0.227,0.256,3500
GDPEF,D,20180423,0.06,0.06,0.06,0.06,0
GDQMF,D,20180423,0.1957,0.1957,0.1957,0.1957,2300
GDRZF,D,20180423,2.64,2.67,2.6,2.6,4600
GDSI,D,20180423,0.0095,0.0095,0.0058,0.0079,671700
GDXRF,D,20180423,1.3698,1.3698,0.667,0.667,16300
GEAGY,D,20180423,40.86,41.005,40.6,40.69,13600
GEAHF,D,20180423,5.05,5.05,5.05,5.05,1500
GEATF,D,20180423,0.138,0.138,0.1325,0.1325,54600
GEBHY,D,20180423,14.45,14.45,14.44,14.44,300
GEBRF,D,20180423,0.85,0.8506,0.85,0.8506,2100
GEECF,D,20180423,0.0004,0.0004,0.0004,0.0004,42500
GEGI,D,20180423,0.0004,0.0004,0.0004,0.0004,0
GELV,D,20180423,0.01,0.01,0.01,0.01,1600
GELYF,D,20180423,2.75,2.79,2.71,2.73,215800
GELYY,D,20180423,54.8,54.8,54.3,54.44,15800
GENGF,D,20180423,0.6859,0.737,0.6598,0.73,156400
GENX,D,20180423,0.0026,0.0026,0.0026,0.0026,5000
GERFF,D,20180423,0.13,0.13,0.122,0.122,12500
GERS,D,20180423,0.06,0.06,0.06,0.06,3000
GETG,D,20180423,0.0039,0.0047,0.0039,0.0047,441000
GETH,D,20180423,0.069,0.071,0.069,0.071,5800
GFCJ,D,20180423,0.21,0.21,0.21,0.21,0
GFGSF,D,20180423,0.2534,0.2534,0.25,0.25,13500
GFIOF,D,20180423,3.96,3.96,3.96,3.96,0
GFKSY,D,20180423,0.4094,0.4094,0.4094,0.4094,100
GFOX,D,20180423,0.0001,0.0002,0.0001,0.0002,76500
GFSZY,D,20180423,18.13,18.2,17.91,18.07,7200
GGAZF,D,20180423,0.0454,0.0454,0.0454,0.0454,2000
GGDVF,D,20180423,1.59,1.59,1.59,1.59,0
GGDVY,D,20180423,77.5875,77.5875,77.2,77.2,600
GGIFF,D,20180423,2.3335,2.3335,2.25,2.2984,23400
GGII,D,20180423,0.0001,0.0001,0.0001,0.0001,600000
GGISF,D,20180423,0.07,0.07,0.07,0.07,10000
GGRN,D,20180423,0.0017,0.0017,0.0017,0.0017,1500
GGSM,D,20180423,0.0002,0.0003,0.0002,0.0003,25300
GHAV,D,20180423,0.055,0.055,0.055,0.055,6000
GHDS,D,20180423,5.1,5.1,5.1,5.1,0
GHGUF,D,20180423,24.9703,24.9703,24.9703,24.9703,0
GHHC,D,20180423,0.14,0.14,0.14,0.14,0
GHIFF,D,20180423,8.3609,8.3687,8.3609,8.3666,600
GHIL,D,20180423,0.0003,0.0003,0.0003,0.0003,2000
GIGA,D,20180423,0.276,0.311,0.276,0.2812,6800
GIGL,D,20180423,0.0186,0.0229,0.0186,0.02,352000
GIKLY,D,20180423,14.45,14.45,14.45,14.45,200
GIMU,D,20180423,0.047,0.048,0.042,0.042,235900
GJNSY,D,20180423,17.11,17.11,17.04,17.05,8400
GKIT,D,20180423,0.07,0.07,0.061,0.061,28700
GKNLY,D,20180423,6.36,6.365,6.25,6.34,493500
GKNNF,D,20180423,6.3,6.3,6.3,6.3,200
GKPRF,D,20180423,0.0707,0.0707,0.0707,0.0707,0
GKTRF,D,20180423,6.2492,6.2492,6.237,6.237,60000
GLAE,D,20180423,1,1,0.7522,1,1500
GLAPF,D,20180423,16.75,16.75,16.75,16.75,100
GLAXF,D,20180423,20.0416,20.23,20.0416,20.23,16300
GLBB,D,20180423,0.001,0.001,0.001,0.001,1000
GLBCF,D,20180423,0.01,0.01,0.01,0.01,0
GLBR,D,20180423,0.29,0.29,0.29,0.29,300
GLBXF,D,20180423,0.3308,0.3308,0.33,0.33,5000
GLCC,D,20180423,0.0001,0.0001,0.0001,0.0001,1000000
GLCNF,D,20180423,5.3,5.34,5.2613,5.34,30500
GLCO,D,20180423,0.0003,0.0003,0.0003,0.0003,60000
GLDFF,D,20180423,0.2049,0.213,0.195,0.2,207400
GLDG,D,20180423,0.14,0.1401,0.13,0.14,31300
GLDLF,D,20180423,0.945,0.945,0.8985,0.9165,133700
GLDN,D,20180423,0.0039,0.0039,0.0039,0.0039,0
GLDT,D,20180423,13.15,13.15,13.15,13.15,17000
GLEC,D,20180423,0.0015,0.0015,0.0015,0.0015,0
GLFH,D,20180423,0.18,0.1999,0.18,0.1999,144100
GLFMW,D,20180423,30,30.1,30,30.1,5100
GLFW,D,20180423,0.0015,0.0015,0.0015,0.0015,0
GLGDF,D,20180423,0.341,0.341,0.32,0.337,75400
GLGI,D,20180423,0.395,0.395,0.3851,0.3851,8300
GLLA,D,20180423,0.125,0.125,0.125,0.125,16000
GLLK,D,20180423,0.06,0.06,0.06,0.06,0
GLMFF,D,20180423,0.506,0.506,0.506,0.506,17500
GLNCY,D,20180423,10.485,10.6,10.47,10.515,135900
GLNNF,D,20180423,0.4732,0.4801,0.42,0.42,311700
GLOH,D,20180423,0.0825,0.0825,0.0825,0.0825,0
GLPEY,D,20180423,9.91,9.94,9.85,9.895,23800
GLPW,D,20180423,2.475,2.475,2.38,2.42,1700
GLRI,D,20180423,0.0113,0.0113,0.0113,0.0113,400
GLTC,D,20180423,0.19,0.224,0.19,0.22,4400
GLUC,D,20180423,0.055,0.0749,0.05,0.0749,88500
GLVMF,D,20180423,0.217,0.217,0.217,0.217,3500
GLXZ,D,20180423,1.01,1.01,0.95,0.95,10300
GLYE,D,20180423,0.0345,0.0345,0.0345,0.0345,500
GMBL,D,20180423,0.2,0.515,0.1699,0.465,465000
GMDTF,D,20180423,0.11,0.11,0.11,0.11,500
GMER,D,20180423,0.0101,0.0105,0.0093,0.0105,488500
GMET,D,20180423,0.0016,0.0016,0.0016,0.0016,0
GMGI,D,20180423,0.0009,0.001,0.0005,0.0009,323978000
GMICF,D,20180423,31.47,31.47,31.47,31.47,100
GMND,D,20180423,0.0007,0.0007,0.0007,0.0007,16000
GMOS,D,20180423,0.13,0.13,0.081,0.103,190400
GMUAF,D,20180423,1.32,1.32,1.28,1.28,8400
GMVHF,D,20180423,13.72,13.72,13.72,13.72,200
GMVP,D,20180423,0.17,0.17,0.155,0.165,145000
GMWKF,D,20180423,35.155,35.155,35.03,35.03,2900
GMXAY,D,20180423,103.06,103.06,102.58,102.8,2200
GNBT,D,20180423,3,3,2.8,3,700
GNCC,D,20180423,0.0312,0.0319,0.028,0.0313,60700
GNCP,D,20180423,0.0001,0.0002,0.0001,0.0002,856670700
GNFTF,D,20180423,30.2,30.2,30.2,30.2,200
GNGBY,D,20180423,11.25,11.46,11.25,11.335,15700
GNGR,D,20180423,0.0014,0.0014,0.0014,0.0014,14300
GNID,D,20180423,0.0342,0.0342,0.0342,0.0342,0
GNIN,D,20180423,0.0425,0.046,0.041,0.045,1229800
GNKWF,D,20180423,0.65,0.65,0.65,0.65,200
GNLKQ,D,20180423,0.002,0.002,0.0019,0.0019,20000
GNMLF,D,20180423,1.078,1.078,1.07,1.07,10200
GNMSF,D,20180423,209.5,209.5,209.5,209.5,0
GNOLF,D,20180423,0.072,0.072,0.059,0.063,1287200
GNPG,D,20180423,0.017,0.017,0.0169,0.0169,42200
GNRD,D,20180423,0.04,0.04,0.04,0.04,0
GNTW,D,20180423,0.0263,0.0264,0.0263,0.0264,600
GNWSF,D,20180423,0.082,0.082,0.082,0.082,0
GOBK,D,20180423,0.0068,0.0068,0.0068,0.0068,30500
GOFF,D,20180423,0.0008,0.001,0.0008,0.0008,28300
GOFPY,D,20180423,5.914,5.92,5.856,5.88,4700
GOGR,D,20180423,0.025,0.025,0.025,0.025,3000
GOGY,D,20180423,0.0035,0.0036,0.0035,0.0036,2300
GOHE,D,20180423,0.024,0.0289,0.0223,0.0264,42336900
GOIG,D,20180423,0.0005,0.0006,0.0005,0.0005,12764200
GOLDF,D,20180423,0.0394,0.0394,0.0394,0.0394,0
GOOXF,D,20180423,0.012,0.012,0.012,0.012,0
GOPH,D,20180423,3.2,3.3,3.03,3.16,234600
GOSY,D,20180423,0.0038,0.0038,0.0038,0.0038,20000
GOVX,D,20180423,0.047,0.052,0.047,0.0515,866400
GPGC,D,20180423,0.0198,0.0198,0.0198,0.0198,0
GPHBF,D,20180423,0.1,0.1077,0.0985,0.0994,176500
GPHOF,D,20180423,0.0655,0.068,0.0633,0.0663,30800
GPLS,D,20180423,0.0248,0.0248,0.0248,0.0248,3000
GPNE,D,20180423,0.0432,0.0465,0.0432,0.045,185000
GPSI,D,20180423,0.0026,0.0026,0.0026,0.0026,800
GPTRF,D,20180423,0.16,0.16,0.16,0.16,5500
GPVRF,D,20180423,0.44,0.44,0.44,0.44,1000
GPXM,D,20180423,0.0009,0.0009,0.0009,0.0009,5000
GQMNF,D,20180423,0.1623,0.169,0.153,0.169,223700
GRAS,D,20180423,0.0001,0.0001,0.0001,0.0001,1400000
GRBMF,D,20180423,2.31,2.3688,2.31,2.3688,500
GRCK,D,20180423,0.0005,0.0006,0.0005,0.0006,1010100
GRCLF,D,20180423,6.78,6.78,6.78,6.78,700
GRCO,D,20180423,0.08,0.08,0.08,0.08,0
GRCU,D,20180423,0.0107,0.0107,0.0078,0.0087,1171300
GRCV,D,20180423,0.0014,0.0014,0.001,0.0012,54015100
GRDO,D,20180423,0.0002,0.0003,0.0002,0.0002,9812600
GREEF,D,20180423,1.9,1.9,1.9,1.9,100
GRGNF,D,20180423,0.16,0.16,0.16,0.16,0
GRLF,D,20180423,0.0001,0.0001,0.0001,0.0001,1500200
GRMM,D,20180423,0.62,0.62,0.6,0.61,26000
GRMS,D,20180423,0.01,0.01,0.01,0.01,23600
GRNH,D,20180423,0.041,0.0417,0.038,0.04,2932300
GRNL,D,20180423,0.0046,0.0046,0.0046,0.0046,0
GRNTF,D,20180423,16.4,16.45,16.29,16.29,3400
GROG,D,20180423,0.162,0.162,0.162,0.162,100
GRPAF,D,20180423,1.53,1.53,1.53,1.53,200
GRPBF,D,20180423,1.31,1.31,1.31,1.31,100
GRPEF,D,20180423,0.1,0.1,0.05,0.06,12300
GRPH,D,20180423,0.0007,0.0007,0.0007,0.0007,0
GRPV,D,20180423,0.2499,0.2499,0.2499,0.2499,0
GRSO,D,20180423,0.008,0.008,0.0071,0.0078,169600
GRST,D,20180423,0.057,0.0599,0.046,0.0598,44700
GRSU,D,20180423,0.0046,0.005,0.0031,0.0035,462600
GRTD,D,20180423,0.07,0.0899,0.07,0.08,38800
GRWC,D,20180423,0.1,0.1,0.0875,0.091,270000
GRWG,D,20180423,4.7,4.83,4.12,4.49,121300
GRXXF,D,20180423,0.3016,0.32,0.2836,0.3128,82800
GRYO,D,20180423,0.003,0.003,0.003,0.003,0
GRZG,D,20180423,0.004,0.004,0.004,0.004,0
GSDC,D,20180423,0.0014,0.0014,0.0014,0.0014,10000
GSFD,D,20180423,0.0185,0.02,0.0185,0.02,30300
GSFVF,D,20180423,0.0001,0.0001,0.0001,0.0001,6600
GSIH,D,20180423,0.03,0.03,0.03,0.03,10100
GSMGF,D,20180423,0.05,0.05,0.05,0.05,0
GSPE,D,20180423,0.067,0.0696,0.067,0.067,235100
GSPH,D,20180423,0.029,0.029,0.029,0.029,0
GSPI,D,20180423,0.0011,0.0011,0.0011,0.0011,10000
GSRX,D,20180423,5.75,5.75,5.75,5.75,100
GSTB,D,20180423,14.9,14.9,14.9,14.9,2100
GTAGF,D,20180423,0.033,0.033,0.033,0.033,3000
GTBDF,D,20180423,0.43,0.43,0.4149,0.4149,6000
GTBP,D,20180423,1.65,1.68,1.52,1.52,122100
GTGDF,D,20180423,0.567,0.58,0.567,0.58,8000
GTGEF,D,20180423,0.15,0.19,0.1088,0.1088,99600
GTHKF,D,20180423,0.19,0.19,0.19,0.19,50000
GTHP,D,20180423,0.0089,0.0089,0.0075,0.0085,3589200
GTII,D,20180423,0.0177,0.0177,0.01,0.01,56100
GTMAY,D,20180423,0.929,0.96,0.929,0.96,1800
GTOMY,D,20180423,30.32,30.32,30.25,30.25,300
GTPS,D,20180423,31.91,31.91,31.91,31.91,200
GTRL,D,20180423,0.0002,0.0002,0.0002,0.0002,100000
GTSO,D,20180423,0.025,0.025,0.025,0.025,22600
GTVI,D,20180423,0.05,0.05,0.05,0.05,1000
GTXO,D,20180423,0.0032,0.0032,0.0024,0.0031,77000
GUKYF,D,20180423,2.299,2.35,2.2796,2.35,1700
GULTU,D,20180423,0.09,0.09,0.0888,0.089,350500
GUYFF,D,20180423,3.9051,3.9051,3.7771,3.784,15200
GVCL,D,20180423,0.002,0.0027,0.002,0.002,108000
GVCM,D,20180423,0.078,0.078,0.061,0.061,42900
GVDBF,D,20180423,2263.18,2263.18,2263.18,2263.18,0
GVDI,D,20180423,0.0005,0.0006,0.0004,0.0006,352800
GVDNY,D,20180423,44.6801,45.04,44.6801,44.955,12900
GVFF,D,20180423,9,9,9,9,0
GVSI,D,20180423,0.0001,0.0001,0.0001,0.0001,500000
GVXXF,D,20180423,0.163,0.169,0.16,0.165,86400
GWBU,D,20180423,0.0018,0.0018,0.0011,0.0018,101200
GWLIF,D,20180423,26.2,26.21,26.19,26.19,7700
GWLLF,D,20180423,0.914,0.995,0.914,0.995,9300
GWLLY,D,20180423,9.7,9.7,9.7,9.7,200
GWLOF,D,20180423,20.2807,20.2807,20.2807,20.2807,100
GWMGF,D,20180423,0.0015,0.0015,0.0013,0.0014,204000
GWPRF,D,20180423,11.68,11.83,11.08,11.11,4400
GWRRF,D,20180423,0.1884,0.1884,0.1884,0.1884,0
GWSAF,D,20180423,0.0604,0.0604,0.0604,0.0604,0
GWSO,D,20180423,0.0022,0.0022,0.0022,0.0022,0
GWSVP,D,20180423,26.75,26.75,26.75,26.75,0
GWTI,D,20180423,0.12,0.12,0.1179,0.118,4600
GWTNF,D,20180423,1.06,1.06,1.06,1.06,2200
GXOCF,D,20180423,2.2049,2.2078,2.137,2.182,72800
GXSFF,D,20180423,0.06,0.06,0.0504,0.0514,4100
GXYEF,D,20180423,8.73,8.94,8.73,8.76,12900
GYOG,D,20180423,0.0003,0.0003,0.0002,0.0002,5057000
GYPHQ,D,20180423,0.006,0.015,0.006,0.015,25000
GYSLF,D,20180423,0.1932,0.1933,0.1932,0.1933,15000
GYSN,D,20180423,0.0021,0.0021,0.0021,0.0021,4000
GYST,D,20180423,0.0019,0.0019,0.0019,0.0019,0
GZPFY,D,20180423,24.72,24.72,23.99,23.99,2100
HACBY,D,20180423,51.29,51.29,51.29,51.29,0
HADV,D,20180423,0.0175,0.025,0.015,0.0183,109200
HALB,D,20180423,0.0007,0.0007,0.0007,0.0007,0
HALN,D,20180423,0.33,0.33,0.33,0.33,700
HAON,D,20180423,0.0002,0.0002,0.0001,0.0002,24283400
HARL,D,20180423,24,24,23.85,24,1200
HAUP,D,20180423,0.0443,0.0443,0.0443,0.0443,0
HAWEN,D,20180423,19.5,19.5,19.5,19.5,700
HAWPF,D,20180423,10.167,10.167,10.167,10.167,3400
HBAYF,D,20180423,7.08,7.13,7.0436,7.13,12000
HBCYF,D,20180423,9.73,9.8331,9.73,9.74,34000
HBEXF,D,20180423,0.038,0.038,0.038,0.038,5000
HBRM,D,20180423,0.0001,0.0001,0.0001,0.0001,21000000
HBTC,D,20180423,0.025,0.025,0.025,0.025,0
HCBP,D,20180423,0.05,0.05,0.05,0.05,100
HCCA,D,20180423,0.014,0.014,0.014,0.014,300
HCEI,D,20180423,0.0012,0.0012,0.0012,0.0012,470000
HCGS,D,20180423,0.0119,0.0119,0.0119,0.0119,5000
HCMC,D,20180423,0.0001,0.0001,0.0001,0.0001,600200
HCMLY,D,20180423,11.21,11.27,11.18,11.25,29300
HCTI,D,20180423,0.0002,0.0002,0.0001,0.0001,39905000
HCTPF,D,20180423,0.3256,0.3256,0.3256,0.3256,0
HDELY,D,20180423,19.79,19.92,19.79,19.865,11600
HDIH,D,20180423,0.5,0.52,0.5,0.52,200
HDII,D,20180423,0.003,0.0032,0.003,0.0032,110000
HDRSF,D,20180423,0.1,0.1,0.1,0.1,2000
HDSLF,D,20180423,0.0586,0.0635,0.0572,0.0572,7200
HDVY,D,20180423,0.015,0.019,0.015,0.017,51000
HDYNQ,D,20180423,0.0082,0.0082,0.007,0.007,4500
HEGIF,D,20180423,10.3,10.3,10.3,10.3,0
HEGIY,D,20180423,47.225,47.448,46.525,46.525,1800
HEINY,D,20180423,52.815,53.04,52.73,52.77,14800
HEMA,D,20180423,6.2,6.5,5.9,5.91,4500
HEMP,D,20180423,0.0244,0.0259,0.0241,0.0252,27605600
HENC,D,20180423,0.018,0.018,0.018,0.018,10000
HENKY,D,20180423,116.68,116.71,116.12,116.43,3100
HENOY,D,20180423,125.69,126.145,125.41,125.83,6500
HEOFF,D,20180423,0.8234,0.8234,0.8234,0.8234,0
HERB,D,20180423,0.138,0.138,0.079,0.079,5200
HERXF,D,20180423,11.8801,11.8801,11.8801,11.8801,0
HESAF,D,20180423,635.46,635.46,635.46,635.46,0
HESAY,D,20180423,63.39,63.44,62.99,62.99,14700
HEWA,D,20180423,0.64,0.64,0.64,0.64,100
HFCO,D,20180423,0.0001,0.0001,0.0001,0.0001,0
HGBL,D,20180423,0.39,0.45,0.39,0.45,2900
HGEN,D,20180423,0.455,0.455,0.455,0.455,100
HGGGQ,D,20180423,0.0034,0.0034,0.0034,0.0034,2500
HGHAF,D,20180423,3.0751,3.0751,3.0751,3.0751,1000
HGKGY,D,20180423,7.6,7.6,7.48,7.57,18500
HHERD,D,20180423,1.49,1.55,1.49,1.55,2200
HHILY,D,20180423,5.95,5.95,5.95,5.95,0
HHPHF,D,20180423,0.8639,0.8639,0.8124,0.8396,3400
HHSE,D,20180423,0.012,0.0129,0.012,0.0127,101900
HIBRF,D,20180423,1.773,1.773,1.773,1.773,700
HICKA,D,20180423,9,9,9,9,0
HIHI,D,20180423,0.0002,0.0002,0.0002,0.0002,20000
HINKF,D,20180423,106.17,106.17,106.17,106.17,100
HIPC,D,20180423,0.9,0.935,0.68,0.8,11100
HIPH,D,20180423,0.024,0.024,0.0201,0.0201,2442800
HIRU,D,20180423,0.0001,0.0002,0.0001,0.0002,7922200
HKBT,D,20180423,0.15,0.15,0.15,0.15,500
HKEB,D,20180423,0.25,0.25,0.25,0.25,200
HKHHF,D,20180423,101.895,101.895,101.55,101.55,700
HKHHY,D,20180423,51.21,51.21,51.178,51.178,1300
HKTTY,D,20180423,12.86,12.86,12.86,12.86,0
HKTVY,D,20180423,7.335,7.335,7.25,7.25,1200
HKXCF,D,20180423,32.853,32.853,32.853,32.853,1000
HKXCY,D,20180423,32.88,33.14,32.82,32.97,9500
HLAB,D,20180423,5,5,2.5,2.5,300
HLDCY,D,20180423,6.4,6.4,6.31,6.31,1200
HLFDY,D,20180423,10.15,10.15,10.15,10.15,0
HLIX,D,20180423,1.6,1.65,1.5,1.5,7500
HLKMF,D,20180423,0.4661,0.4661,0.4661,0.4661,300
HLLXF,D,20180423,0.01,0.01,0.01,0.01,0
HLND,D,20180423,7.45,7.8,7.45,7.8,3100
HLNFF,D,20180423,8.294,8.294,8.294,8.294,1000
HLPPY,D,20180423,11.66,11.774,11.66,11.74,8800
HLRTF,D,20180423,0.042,0.042,0.0401,0.0401,73000
HLSPY,D,20180423,0.85,0.85,0.79,0.79,4500
HLTOY,D,20180423,7.06,7.06,7.06,7.06,100
HLUYY,D,20180423,56.5,56.64,56.5,56.64,600
HLWD,D,20180423,1.15,1.15,1.15,1.15,1000
HLXW,D,20180423,0.0001,0.0001,0.0001,0.0001,400000
HLYK,D,20180423,0.1477,0.1477,0.12,0.13,127200
HMCBF,D,20180423,10.72,11.1045,10.72,11.074,3500
HMLA,D,20180423,0.0032,0.0032,0.0029,0.0029,148500
HMLSF,D,20180423,13.1732,13.23,12.736,12.736,59100
HMMR,D,20180423,2.94,2.94,2.75,2.89,16100
HMPPF,D,20180423,1.095,1.1,1.06,1.1,8300
HMPQ,D,20180423,0.02,0.0228,0.0171,0.0214,30519100
HMTXF,D,20180423,0.066,0.066,0.066,0.066,80000
HNCKF,D,20180423,0.24,0.24,0.2299,0.2306,19700
HNDAF,D,20180423,35.23,35.23,35.23,35.23,0
HNET,D,20180423,0.11,0.11,0.1,0.1001,12600
HNGR,D,20180423,18,19.5,18,18.1,3300
HNHPF,D,20180423,5.61,5.61,5.61,5.61,0
HNNMY,D,20180423,3.15,3.18,3.14,3.165,216100
HOCPY,D,20180423,52.8,52.82,52.58,52.73,15900
