<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FXNC,D,20180427,19,19,19,19,200
FYRTY,D,20180427,98.64,98.64,98.64,98.64,300
FZMD,D,20180427,1.01,1.01,1.01,1.01,100
FZRO,D,20180427,0.0031,0.004,0.0031,0.004,10900
GAHC,D,20180427,0.0165,0.0165,0.015,0.0154,4246900
GALXF,D,20180427,2.1505,2.19,2.15,2.19,10100
GAPFF,D,20180427,1.518,1.66,1.494,1.6267,144200
GARWF,D,20180427,0.3879,0.4026,0.3879,0.3935,63600
GASNY,D,20180427,4.98,5.07,4.97,5.01,17400
GATA,D,20180427,0.0502,0.0502,0.0502,0.0502,100
GAWKD,D,20180427,0.15,0.15,0.1101,0.1101,32500
GAYGF,D,20180427,0.041,0.041,0.041,0.041,8000
GAYMF,D,20180427,0.19,0.19,0.19,0.19,98000
GAZZF,D,20180427,0.03,0.03,0.03,0.03,100
GBAUF,D,20180427,0.067,0.067,0.067,0.067,1700
GBBFF,D,20180427,0.204,0.2164,0.1999,0.1999,15000
GBBT,D,20180427,0.0003,0.0008,0.0003,0.0006,607767800
GBHL,D,20180427,0.0052,0.0052,0.0052,0.0052,10400
GBHPF,D,20180427,0.0965,0.1,0.088,0.1,86500
GBLX,D,20180427,0.629,0.629,0.57,0.5845,301600
GBOOF,D,20180427,6.29,6.3,6.29,6.3,14400
GBOOY,D,20180427,30.86,31.56,30.86,31.48,9900
GBRIF,D,20180427,0.0003,0.0003,0.0003,0.0003,30000
GBSNQ,D,20180427,0.047,0.0475,0.033,0.0475,34600
GBSX,D,20180427,0.0865,0.1059,0.08,0.0999,73600
GBTC,D,20180427,15.99,16.2,15.37,15.5,3294500
GCEH,D,20180427,0.0055,0.0062,0.0055,0.0062,86400
GCEI,D,20180427,0.006,0.0069,0.0056,0.0067,848600
GCLL,D,20180427,0.0062,0.0062,0.0062,0.0062,25000
GCLT,D,20180427,0.009,0.009,0.009,0.009,210800
GCRIF,D,20180427,0.192,0.192,0.192,0.192,1000
GCTAY,D,20180427,3.3,3.3,3.3,3.3,14800
GDLNF,D,20180427,0.0655,0.072,0.0655,0.072,21500
GDPEF,D,20180427,0.063,0.063,0.063,0.063,2000
GDQMF,D,20180427,0.185,0.185,0.185,0.185,20900
GDSI,D,20180427,0.0056,0.0071,0.0056,0.0062,203500
GDXRF,D,20180427,0.518,0.518,0.479,0.479,1500
GEAGY,D,20180427,38.95,39.12,38.8,39.03,7800
GEATF,D,20180427,0.13,0.13,0.13,0.13,100
GEBHY,D,20180427,11.11,11.755,11.11,11.38,32400
GEBRF,D,20180427,0.9194,0.9194,0.9194,0.9194,1600
GEGI,D,20180427,0.0004,0.0004,0.0004,0.0004,3465200
GEGP,D,20180427,0.0001,0.0001,0.0001,0.0001,1000000
GELYF,D,20180427,2.67,2.71,2.64,2.67,89900
GELYY,D,20180427,53.53,53.53,52.91,53.315,4200
GENGF,D,20180427,0.7198,0.7272,0.718,0.7266,13300
GERFF,D,20180427,0.121,0.121,0.121,0.121,1000
GESI,D,20180427,0.0003,0.0003,0.0003,0.0003,5000
GETG,D,20180427,0.0033,0.0049,0.0033,0.0049,14000
GETH,D,20180427,0.06,0.06,0.06,0.06,4000
GETVF,D,20180427,10.25,10.25,10.25,10.25,100
GFCI,D,20180427,0.0001,0.0001,0.0001,0.0001,5000
GFGSF,D,20180427,0.2549,0.2549,0.23,0.2376,16000
GFOO,D,20180427,0.0002,0.0002,0.0002,0.0002,661900
GFSZF,D,20180427,3.6,3.6,3.6,3.6,700
GFSZY,D,20180427,18.135,18.27,17.98,18.27,5200
GGAZF,D,20180427,0.0418,0.045,0.0371,0.0377,178900
GGDVY,D,20180427,78.8,78.8,78.72,78.72,2000
GGIFF,D,20180427,2.35,2.35,2.3251,2.3251,3200
GGII,D,20180427,0.0001,0.0001,0.0001,0.0001,3100000
GGISF,D,20180427,0.067,0.067,0.0595,0.0595,28000
GGSM,D,20180427,0.0003,0.0003,0.0002,0.0002,1091300
GGXXF,D,20180427,0.073,0.085,0.073,0.085,29500
GHHC,D,20180427,0.29,0.29,0.29,0.29,400
GHIFF,D,20180427,8.3899,8.3899,8.3899,8.3899,100
GIGA,D,20180427,0.25,0.28,0.25,0.2601,4200
GIGL,D,20180427,0.0212,0.0227,0.0183,0.0191,440100
GIMU,D,20180427,0.0535,0.0595,0.035,0.0595,83200
GIXEF,D,20180427,0.018,0.018,0.018,0.018,2300
GJNSY,D,20180427,16.23,16.23,16.07,16.07,1400
GKNLY,D,20180427,6.3,6.35,6.3,6.3,17000
GKNNF,D,20180427,6.28,6.28,6.28,6.28,1700
GLAE,D,20180427,0.7655,1,0.7655,1,600
GLAXF,D,20180427,20.295,20.295,20.295,20.295,200
GLBH,D,20180427,0.25,0.25,0.25,0.25,300
GLBR,D,20180427,0.3,0.35,0.295,0.295,41100
GLBXF,D,20180427,0.325,0.325,0.325,0.325,400
GLCNF,D,20180427,5.07,5.098,5.02,5.05,34900
GLCO,D,20180427,0.0003,0.0003,0.0002,0.0003,27000
GLDFF,D,20180427,0.2001,0.208,0.1923,0.2,338400
GLDG,D,20180427,0.12,0.155,0.12,0.155,14300
GLDLF,D,20180427,0.906,0.92,0.8822,0.91,58300
GLEC,D,20180427,0.0017,0.0017,0.0015,0.0016,76800
GLFH,D,20180427,0.22,0.23,0.2,0.23,174400
GLFMW,D,20180427,33,33.5,33,33,27400
GLFN,D,20180427,0.0001,0.0001,0.0001,0.0001,500
GLGDF,D,20180427,0.3321,0.3321,0.33,0.33,21700
GLGLF,D,20180427,0.8609,0.8609,0.8609,0.8609,1000
GLKIF,D,20180427,0.07,0.07,0.07,0.07,1300
GLNCY,D,20180427,10.05,10.14,9.99,9.99,391000
GLNNF,D,20180427,0.4429,0.4631,0.43,0.4558,241800
GLOH,D,20180427,0.0795,0.0795,0.0795,0.0795,500
GLPEY,D,20180427,9.56,9.76,9.56,9.7025,8000
GLPH,D,20180427,0.1429,0.148,0.132,0.132,106000
GLPW,D,20180427,2.43,2.43,2.4,2.4,30100
GLRI,D,20180427,0.011,0.011,0.011,0.011,8000
GLTC,D,20180427,0.2208,0.2208,0.22,0.22,11100
GLUC,D,20180427,0.0597,0.0597,0.045,0.0597,76200
GLVMF,D,20180427,0.2256,0.2302,0.22,0.2302,25900
GLXZ,D,20180427,1.22,1.22,1.05,1.06,9700
GMBL,D,20180427,0.5599,0.56,0.41,0.41,3500
GMBXF,D,20180427,3.35,3.35,3.35,3.35,400
GMDTF,D,20180427,0.1056,0.1056,0.1056,0.1056,2000
GMER,D,20180427,0.012,0.0149,0.0103,0.014,548500
GMET,D,20180427,0.0016,0.0016,0.0016,0.0016,400
GMEV,D,20180427,0.006,0.006,0.0048,0.0048,100000
GMGI,D,20180427,0.0005,0.0006,0.0004,0.0006,117562700
GMHLY,D,20180427,3.305,3.305,3.305,3.305,200
GMOS,D,20180427,0.0705,0.071,0.065,0.0655,65500
GMOYF,D,20180427,18.26,18.27,18.26,18.27,5000
GMVP,D,20180427,0.1485,0.158,0.13,0.14,105700
GMXAY,D,20180427,102.62,103.2,102.52,103.05,3300
GNBT,D,20180427,2.77,2.9,2.77,2.9,700
GNCGY,D,20180427,8.87,8.87,8.87,8.87,100
GNCP,D,20180427,0.0001,0.0001,0.0001,0.0001,1010000
GNGBY,D,20180427,9.61,9.7,9.61,9.665,7500
GNGR,D,20180427,0.0014,0.0019,0.0014,0.0019,16500
GNID,D,20180427,0.0342,0.0342,0.0342,0.0342,5000
GNIN,D,20180427,0.049,0.0493,0.0421,0.048,217800
GNKWF,D,20180427,0.71,0.72,0.63,0.63,3600
GNOLF,D,20180427,0.066,0.0685,0.06,0.0679,89300
GNPG,D,20180427,0.014,0.0141,0.014,0.0141,110500
GNPT,D,20180427,0.0001,0.0001,0.0001,0.0001,10015000
GNRV,D,20180427,6,6,6,6,300
GOFF,D,20180427,0.0007,0.0007,0.0007,0.0007,9100
GOFPY,D,20180427,5.9,5.94,5.88,5.934,5300
GOGY,D,20180427,0.0035,0.0035,0.0035,0.0035,1500
GOHE,D,20180427,0.0215,0.023,0.019,0.02,7001200
GOHG,D,20180427,0.02,0.02,0.02,0.02,700
GOIG,D,20180427,0.0005,0.0006,0.0005,0.0006,4674900
GOLDF,D,20180427,0.0508,0.0508,0.0508,0.0508,100
GOPH,D,20180427,3.24,3.25,3.15,3.165,161900
GOVX,D,20180427,0.046,0.0469,0.042,0.0445,1005000
GPDB,D,20180427,0.054,0.054,0.054,0.054,500
GPDNF,D,20180427,80.6,80.6,80.6,80.6,400
GPHBF,D,20180427,0.0822,0.0982,0.0822,0.0945,35100
GPNC,D,20180427,18.95,18.95,18.95,18.95,100
GPNE,D,20180427,0.0432,0.0499,0.0432,0.0492,29400
GPRC,D,20180427,0.0001,0.0001,0.0001,0.0001,1000
GPVRF,D,20180427,0.3898,0.4172,0.3897,0.4,21900
GQMNF,D,20180427,0.165,0.17,0.1605,0.17,273300
GRAS,D,20180427,0.0002,0.0002,0.0001,0.0001,11892200
GRBMF,D,20180427,2.38,2.38,2.355,2.355,5500
GRCK,D,20180427,0.0005,0.0005,0.0003,0.0005,1872200
GRCO,D,20180427,0.075,0.08,0.075,0.08,13300
GRCU,D,20180427,0.009,0.009,0.0085,0.009,730100
GRCV,D,20180427,0.0008,0.0011,0.0008,0.0011,54231300
GRDO,D,20180427,0.0003,0.0003,0.0003,0.0003,2299900
GRLD,D,20180427,0.43,0.54,0.42,0.54,6000
GRMM,D,20180427,0.6,0.6,0.52,0.52,11400
GRNH,D,20180427,0.037,0.0398,0.0366,0.037,1932000
GRNTF,D,20180427,17.5,17.75,17.5,17.75,1100
GRPEF,D,20180427,0.07,0.07,0.07,0.07,13000
GRPH,D,20180427,0.0007,0.0008,0.0006,0.0008,3102000
GRSO,D,20180427,0.009,0.0096,0.0081,0.0096,437500
GRSU,D,20180427,0.0044,0.0046,0.0044,0.0046,157500
GRTD,D,20180427,0.079,0.09,0.079,0.09,76400
GRVVF,D,20180427,10.85,10.85,10.85,10.85,200
GRWC,D,20180427,0.087,0.0875,0.078,0.079,299500
GRWG,D,20180427,4.75,4.79,4.52,4.7,196500
GRXXF,D,20180427,0.2801,0.2999,0.275,0.275,57900
GRZG,D,20180427,0.01,0.01,0.01,0.01,100
GSAC,D,20180427,0.0032,0.0032,0.0032,0.0032,400
GSDC,D,20180427,0.0009,0.001,0.0007,0.0008,32600
GSET,D,20180427,4,4,4,4,100
GSIH,D,20180427,0.03,0.03,0.03,0.03,400
GSPE,D,20180427,0.065,0.069,0.0631,0.0631,360900
GSPH,D,20180427,0.03,0.03,0.03,0.03,60100
GSPI,D,20180427,0.0012,0.0012,0.0012,0.0012,200000
GSPT,D,20180427,0.15,0.18,0.1,0.18,31200
GSRX,D,20180427,5.55,5.55,5.55,5.55,400
GTBDF,D,20180427,0.4225,0.4225,0.4225,0.4225,1200
GTBP,D,20180427,1.54,1.59,1.32,1.54,116700
GTGDF,D,20180427,0.5494,0.56,0.5494,0.56,5000
GTGEF,D,20180427,0.1418,0.19,0.102,0.19,77400
GTHP,D,20180427,0.009,0.009,0.0077,0.0079,4113800
GTHR,D,20180427,0.01,0.01,0.01,0.01,10000
GTII,D,20180427,0.011,0.011,0.011,0.011,2000
GTMAY,D,20180427,0.88,0.9599,0.88,0.9599,3200
GTOMY,D,20180427,30.12,30.12,30.12,30.12,200
GTXO,D,20180427,0.0032,0.0032,0.0026,0.0032,802600
GUESF,D,20180427,0.0001,0.0001,0.0001,0.0001,10000
GUKYF,D,20180427,2.506,2.506,2.49,2.49,1900
GULSF,D,20180427,0.1497,0.1498,0.143,0.143,5400
GULTU,D,20180427,0.075,0.08,0.075,0.08,26500
GUYFF,D,20180427,3.7672,3.89,3.7672,3.86,3900
GVCL,D,20180427,0.002,0.002,0.002,0.002,26000
GVCM,D,20180427,0.072,0.072,0.057,0.057,17000
GVDI,D,20180427,0.0006,0.0015,0.0006,0.0008,2420600
GVDNY,D,20180427,44.87,45.01,44.73,45.01,11400
GVFF,D,20180427,9.2,9.2,9.2,9.2,200
GVSI,D,20180427,0.0001,0.0001,0.0001,0.0001,9550000
GVXXF,D,20180427,0.1633,0.1647,0.1599,0.1618,96400
GWBU,D,20180427,0.0018,0.0028,0.0018,0.0025,441800
GWLIF,D,20180427,26.75,26.75,26.68,26.68,400
GWMGF,D,20180427,0.0019,0.002,0.0014,0.0014,46100
GWPRF,D,20180427,11.94,11.94,11.2,11.85,3300
GWSAF,D,20180427,0.06,0.06,0.06,0.06,20000
GWSO,D,20180427,0.002,0.002,0.002,0.002,1000
GWSVP,D,20180427,26.65,26.65,26.6,26.65,1100
GWTI,D,20180427,0.1099,0.1099,0.1031,0.1031,72500
GWTNF,D,20180427,1.0841,1.11,1.0841,1.1035,11500
GXOCF,D,20180427,2.2072,2.2072,2.12,2.17,2600
GXSFF,D,20180427,0.0533,0.0533,0.0533,0.0533,105300
GXYEF,D,20180427,8.87,8.943,8.52,8.55,15700
GYOG,D,20180427,0.0003,0.0003,0.0002,0.0002,850500
GYPHQ,D,20180427,0.006,0.006,0.004,0.004,60400
GZPFY,D,20180427,24.17,24.41,24.17,24.17,2100
HACBF,D,20180427,5.27,5.27,5.27,5.27,900
HACBY,D,20180427,52.31,52.31,52.31,52.31,200
HADV,D,20180427,0.0212,0.0212,0.0212,0.0212,1400
HAON,D,20180427,0.0002,0.0003,0.0002,0.0002,91910200
HARI,D,20180427,13.75,13.75,13.75,13.75,4100
HARL,D,20180427,24,24,24,24,100
HBAYF,D,20180427,7.0416,7.06,7.02,7.06,6900
HBCYF,D,20180427,9.74,9.88,9.74,9.79,4500
HBRM,D,20180427,0.0001,0.0001,0.0001,0.0001,5802600
HCCA,D,20180427,0.02,0.02,0.02,0.02,1200
HCCC,D,20180427,3.25,3.25,3.25,3.25,100
HCEI,D,20180427,0.0012,0.0012,0.001,0.001,500000
HCGS,D,20180427,0.0129,0.0129,0.0129,0.0129,59000
HCMC,D,20180427,0.0001,0.0001,0.0001,0.0001,500000
HCMLY,D,20180427,11.05,11.11,11.04,11.095,56900
HCTI,D,20180427,0.0001,0.0002,0.0001,0.0001,24180900
HDELY,D,20180427,19.52,19.6125,19.51,19.61,6000
HDII,D,20180427,0.0025,0.0025,0.0025,0.0025,12000
HDRSF,D,20180427,0.106,0.106,0.0973,0.0973,59300
HDSLF,D,20180427,0.06,0.0623,0.06,0.0623,15000
HDVY,D,20180427,0.015,0.015,0.015,0.015,135000
HDYNQ,D,20180427,0.007,0.007,0.007,0.007,200
HEGIY,D,20180427,44.635,44.88,44.39,44.88,3800
HEINY,D,20180427,52.635,53.04,52.635,52.96,10200
HEMA,D,20180427,5.8,5.8,5.65,5.8,6000
HEME,D,20180427,0.0004,0.0004,0.0004,0.0004,300
HEMP,D,20180427,0.025,0.0255,0.024,0.0242,19167500
HENC,D,20180427,0.015,0.015,0.015,0.015,6300
HENKY,D,20180427,118.465,118.925,118.22,118.925,4500
HENOY,D,20180427,127.86,128.1,127.86,127.925,1300
HERB,D,20180427,0.0901,0.1,0.0651,0.07,54600
HESAF,D,20180427,647.85,647.85,647.85,647.85,100
HESAY,D,20180427,64.51,64.78,64.46,64.67,4500
HESG,D,20180427,0.0001,0.0001,0.0001,0.0001,20000
HEWA,D,20180427,0.63,0.63,0.62,0.62,7000
HFBK,D,20180427,26.5,26.75,26.4,26.75,2100
HGEN,D,20180427,0.48,0.5,0.45,0.45,11400
HGGGQ,D,20180427,0.0027,0.0027,0.0024,0.0027,7700
HGKGY,D,20180427,7.42,7.5,7.42,7.5,1900
HHCSY,D,20180427,9.12,9.12,9.12,9.12,600
HHPHF,D,20180427,0.9,0.9,0.846,0.846,32000
HHSE,D,20180427,0.0127,0.0129,0.0111,0.0129,325600
HICKA,D,20180427,10.15,10.15,10.15,10.15,500
HIIAF,D,20180427,0.0001,0.0001,0.0001,0.0001,500
HIPH,D,20180427,0.021,0.0228,0.02,0.0219,535200
HKHHF,D,20180427,102,102,102,102,100
HKHHY,D,20180427,50.81,51.43,50.81,51.43,1000
HKMPF,D,20180427,18.35,18.35,18.35,18.35,300
HKXCY,D,20180427,31.74,32.32,31.74,32.32,14600
HLDCY,D,20180427,6.14,6.14,6.14,6.14,1000
HLFDY,D,20180427,10.92,10.92,10.92,10.92,200
HLFN,D,20180427,30,30,28.25,28.25,400
HLIX,D,20180427,1.45,1.69,1.4,1.5,19000
HLKMF,D,20180427,0.376,0.3775,0.368,0.3681,2400
HLLGY,D,20180427,31.61,31.8,31.61,31.8,400
HLLXF,D,20180427,0.012,0.012,0.012,0.012,100
HLMAF,D,20180427,16.7589,16.7589,16.7589,16.7589,6000
HLPPY,D,20180427,11.66,11.9,11.66,11.8,18700
HLSPF,D,20180427,0.83,0.83,0.83,0.83,1500
HLSPY,D,20180427,0.85,0.85,0.85,0.85,1600
HLTOY,D,20180427,6.99,6.99,6.99,6.99,700
HLUYY,D,20180427,56.66,56.75,56.66,56.75,400
HLYK,D,20180427,0.125,0.125,0.1145,0.1145,5400
HMKTF,D,20180427,0.0145,0.0145,0.0145,0.0145,9000
HMLA,D,20180427,0.0028,0.0028,0.0028,0.0028,249400
HMLSF,D,20180427,12.5692,12.7,12.441,12.496,22400
HMMR,D,20180427,2.72,2.72,2.72,2.72,1500
HMPPF,D,20180427,1.023,1.04,1.0185,1.0329,6200
HMPQ,D,20180427,0.0185,0.0186,0.017,0.0175,14986100
HMRZF,D,20180427,17.05,17.05,17.04,17.04,200
HNCKF,D,20180427,0.21,0.21,0.21,0.21,20500
HNET,D,20180427,0.05,0.0501,0.05,0.0501,2000
HNGR,D,20180427,19,19,18.2,18.2,3600
HNNMY,D,20180427,3.35,3.4,3.34,3.375,110400
HOCPY,D,20180427,53.82,53.82,53.21,53.625,15000
HOFD,D,20180427,55.6,57.5,55.6,57.5,1700
HOILF,D,20180427,0.3421,0.3421,0.3421,0.3421,2000
HOKCY,D,20180427,2.05,2.15,2.05,2.1,24600
HOKUQ,D,20180427,0.0002,0.0002,0.0002,0.0002,2000
HOLHF,D,20180427,5.78,5.78,5.78,5.78,600
HOLL,D,20180427,0.225,0.225,0.225,0.225,20500
HOPS,D,20180427,1.48,1.65,1.45,1.65,1400
HOWWY,D,20180427,3.59,3.59,3.59,3.59,1600
HPHTF,D,20180427,39.18,39.18,39.18,39.18,200
HPHW,D,20180427,0.09,0.09,0.09,0.09,5000
HPIL,D,20180427,0.0003,0.0003,0.0003,0.0003,150000
HPMCF,D,20180427,0.1386,0.1386,0.1386,0.1386,100
HPMM,D,20180427,0.19,0.19,0.151,0.1601,19100
HPNN,D,20180427,0.0003,0.0003,0.0002,0.0003,843300
HPPI,D,20180427,0.3293,0.3293,0.3293,0.3293,1000
HPVBF,D,20180427,21.2,21.2,21.2,21.2,100
HQGE,D,20180427,0.42,0.42,0.42,0.42,400
HRAL,D,20180427,0.13,0.13,0.13,0.13,1200
HRBR,D,20180427,0.0224,0.028,0.0224,0.0279,26000
HREEF,D,20180427,0.03,0.0335,0.027,0.027,236200
HRELF,D,20180427,3.391,3.391,3.391,3.391,1000
HRELY,D,20180427,34.76,34.76,34.76,34.76,100
HRGG,D,20180427,11.77,11.8,11.77,11.8,1000
HRGLF,D,20180427,24.4375,24.79,24.367,24.367,2300
HRGLY,D,20180427,48.66,48.66,48.66,48.66,700
HRTFF,D,20180427,0.326,0.326,0.324,0.325,9000
HRVOF,D,20180427,0.6703,0.6896,0.6645,0.6839,15800
HSCC,D,20180427,0.0149,0.0174,0.0148,0.0174,4500
HSCHF,D,20180427,0.075,0.075,0.075,0.075,8000
HSCM,D,20180427,0.035,0.035,0.03,0.03,11500
HSSHF,D,20180427,0.274,0.28,0.255,0.261,233200
HSTRF,D,20180427,0.33,0.334,0.33,0.334,2800
HTHIF,D,20180427,7.44,7.51,7.27,7.51,500
HTHIY,D,20180427,74.46,75.5,74.27,75.5,10000
HTHKY,D,20180427,5.424,5.48,5.424,5.48,1100
HTRRF,D,20180427,0.035,0.0592,0.035,0.0592,2700
HTSUY,D,20180427,19.25,19.25,19.25,19.25,200
HUGE,D,20180427,0.0181,0.024,0.0181,0.024,5200
HUMRF,D,20180427,0.47,0.47,0.47,0.47,4000
HUMT,D,20180427,0.0033,0.0034,0.0033,0.0034,2000
HUSKF,D,20180427,13.66,13.98,13.56,13.56,13300
HUSQF,D,20180427,9.75,9.75,9.75,9.75,4000
HUTMF,D,20180427,3.4227,3.4619,3.4227,3.4619,3000
HVBTF,D,20180427,1.24,1.3,1.19,1.24,287900
HVCW,D,20180427,0.0007,0.0008,0.0003,0.0004,197736700
HVGDF,D,20180427,0.033,0.033,0.03,0.033,75000
HVRRY,D,20180427,70.7,70.7,70.7,70.7,200
HXGBY,D,20180427,59.35,59.4,58.99,59.4,7600
HYCTW,D,20180427,0.12,0.2,0.12,0.145,8400
HYFXF,D,20180427,0.18,0.18,0.18,0.18,300
HYII,D,20180427,0.0001,0.0001,0.0001,0.0001,499900
HYKUF,D,20180427,4.6,4.6,4.6,4.6,1000
HYMTF,D,20180427,46.0129,46.0129,46.0129,46.0129,19500
HYPF,D,20180427,0.0007,0.0016,0.0007,0.0016,1156300
HYPMY,D,20180427,9.253,9.3,9.16,9.19,34400
HYSR,D,20180427,0.012,0.0124,0.0118,0.0124,1990200
HYYDF,D,20180427,3.2503,3.267,3.1477,3.1674,61100
HZEMF,D,20180427,6.3836,6.3836,6.3836,6.3836,100
HZNM,D,20180427,0.04,0.04,0.04,0.04,10000
IAALF,D,20180427,0.2475,0.2475,0.2435,0.2475,3000
IAHL,D,20180427,0.81,0.81,0.75,0.78,165200
IAIC,D,20180427,0.405,0.405,0.405,0.405,1000
IAUS,D,20180427,0.135,0.1464,0.135,0.1464,13100
IBDRY,D,20180427,30.85,30.98,30.768,30.85,19100
IBGH,D,20180427,0.0225,0.038,0.0225,0.038,28900
IBGR,D,20180427,0.0007,0.0007,0.0007,0.0007,24000
IBRC,D,20180427,0.0001,0.0002,0.0001,0.0002,29863200
IBTN,D,20180427,17.3,17.3,17.3,17.3,500
ICAGY,D,20180427,17.28,17.47,17.27,17.39,13700
ICAYY,D,20180427,0.03,0.03,0.03,0.03,1000
ICBU,D,20180427,0.0004,0.0004,0.0003,0.0003,13871600
ICCLF,D,20180427,1.1353,1.1353,1.1253,1.1253,1100
ICGL,D,20180427,190,190,190,190,100
ICLD,D,20180427,0.085,0.085,0.0705,0.0721,406900
ICLTF,D,20180427,0.5234,0.5234,0.5234,0.5234,5000
ICNB,D,20180427,0.0037,0.0038,0.0033,0.0034,4541400
ICNM,D,20180427,0.0001,0.0001,0.0001,0.0001,5882600
ICOTF,D,20180427,0.0298,0.0298,0.0298,0.0298,3200
ICRD,D,20180427,0.0031,0.0031,0.0031,0.0031,1500
ICTV,D,20180427,0.17,0.19,0.17,0.19,20000
IDCBY,D,20180427,17.29,17.42,17.23,17.31,18400
IDCN,D,20180427,0.0003,0.0003,0.0001,0.0003,8810000
IDDR,D,20180427,0.0001,0.0001,0.0001,0.0001,1100000
IDEXY,D,20180427,15.39,15.4,15.1694,15.275,1189000
IDGC,D,20180427,0.0001,0.0001,0.0001,0.0001,88022700
IDKOY,D,20180427,19.43,19.43,19.43,19.43,300
IDMMF,D,20180427,0.0556,0.0556,0.046,0.055,91000
IDND,D,20180427,0.3603,0.4327,0.36,0.4326,7000
IDNG,D,20180427,0.0077,0.0077,0.0052,0.0052,204900
IDOI,D,20180427,0.0002,0.0002,0.0002,0.0002,200
IDTLF,D,20180427,0.105,0.1118,0.1,0.1118,9600
IDTY,D,20180427,0.279,0.279,0.265,0.275,129300
IDVC,D,20180427,0.0015,0.0019,0.0015,0.0017,1113300
IDVV,D,20180427,0.035,0.039,0.023,0.0389,129700
IDWM,D,20180427,43.45,43.45,43.45,43.45,100
IEHC,D,20180427,8.05,8.05,8.05,8.05,100
IENVF,D,20180427,4.47,4.49,4.455,4.455,1600
IFAN,D,20180427,0.0003,0.0003,0.0003,0.0003,1500000
IFBC,D,20180427,0.0036,0.0047,0.0036,0.0047,118300
IFJPY,D,20180427,19.91,20.7,19.91,20.7,9500
IFNNY,D,20180427,26.44,26.45,26.05,26.155,44300
IFNY,D,20180427,0.08,0.08,0.05,0.05,1100
IFRTF,D,20180427,0.204,0.212,0.19,0.2086,2500
IFUE,D,20180427,0.0228,0.0228,0.013,0.013,16800
IFUS,D,20180427,0.0014,0.0015,0.0014,0.0015,370000
IFXY,D,20180427,0.0022,0.0023,0.0018,0.0021,23087000
IGEN,D,20180427,0.05,0.0608,0.05,0.0608,44200
IGMB,D,20180427,0.0393,0.0393,0.035,0.035,118300
IGNE,D,20180427,0.0007,0.0008,0.0007,0.0008,2015500
IGNT,D,20180427,0.0001,0.0002,0.0001,0.0002,173800
IGOI,D,20180427,2.23,2.23,2.22,2.22,3600
IGPK,D,20180427,0.0121,0.0136,0.012,0.0136,98700
IGSC,D,20180427,1.8,1.8,1.8,1.8,200
IGXT,D,20180427,0.65,0.66,0.62,0.65,40900
IHHFF,D,20180427,101.62,101.62,101.62,101.62,100
IHLDY,D,20180427,19.22,19.66,19.22,19.66,10900
IHRTQ,D,20180427,0.4495,0.45,0.43,0.45,12500
IHSFF,D,20180427,203.11,203.11,203.11,203.11,100
IHSI,D,20180427,0.0001,0.0001,0.0001,0.0001,550000
IIBK,D,20180427,13.3,13.3,13.3,13.3,600
IITSF,D,20180427,3.82,3.82,3.82,3.82,700
IJJP,D,20180427,0.0003,0.0003,0.0003,0.0003,500000
IKTSY,D,20180427,68.6,68.6,68.6,68.6,100
ILIAY,D,20180427,9.94,9.94,9.94,9.94,700
ILIV,D,20180427,0.0001,0.0001,0.0001,0.0001,10000
ILST,D,20180427,0.0002,0.0004,0.0002,0.0003,118938700
ILUS,D,20180427,0.0032,0.0043,0.0032,0.004,134500
ILXP,D,20180427,0.06,0.06,0.05,0.05,1500
IMASY,D,20180427,5.305,5.3299,5.218,5.25,1900
IMBBF,D,20180427,36,36,35.56,35.56,1900
IMBBY,D,20180427,36.13,36.75,36.04,36.63,673200
IMCI,D,20180427,0.0175,0.0175,0.0175,0.0175,2000
IMEXF,D,20180427,0.23,0.246,0.23,0.2307,7700
IMHC,D,20180427,1.45,1.65,1.45,1.65,300
IMII,D,20180427,0.175,0.175,0.175,0.175,100
IMLE,D,20180427,0.01,0.011,0.01,0.01,68600
IMLFF,D,20180427,0.9,0.9315,0.851,0.8959,432200
IMMD,D,20180427,0.33,0.36,0.3,0.3,67300
IMMPF,D,20180427,0.39,0.39,0.39,0.39,11500
IMMVF,D,20180427,1.5275,1.6634,1.5275,1.6,21200
IMPHO,D,20180427,5.1,5.1,5.1,5.1,600
IMPJY,D,20180427,5.355,5.447,5.355,5.416,4900
IMPUY,D,20180427,1.87,1.87,1.87,1.87,700
IMRSQ,D,20180427,0.0026,0.0026,0.0026,0.0026,12800
IMTL,D,20180427,0.0135,0.0178,0.013,0.0178,808500
IMTV,D,20180427,0.0004,0.0004,0.0003,0.0004,8181200
IMUN,D,20180427,0.028,0.028,0.027,0.027,66600
INCC,D,20180427,0.0002,0.0002,0.0001,0.0002,21817900
INCPY,D,20180427,9.77,9.77,9.77,9.77,400
INCZY,D,20180427,3.1,3.1,2.7336,3.09,27700
INGIY,D,20180427,17.39,17.66,17.39,17.58,5300
INGXF,D,20180427,10.4375,10.6293,10.4375,10.6178,4200
INIS,D,20180427,0.0718,0.0743,0.07,0.0743,138700
INLB,D,20180427,0.21,0.21,0.21,0.21,18700
INMG,D,20180427,0.0074,0.0077,0.0069,0.007,481400
INND,D,20180427,0.041,0.041,0.04,0.04,23100
INNMF,D,20180427,0.0357,0.0357,0.0345,0.0345,27700
