<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FECOF,D,20180226,0.015,0.0158,0.0119,0.012,169000
FELTY,D,20180226,61.74,61.74,61.74,61.74,600
FERGY,D,20180226,7.305,7.32,7.21,7.245,480500
FERN,D,20180226,0.0011,0.0011,0.001,0.0011,5605000
FETM,D,20180226,20,20,20,20,0
FEWP,D,20180226,0.0006,0.0009,0.0006,0.0008,85100
FEXXF,D,20180226,0.1166,0.1166,0.1166,0.1166,0
FFDF,D,20180226,45.3,45.3,45.3,45.3,4500
FFFC,D,20180226,0.0001,0.0001,0.0001,0.0001,0
FFMGF,D,20180226,0.3881,0.4022,0.3705,0.38,792700
FFMR,D,20180226,71.75,71.75,71.75,71.75,100
FFPM,D,20180226,0.005,0.005,0.005,0.005,0
FFRMF,D,20180226,0.6129,0.6129,0.5181,0.54,704500
FFWC,D,20180226,43.49,43.49,43.49,43.49,0
FFXDF,D,20180226,17.837,17.837,17.5501,17.81,9600
FFXXF,D,20180226,14.742,14.742,14.742,14.742,0
FFZY,D,20180226,0.0125,0.0439,0.0125,0.0439,600
FGBDF,D,20180226,0.176,0.176,0.176,0.176,2000
FGCO,D,20180226,0.5,0.5,0.5,0.5,0
FGELF,D,20180226,18.7,18.7,18.7,18.7,0
FGFH,D,20180226,33.15,33.15,33.15,33.15,0
FGLD,D,20180226,0.0001,0.0001,0.0001,0.0001,0
FGNT,D,20180226,1.64,1.64,1.64,1.64,1000
FGOVF,D,20180226,0.084,0.084,0.084,0.084,0
FGROF,D,20180226,1.4175,1.4175,1.4175,1.4175,0
FGROY,D,20180226,1.21,1.21,1.08,1.08,11000
FHAI,D,20180226,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180226,0.0095,0.01,0.0063,0.0096,837000
FHGDF,D,20180226,0.058,0.058,0.055,0.055,15000
FHLB,D,20180226,9.9,9.9,9.75,9.75,12800
FHNIY,D,20180226,38.15,38.15,38.15,38.15,200
FIBH,D,20180226,45,45,45,45,0
FIDS,D,20180226,32.5,32.5,32.5,32.5,0
FIEB,D,20180226,11.6,11.6,11.6,11.6,100
FIFG,D,20180226,0.2312,0.2312,0.2312,0.2312,4500
FIIT,D,20180226,26.9,26.9,26.9,26.9,0
FIND,D,20180226,0.0087,0.0087,0.0082,0.0082,230000
FINGF,D,20180226,26.722,26.722,26.722,26.722,0
FINMF,D,20180226,11.24,11.24,11.24,11.24,0
FINMY,D,20180226,5.4,5.405,5.36,5.405,27400
FINN,D,20180226,8200,8200,8200,8200,100
FIOGF,D,20180226,0.5795,0.5795,0.531,0.55,102500
FISB,D,20180226,15.8,15.8,15.8,15.8,0
FISOF,D,20180226,0.04,0.04,0.04,0.04,57000
FITX,D,20180226,0.0002,0.0002,0.0001,0.0002,442000
FJTNF,D,20180226,17.1,17.1,17.1,17.1,200
FJTNY,D,20180226,8.54,8.54,8.54,8.54,0
FJTSF,D,20180226,5.81,5.81,5.81,5.81,0
FJTSY,D,20180226,30.88,30.88,30.26,30.26,4900
FKRAF,D,20180226,27.7,27.7,27.7,27.7,0
FKWL,D,20180226,2,2,2,2,100
FKYS,D,20180226,26.65,26.65,26.2,26.2,400
FLCR,D,20180226,0.0062,0.0069,0.0056,0.0069,781600
FLEW,D,20180226,75,75,75,75,0
FLIDY,D,20180226,6.52,6.52,6.52,6.52,0
FLKI,D,20180226,0.0035,0.0035,0.0035,0.0035,18300
FLKKF,D,20180226,1.4995,1.4995,1.4995,1.4995,0
FLLIY,D,20180226,21.08,21.08,21.08,21.08,100
FLMP,D,20180226,0.0834,0.0834,0.0834,0.0834,0
FLPC,D,20180226,0.0005,0.0009,0.0005,0.0009,12731500
FLRE,D,20180226,0.0009,0.0009,0.0009,0.0009,0
FLSR,D,20180226,0.0002,0.0003,0.0002,0.0002,16237600
FLSS,D,20180226,10.4,10.4,10.4,10.4,0
FLST,D,20180226,0.0013,0.0013,0.0013,0.0013,0
FLTT,D,20180226,0.0002,0.0002,0.0002,0.0002,2200
FLUX,D,20180226,0.5,0.5,0.445,0.445,38400
FLXI,D,20180226,0.4,0.4,0.4,0.4,0
FLXNF,D,20180226,1.48,1.48,1.48,1.48,0
FLXP,D,20180226,0.0125,0.0125,0.0125,0.0125,64000
FLXT,D,20180226,0.08,0.0849,0.08,0.0849,93000
FLYLF,D,20180226,1.45,1.45,1.45,1.45,200
FMBE,D,20180226,6.55,6.55,6.55,6.55,0
FMBL,D,20180226,8000,8000,7991,7991,100
FMBM,D,20180226,34.5,34.5,34.5,34.5,800
FMBV,D,20180226,0.002,0.002,0.002,0.002,0
FMCB,D,20180226,645,650,641,641,100
FMCC,D,20180226,1.675,1.69,1.63,1.63,898100
FMCCG,D,20180226,9.9,9.9,9.8,9.89,900
FMCCH,D,20180226,10.5,10.5,10.5,10.5,900
FMCCI,D,20180226,10.01,10.01,10.01,10.01,400
FMCCJ,D,20180226,9.9,9.9,9.9,9.9,0
FMCCK,D,20180226,11,11,10.5,10.5,600
FMCCL,D,20180226,9.9,9.9,9.9,9.9,500
FMCCM,D,20180226,9.95,9.95,9.95,9.95,0
FMCCN,D,20180226,10.1,10.1,10,10,300
FMCCO,D,20180226,10.99,10.99,10.99,10.99,0
FMCCP,D,20180226,11.45,11.45,11.45,11.45,0
FMCCS,D,20180226,10,10,10,10,300
FMCCT,D,20180226,10.8,11.55,10.8,11,4600
FMCKI,D,20180226,5.75,5.85,5.66,5.67,2700
FMCKJ,D,20180226,7.28,7.31,7.15,7.15,484300
FMCKK,D,20180226,10.99,11.23,10.4,11.23,2200
FMCKL,D,20180226,5.89,5.89,5.89,5.89,300
FMCKM,D,20180226,5.5,5.55,5.5,5.52,12600
FMCKN,D,20180226,5.6,5.6,5.5,5.5,2600
FMCKO,D,20180226,5.7,5.7,5.7,5.7,0
FMCKP,D,20180226,10.8,10.8,10.8,10.8,0
FMCQF,D,20180226,108.7,108.7,108.7,108.7,200
FMCXF,D,20180226,0.455,0.455,0.455,0.455,1000
FMFG,D,20180226,31.35,31.35,31.35,31.35,0
FMGXF,D,20180226,0.021,0.021,0.021,0.021,0
FMNJ,D,20180226,0.0001,0.0001,0.0001,0.0001,0
FMTNF,D,20180226,0.1564,0.1564,0.1564,0.1564,2000
FMYR,D,20180226,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180226,0.0179,0.029,0.0179,0.0265,410300
FNCJF,D,20180226,0.1045,0.1045,0.1045,0.1045,0
FNCSF,D,20180226,7.1102,7.1102,7.1102,7.1102,0
FNCTF,D,20180226,17,17.51,17,17.51,600
FNCX,D,20180226,0.0411,0.0448,0.0411,0.0448,5700
FNDM,D,20180226,1.75,1.75,1.75,1.75,0
FNFI,D,20180226,10.5,10.5,10.5,10.5,0
FNHI,D,20180226,0.017,0.017,0.017,0.017,15000
FNHM,D,20180226,2.15,2.15,2.15,2.15,0
FNINF,D,20180226,0.0658,0.0658,0.0658,0.0658,0
FNLIF,D,20180226,22.6297,22.6297,22.6297,22.6297,0
FNLPF,D,20180226,19.24,19.24,19.24,19.24,0
FNMA,D,20180226,1.755,1.76,1.71,1.715,1660700
FNMAG,D,20180226,11.5,11.5,11.3,11.3,400
FNMAH,D,20180226,5.55,5.7,5.51,5.7,17700
FNMAI,D,20180226,5.95,6.09,5.87,5.87,900
FNMAJ,D,20180226,6.25,6.25,6,6.0001,1400
FNMAK,D,20180226,10.5,10.5,10.5,10.5,700
FNMAL,D,20180226,11.05,11.05,10.5,10.5,2400
FNMAM,D,20180226,11.1,11.1,10.75,11.1,2500
FNMAN,D,20180226,11.15,11.15,11.15,11.15,1700
FNMAO,D,20180226,10.6,10.8,10.6,10.6,700
FNMAP,D,20180226,10.75,10.75,10.75,10.75,0
FNMAS,D,20180226,7.24,7.36,7.19,7.21,897400
FNMAT,D,20180226,6.85,7.23,6.7,6.7,135900
FNMFM,D,20180226,10.3,10.3,10.3,10.3,100
FNMFN,D,20180226,11.5,11.5,11.4,11.5,4000
FNNGF,D,20180226,0.2442,0.2442,0.234,0.234,17100
FNNZF,D,20180226,0.6,0.6,0.5716,0.5737,4900
FNQQF,D,20180226,0.014,0.014,0.014,0.014,0
FNRC,D,20180226,0.0001,0.0001,0.0001,0.0001,6170000
FNRN,D,20180226,13.57,13.6,13.57,13.599,700
FOEAY,D,20180226,0.5017,0.5017,0.5017,0.5017,0
FOJCF,D,20180226,22.2,22.2,22.2,22.2,0
FOJCY,D,20180226,4.48,4.48,4.442,4.442,600
FOLGF,D,20180226,0.255,0.2626,0.255,0.2626,207200
FONU,D,20180226,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180226,0.0001,0.0001,0.0001,0.0001,0
FORU,D,20180226,0.25,0.2501,0.25,0.2501,1000
FOSI,D,20180226,0.54,0.54,0.54,0.54,0
FOSUF,D,20180226,2.284,2.284,2.284,2.284,500
FOSYF,D,20180226,0.0866,0.0866,0.0866,0.0866,0
FOTB,D,20180226,61,61,61,61,0
FOVSY,D,20180226,84.02,84.02,84.02,84.02,0
FPAFF,D,20180226,0.6,0.602,0.5929,0.5929,252800
FPAFY,D,20180226,3.04,3.1,3.04,3.085,66700
FPBF,D,20180226,17.75,17.75,17.75,17.75,0
FPBK,D,20180226,10.6,10.65,10.59,10.65,9200
FPFI,D,20180226,0.0002,0.0002,0.0001,0.0002,71300400
FPLPY,D,20180226,9.225,9.225,9.225,9.225,0
FPMI,D,20180226,0.14,0.14,0.14,0.14,0
FPOCF,D,20180226,0.1102,0.1102,0.1102,0.1102,30000
FPPP,D,20180226,0.18,0.18,0.18,0.18,0
FPRGF,D,20180226,0.7214,0.7214,0.711,0.7199,9000
FPSUF,D,20180226,0.01,0.01,0.01,0.01,0
FPVD,D,20180226,0.0023,0.0023,0.0016,0.0016,3679200
FQCC,D,20180226,0.35,0.35,0.35,0.35,0
FQVLF,D,20180226,16.75,16.8778,16.67,16.86,7000
FQVTF,D,20180226,35,35,35,35,0
FRAF,D,20180226,34.152,34.29,34.152,34.29,800
FRCEF,D,20180226,5.65,5.65,5.65,5.65,0
FRCN,D,20180226,0.0002,0.0002,0.0002,0.0002,100000
FRCOF,D,20180226,405.99,405.99,405.99,405.99,100
FRCOY,D,20180226,40.75,41.06,40.55,41.03,43500
FREEF,D,20180226,0.0001,0.0001,0.0001,0.0001,0
FREGP,D,20180226,10.78,10.78,10.78,10.78,0
FREJN,D,20180226,10,10,10,10,0
FREJO,D,20180226,11.41,11.41,11.41,11.41,0
FREJP,D,20180226,10.5,10.5,10.5,10.5,0
FREVS,D,20180226,15.25,15.25,15,15.25,2300
FRFHF,D,20180226,509.86,511.78,506.44,511.47,4100
FRFS,D,20180226,0.059,0.059,0.04,0.0432,1988800
FRFXF,D,20180226,17.2544,17.2544,17.2544,17.2544,0
FRGY,D,20180226,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180226,7.8,7.8,7.8,7.8,200
FRHHF,D,20180226,5.5251,5.5251,5.5251,5.5251,0
FRHLF,D,20180226,10.189,10.3243,10.189,10.3243,2300
FRHV,D,20180226,0.0001,0.0001,0.0001,0.0001,600
FRLF,D,20180226,0.2075,0.225,0.181,0.2,728400
FRMA,D,20180226,0.094,0.094,0.091,0.091,94800
FRMB,D,20180226,0.0013,0.0013,0.0013,0.0013,0
FRMC,D,20180226,0.0038,0.0038,0.0038,0.0038,0
FRMO,D,20180226,8.5,8.725,8.4999,8.5,3100
FROT,D,20180226,0.0009,0.0012,0.0009,0.0012,145000
FRRPF,D,20180226,9.742,9.742,9.742,9.742,5000
FRRSF,D,20180226,0.3763,0.3763,0.3193,0.3193,211600
FRRVF,D,20180226,21.99,21.99,21.99,21.99,0
FRRVY,D,20180226,21.81,21.97,21.74,21.935,6800
FRSB,D,20180226,12.5,12.5,12.5,12.5,0
FRSSF,D,20180226,0.0231,0.0231,0.0231,0.0231,0
FRTD,D,20180226,0.0001,0.0001,0.0001,0.0001,0
FRTN,D,20180226,0.032,0.032,0.032,0.032,1500
FRUTF,D,20180226,89.5,90.4,89.5,90.4,300
FRXX,D,20180226,0.04,0.04,0.04,0.04,0
FRZCF,D,20180226,1.66,1.66,1.66,1.66,0
FRZT,D,20180226,0.0301,0.035,0.0301,0.032,30700
FSAM,D,20180226,1.05,1.06,1.03,1.03,56500
FSBS,D,20180226,0.89,0.89,0.89,0.89,0
FSCR,D,20180226,7.7,7.7,7.7,7.7,0
FSGB,D,20180226,6,6,6,6,200
FSGCY,D,20180226,5.63,5.63,5.63,5.63,0
FSHRF,D,20180226,0.17,0.17,0.17,0.17,500
FSNR,D,20180226,0.06,0.06,0.06,0.06,0
FSNT,D,20180226,1.25,1.25,1.01,1.19,1800
FSNUF,D,20180226,78.22,78.22,78.22,78.22,0
FSNUY,D,20180226,19.91,20.16,19.85,20.14,39000
FSOYF,D,20180226,4.4,4.4,4.4,4.4,0
FSPKF,D,20180226,9.5,9.5,9.5,9.5,0
FSPM,D,20180226,0.029,0.029,0.029,0.029,1800
FSRL,D,20180226,7.42,7.42,7.42,7.42,0
FSSN,D,20180226,0.2,0.22,0.2,0.22,52600
FSUGY,D,20180226,8.25,8.2675,8.19,8.25,18700
FSUMF,D,20180226,4.033,4.15,4.02,4.15,5300
FSWA,D,20180226,0.063,0.063,0.05,0.0501,3338900
FTBYF,D,20180226,0.3114,0.3114,0.3114,0.3114,6000
FTEG,D,20180226,0.0014,0.0014,0.0014,0.0014,0
FTGI,D,20180226,0.0037,0.0037,0.0037,0.0037,0
FTLF,D,20180226,0.3,0.37,0.28,0.37,5800
FTMDF,D,20180226,0.242,0.25,0.2314,0.2466,504100
FTMNF,D,20180226,3.9698,3.9766,3.88,3.924,127600
FTMR,D,20180226,3.15,3.15,2.74,2.75,1000
FTPLF,D,20180226,2.959,2.959,2.94,2.9586,8300
FTPM,D,20180226,0.0004,0.0004,0.0004,0.0004,250100
FTSSF,D,20180226,0.92,0.952,0.8979,0.9508,279200
FTWS,D,20180226,0.0149,0.0149,0.011,0.011,2533700
FTXP,D,20180226,0.25,0.25,0.25,0.25,0
FUAIY,D,20180226,1.43,1.43,1.43,1.43,0
FUAPF,D,20180226,0.294,0.34,0.294,0.34,8600
FUGMF,D,20180226,0.5537,0.56,0.51,0.56,5500
FUJHF,D,20180226,34.85,34.85,34.85,34.85,0
FUJHY,D,20180226,17.95,17.95,17.67,17.8,31400
FUJIY,D,20180226,41.57,41.59,41.21,41.59,6800
FULO,D,20180226,0.04,0.04,0.04,0.04,10000
FUPBY,D,20180226,14.37,14.49,14.31,14.46,29400
FURGF,D,20180226,14.944,14.944,14.944,14.944,100
FUSZ,D,20180226,0.6175,0.669,0.58,0.6199,1170000
FUTL,D,20180226,0.0004,0.0004,0.0003,0.0004,783400
FUTU,D,20180226,0.053,0.053,0.053,0.053,0
FUWAY,D,20180226,25.75,25.75,25.75,25.75,0
FVCB,D,20180226,17.65,17.65,17.65,17.65,400
FVGCF,D,20180226,0.004,0.004,0.004,0.004,0
FVRD,D,20180226,0.0102,0.0109,0.0101,0.0107,1426200
FVRG,D,20180226,0.085,0.085,0.085,0.085,500
FVTI,D,20180226,2.5,2.5,2.5,2.5,100
FWDG,D,20180226,0.0001,0.0001,0.0001,0.0001,51800000
FWEDF,D,20180226,1.352,1.3627,1.3401,1.3627,6200
FWONB,D,20180226,33.1,33.1,33.1,33.1,0
FXBY,D,20180226,2.17,2.17,2.17,2.17,0
FXCNF,D,20180226,0.299,0.299,0.299,0.299,5000
FXLG,D,20180226,91,91,91,91,0
FXNC,D,20180226,18.6,18.65,18.6,18.65,1700
FXRVF,D,20180226,0.0489,0.0489,0.0489,0.0489,0
FXTGY,D,20180226,2.445,2.445,2.445,2.445,0
FYRTY,D,20180226,75.94,75.94,75.94,75.94,0
FZMD,D,20180226,1.21,1.21,1.2,1.2,20700
FZRO,D,20180226,0.0041,0.0041,0.0041,0.0041,0
GABA,D,20180226,0.01,0.01,0.01,0.01,0
GACR,D,20180226,0.0002,0.0004,0.0002,0.0004,70000
GAHC,D,20180226,0.0148,0.0153,0.0141,0.0146,2718300
GALKF,D,20180226,0.0738,0.0738,0.0738,0.0738,0
GALXF,D,20180226,2.68,2.75,2.66,2.67,68200
GAMN,D,20180226,0.04,0.04,0.04,0.04,0
GANS,D,20180226,19.5,19.5,19.5,19.5,1700
GAPFF,D,20180226,1.37,1.43,1.3698,1.4,41000
GARB,D,20180226,0.0001,0.0001,0.0001,0.0001,0
GARPY,D,20180226,27.06,27.06,27.06,27.06,0
GARWF,D,20180226,0.4549,0.4782,0.4466,0.4545,102200
GASE,D,20180226,0.0187,0.0187,0.0187,0.0187,0
GASNY,D,20180226,4.62,4.69,4.62,4.69,7200
GATA,D,20180226,0.08,0.08,0.08,0.08,0
GAWK,D,20180226,0.0001,0.0001,0.0001,0.0001,3000000
GAYGF,D,20180226,0.06,0.06,0.06,0.06,4000
GAYMF,D,20180226,0.203,0.203,0.1851,0.1913,53700
GAZZF,D,20180226,0.039,0.039,0.039,0.039,11000
GBBFF,D,20180226,0.2891,0.3008,0.2891,0.3008,1500
GBBGF,D,20180226,0.3851,0.3989,0.375,0.3774,48800
GBBT,D,20180226,0.0003,0.0003,0.0002,0.0002,8151600
GBCS,D,20180226,0.46,0.46,0.46,0.46,0
GBERF,D,20180226,453.5,453.5,453.5,453.5,0
GBHL,D,20180226,0.0099,0.0104,0.0085,0.0095,2460600
GBHPF,D,20180226,0.125,0.1349,0.11,0.123,157900
GBIM,D,20180226,0.44,0.49,0.44,0.49,1600
GBLBF,D,20180226,112.95,112.95,112.95,112.95,0
GBLEF,D,20180226,0.167,0.167,0.167,0.167,0
GBLX,D,20180226,0.6425,0.67,0.58,0.6175,855300
GBNW,D,20180226,0.039,0.0391,0.039,0.039,38000
GBNXF,D,20180226,13.4892,13.4892,13.4892,13.4892,0
GBOOF,D,20180226,6.1703,6.1703,6.1703,6.1703,0
GBOOY,D,20180226,30.82,31.11,30.82,30.99,12300
GBRIF,D,20180226,0.0003,0.0003,0.0003,0.0003,0
GBRRF,D,20180226,0.2888,0.2888,0.2863,0.2863,1400
GBTC,D,20180226,18.05,18.19,17.51,17.82,4027300
GCEH,D,20180226,0.0022,0.0022,0.0022,0.0022,2300
GCEI,D,20180226,0.0079,0.0079,0.0063,0.0073,215900
GCFB,D,20180226,0.221,0.221,0.221,0.221,0
GCFFF,D,20180226,0.14,0.14,0.1306,0.1306,6900
GCHK,D,20180226,0.0011,0.0011,0.001,0.001,685800
GCLL,D,20180226,0.0037,0.0037,0.0037,0.0037,0
GCLT,D,20180226,0.01,0.01,0.01,0.01,0
GCPEF,D,20180226,0.1601,0.1601,0.1601,0.1601,20000
GCRIF,D,20180226,0.2567,0.2567,0.2567,0.2567,0
GCTAF,D,20180226,15.71,15.9,15.71,15.9,400
GCTAY,D,20180226,3.1275,3.1275,3.1275,3.1275,0
GDDFF,D,20180226,2.2901,2.2901,2.2901,2.2901,0
GDLLF,D,20180226,1.5901,1.5901,1.5901,1.5901,0
GDLNF,D,20180226,0.075,0.077,0.071,0.077,216900
GDMRF,D,20180226,0.1951,0.2049,0.1951,0.2049,12000
GDNEF,D,20180226,1.29,1.29,1.29,1.29,169100
GDPEF,D,20180226,0.063,0.063,0.063,0.063,0
GDQMF,D,20180226,0.2165,0.2248,0.2107,0.219,28300
GDRZF,D,20180226,2.69,2.7086,2.35,2.35,8500
GDSI,D,20180226,0.0127,0.0127,0.011,0.012,140200
GDVM,D,20180226,0.0001,0.0001,0.0001,0.0001,0
GDXRF,D,20180226,0.6,0.6,0.6,0.6,0
GEAGY,D,20180226,48.13,48.35,47.97,48.24,18100
GEAHF,D,20180226,4.81,4.81,4.81,4.81,0
GEATF,D,20180226,0.1995,0.1995,0.1943,0.1943,3500
GEBHY,D,20180226,11.415,11.82,11.415,11.82,2000
GEBRF,D,20180226,0.9042,0.9042,0.9042,0.9042,0
GEECF,D,20180226,0.0005,0.0006,0.0005,0.0005,247800
GEEPF,D,20180226,0.1084,0.1163,0.1084,0.1163,117000
GEGI,D,20180226,0.0006,0.0006,0.0006,0.0006,1954000
GEGP,D,20180226,0.0001,0.0001,0.0001,0.0001,0
GEGYF,D,20180226,1.73,1.73,1.73,1.73,0
GELV,D,20180226,0.01,0.01,0.01,0.01,100
GELYF,D,20180226,3.33,3.34,3.2,3.33,519200
GELYY,D,20180226,66.08,66.9,65.95,66.4,51500
GENGF,D,20180226,0.68,0.68,0.6175,0.62,143400
GEOR,D,20180226,0.0046,0.0046,0.0046,0.0046,0
GERFF,D,20180226,0.131,0.131,0.131,0.131,20000
GERS,D,20180226,0.086,0.086,0.077,0.077,3900
GESI,D,20180226,0.0005,0.0005,0.0005,0.0005,0
GETG,D,20180226,0.004,0.005,0.004,0.005,5500
GETH,D,20180226,0.0525,0.0525,0.05,0.05,85000
GETVF,D,20180226,11.4,11.4,11.4,11.4,0
GEVI,D,20180226,0.0009,0.0009,0.0009,0.0009,10000
GFCJ,D,20180226,0.1336,0.1336,0.1336,0.1336,2000
GFGSF,D,20180226,0.3258,0.3258,0.32,0.32,2000
GFGU,D,20180226,0.0006,0.0006,0.0006,0.0006,1700
GFMH,D,20180226,0.004,0.004,0.004,0.004,0
GFNL,D,20180226,4.25,4.25,3.25,3.25,2000
GFOO,D,20180226,0.0005,0.0005,0.0005,0.0005,0
GFOX,D,20180226,0.0003,0.0003,0.0002,0.0003,570000
GFSZF,D,20180226,3.644,3.8,3.6,3.8,4900
GFSZY,D,20180226,18.48,18.7,18.33,18.62,8200
GGAZF,D,20180226,0.045,0.045,0.045,0.045,3000
GGDVF,D,20180226,1.5,1.5,1.5,1.5,1000
GGDVY,D,20180226,76.45,76.45,76.45,76.45,200
GGGOF,D,20180226,0.0347,0.0347,0.0347,0.0347,0
GGIFF,D,20180226,1.8697,1.8776,1.8178,1.8178,9500
GGII,D,20180226,0.0001,0.0001,0.0001,0.0001,212000
GGISF,D,20180226,0.0814,0.0814,0.0814,0.0814,4500
GGLR,D,20180226,0.0002,0.0002,0.0002,0.0002,0
GGNDF,D,20180226,35.25,35.25,35.25,35.25,0
GGNPF,D,20180226,5.7,5.7,5.7,5.7,1100
GGRN,D,20180226,0.0015,0.0015,0.0015,0.0015,1000
GGSM,D,20180226,0.0002,0.0002,0.0001,0.0002,2104100
GGTHF,D,20180226,0.0313,0.0313,0.0313,0.0313,0
GGWY,D,20180226,0.04,0.04,0.04,0.04,0
GGXXF,D,20180226,0.093,0.093,0.093,0.093,0
GHAV,D,20180226,0.07,0.07,0.07,0.07,6100
GHDS,D,20180226,5.077,5.077,5.077,5.077,0
GHGUF,D,20180226,18.6115,18.6115,18.6115,18.6115,0
GHHC,D,20180226,0.51,0.51,0.5,0.51,900
GHIL,D,20180226,0.0003,0.0003,0.0003,0.0003,1000
GHST,D,20180226,0.0015,0.0015,0.0015,0.0015,0
GIDYL,D,20180226,0.031,0.031,0.031,0.031,0
GIGA,D,20180226,0.37,0.37,0.345,0.35,22100
GIGL,D,20180226,0.033,0.048,0.033,0.0363,2660600
GIKLY,D,20180226,14.64,15.1,14.64,15.1,1800
GILXF,D,20180226,0.0502,0.0502,0.0502,0.0502,0
GIMU,D,20180226,0.0118,0.0118,0.01,0.01,120000
GIXEF,D,20180226,0.037,0.037,0.037,0.037,0
GJNSY,D,20180226,18.83,18.83,18.83,18.83,100
GJST,D,20180226,0.1,0.1,0.1,0.1,0
GKIT,D,20180226,0.0801,0.09,0.08,0.09,70800
GKNGY,D,20180226,14.345,14.345,14.345,14.345,300
GKNLY,D,20180226,5.96,5.98,5.91,5.975,37800
GKNNF,D,20180226,5.71,5.71,5.71,5.71,53100
GKPRF,D,20180226,0.092,0.092,0.092,0.092,1000
GLAE,D,20180226,1.1,1.2,1.1,1.2,3900
GLAPF,D,20180226,17.15,17.15,17.15,17.15,0
GLAPY,D,20180226,90.305,90.305,90.305,90.305,100
GLAXF,D,20180226,17.9,18.5,17.9,18.5,6100
GLBB,D,20180226,0.0001,0.001,0.0001,0.001,500
GLBCF,D,20180226,0.01,0.01,0.01,0.01,15000
GLBH,D,20180226,0.2,0.2,0.2,0.2,2500
GLBR,D,20180226,0.3551,0.39,0.341,0.341,12500
GLBXF,D,20180226,0.368,0.3759,0.368,0.3749,17700
GLCH,D,20180226,0.4,0.4,0.4,0.4,100
GLCNF,D,20180226,5.62,5.64,5.558,5.64,134800
GLCO,D,20180226,0.0002,0.0003,0.0001,0.0003,227800
GLDFF,D,20180226,0.2738,0.28,0.2475,0.2498,445200
GLDG,D,20180226,0.0394,0.0394,0.0394,0.0394,3000
GLDLF,D,20180226,0.949,0.98,0.9213,0.9573,115900
GLDN,D,20180226,0.0018,0.0018,0.0018,0.0018,0
GLDT,D,20180226,13.26,13.26,13.26,13.26,0
GLEC,D,20180226,0.0011,0.0015,0.0009,0.0015,149200
GLFH,D,20180226,0.0575,0.06,0.055,0.06,164700
GLFW,D,20180226,0.002,0.002,0.002,0.002,0
GLGDF,D,20180226,0.3131,0.3155,0.3,0.3095,35100
GLGI,D,20180226,0.445,0.445,0.445,0.445,7000
GLGLF,D,20180226,0.8644,0.8644,0.83,0.83,1200
GLKIF,D,20180226,0.0386,0.0386,0.0386,0.0386,0
GLLA,D,20180226,0.1256,0.1556,0.1256,0.1556,1800
GLLK,D,20180226,0.098,0.098,0.051,0.0557,2300
GLNCY,D,20180226,11.17,11.26,11.07,11.225,253500
GLNNF,D,20180226,0.413,0.61,0.38,0.61,5158000
GLOH,D,20180226,0.141,0.1648,0.132,0.1448,7100
GLPEF,D,20180226,18.15,18.15,18.15,18.15,0
GLPEY,D,20180226,9.195,9.22,9.18,9.195,9100
GLPH,D,20180226,0.06,0.06,0.06,0.06,76000
GLPW,D,20180226,3.135,3.15,3.12,3.12,1500
GLRI,D,20180226,0.0118,0.0118,0.0118,0.0118,7000
GLRP,D,20180226,0.0004,0.0004,0.0004,0.0004,0
GLTC,D,20180226,0.1463,0.1881,0.1451,0.18,115500
GLUC,D,20180226,0.095,0.095,0.0669,0.0948,83700
GLUSF,D,20180226,11.9009,11.9009,11.9009,11.9009,100
GLUX,D,20180226,0.1084,0.1084,0.1084,0.1084,0
GLVMF,D,20180226,0.2309,0.2309,0.2309,0.2309,72000
GLXZ,D,20180226,1.11,1.2,1.05,1.05,17000
GLYE,D,20180226,0.041,0.0548,0.041,0.0548,10400
GMBL,D,20180226,0.75,0.75,0.75,0.75,0
GMBXF,D,20180226,3.5573,3.5573,3.5,3.5,20000
GMDMF,D,20180226,1.2,1.2,1.2,1.2,0
GMDTF,D,20180226,0.1715,0.1715,0.1715,0.1715,3500
GMER,D,20180226,0.05,0.05,0.05,0.05,82500
GMET,D,20180226,0.0027,0.0027,0.0027,0.0027,0
GMEV,D,20180226,0.0115,0.0115,0.0115,0.0115,2000
GMGI,D,20180226,0.0003,0.0003,0.0002,0.0003,13481200
GMICF,D,20180226,31.82,31.82,31.53,31.5399,300
GMMNF,D,20180226,0.406,0.406,0.406,0.406,0
GMNI,D,20180226,0.0005,0.0005,0.0005,0.0005,0
GMOS,D,20180226,0.015,0.015,0.015,0.015,5000
GMOYF,D,20180226,17.42,17.42,17.42,17.42,0
GMPW,D,20180226,0.0022,0.0022,0.0022,0.0022,0
GMPXF,D,20180226,2.448,2.448,2.448,2.448,0
GMRSF,D,20180226,0.119,0.119,0.119,0.119,5000
GMUAF,D,20180226,1.15,1.15,1.15,1.15,0
GMVHF,D,20180226,12.8,12.8,12.8,12.8,0
GMVMF,D,20180226,0.1863,0.1863,0.1863,0.1863,0
GMVP,D,20180226,0.851,0.9,0.71,0.71,76100
GMWKF,D,20180226,31.6,31.6,31.6,31.6,0
GMXAY,D,20180226,104.2,104.95,104.08,104.95,78100
GMXDF,D,20180226,1.3,1.3,1.3,1.3,0
