<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AROFF,D,20180220,0.755,0.755,0.755,0.755,19900
AROSF,D,20180220,0.1142,0.1142,0.1142,0.1142,0
ARPO,D,20180220,4.38,4.4,4.25,4.4,5200
ARREF,D,20180220,0.8938,0.9013,0.8604,0.8604,135700
ARRHW,D,20180220,42.37,42.89,42.37,42.4,1500
ARRRF,D,20180220,1.0754,1.12,1.0754,1.09,50400
ARSC,D,20180220,0.06,0.11,0.05,0.05,388000
ARSN,D,20180220,0.015,0.015,0.015,0.015,0
ARST,D,20180220,1.99,1.99,1.74,1.75,1000
ARTH,D,20180220,0.3348,0.354,0.307,0.32,293500
ARTL,D,20180220,1.38,1.38,1.38,1.38,0
ARTM,D,20180220,0.0151,0.0151,0.0145,0.0145,12300
ARTNB,D,20180220,35,35,35,35,0
ARTR,D,20180220,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180220,0.159,0.159,0.135,0.1489,321600
ARUXF,D,20180220,0.13,0.13,0.13,0.13,2500
ARWD,D,20180220,0.0024,0.0024,0.002,0.002,565000
ARWJF,D,20180220,0.0059,0.0059,0.0059,0.0059,0
ARXRF,D,20180220,0.18,0.18,0.18,0.18,0
ARYC,D,20180220,0.0107,0.0149,0.01,0.014,11638500
ARYMF,D,20180220,0.2,0.2,0.2,0.2,900
ARYX,D,20180220,0.0025,0.0025,0.0025,0.0025,100
ARZGF,D,20180220,18.9,18.9,18.9,18.9,300
ARZGY,D,20180220,9.65,9.65,9.65,9.65,0
ARZTY,D,20180220,12.74,12.77,12.67,12.68,6800
ASAGF,D,20180220,0.8911,0.8911,0.8911,0.8911,0
ASAZF,D,20180220,22.45,22.5,22.45,22.5,1200
ASAZY,D,20180220,10.98,11.18,10.97,11.088,136400
ASBFY,D,20180220,36.97,37.69,36.84,37.04,6200
ASBRF,D,20180220,53.46,53.46,53.46,53.46,0
ASCC,D,20180220,0.012,0.012,0.01,0.01,200
ASCCF,D,20180220,16.18,16.18,16.18,16.18,0
ASCCY,D,20180220,15.44,15.44,15.44,15.44,5400
ASCJF,D,20180220,2.85,2.85,2.85,2.85,1000
ASCK,D,20180220,0.0003,0.0004,0.0002,0.0003,182260200
ASCN,D,20180220,92.35,92.35,92.35,92.35,0
ASCW,D,20180220,10.15,10.15,10.15,10.15,100
ASDRF,D,20180220,0.948,0.956,0.948,0.9535,19500
ASDZF,D,20180220,0.17,0.17,0.1566,0.1681,126000
ASEJF,D,20180220,0.425,0.425,0.425,0.425,0
ASEKY,D,20180220,57.23,57.23,57.23,57.23,0
ASFT,D,20180220,3.25,3.25,3.25,3.25,0
ASFX,D,20180220,0.0012,0.0012,0.0008,0.0008,303500
ASFZ,D,20180220,0.0007,0.0007,0.0007,0.0007,1800
ASGLY,D,20180220,8.54,8.54,8.45,8.46,5400
ASGTF,D,20180220,26.6977,26.6977,26.6977,26.6977,0
ASGXF,D,20180220,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180220,517,519,517,517,200
ASHTF,D,20180220,28.89,29.15,28.8,28.8,2300
ASHTY,D,20180220,116.66,118.01,116.505,116.77,8100
ASHXF,D,20180220,0.0702,0.0702,0.0702,0.0702,0
ASIUQ,D,20180220,0.0009,0.0009,0.0009,0.0009,1400
ASKE,D,20180220,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180220,0.036,0.037,0.0349,0.0349,446500
ASLEF,D,20180220,1.23,1.24,1.14,1.14,3900
ASLM,D,20180220,0.1,0.1,0.1,0.1,0
ASLRF,D,20180220,0.0057,0.0057,0.0057,0.0057,0
ASMIY,D,20180220,69,69,69,69,0
ASMLF,D,20180220,192.21,192.25,192.21,192.25,140000
ASMVY,D,20180220,43.26,43.26,43.26,43.26,300
ASNB,D,20180220,0.0415,0.0461,0.0415,0.0461,23400
ASNT,D,20180220,0.8,0.8,0.5,0.5,7100
ASOE,D,20180220,0.1,0.1,0.1,0.1,300
ASOMY,D,20180220,104.32,105.685,104.11,104.98,1700
ASPT,D,20180220,0.001,0.001,0.001,0.001,1000
ASPW,D,20180220,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180220,0.2,0.21,0.2,0.2,52000
ASRAF,D,20180220,0.83,0.83,0.83,0.83,0
ASTI,D,20180220,0.0006,0.0007,0.0005,0.0007,241918900
ASTO,D,20180220,7,7,7,7,0
ASWRF,D,20180220,0.085,0.085,0.085,0.085,0
ASXFY,D,20180220,44.96,44.96,44.96,44.96,200
ASXSF,D,20180220,0.2775,0.2775,0.2775,0.2775,100
ASZP,D,20180220,0.055,0.055,0.055,0.055,0
ATADF,D,20180220,0.4068,0.4068,0.3997,0.3997,51200
ATAR,D,20180220,0.0065,0.008,0.0065,0.008,2300
ATASF,D,20180220,31.1,31.1,31.1,31.1,0
ATASY,D,20180220,15.785,15.81,15.78,15.78,13000
ATBEF,D,20180220,0.3233,0.3233,0.3233,0.3233,0
ATBHF,D,20180220,0.117,0.117,0.117,0.117,2000
ATBPF,D,20180220,0.236,0.2558,0.23,0.23,312300
ATBYF,D,20180220,8.0628,8.0628,8.0628,8.0628,0
ATCH,D,20180220,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180220,0.5449,0.5893,0.5446,0.5699,20400
ATCV,D,20180220,0.0475,0.0475,0.0475,0.0475,7000
ATDEF,D,20180220,0.058,0.058,0.0567,0.0567,38000
ATDRF,D,20180220,5.08,5.08,5.08,5.08,0
ATDRY,D,20180220,1.33,1.35,1.28,1.34,280400
ATEA,D,20180220,3.26,3.4,3.08,3.4,2800
ATEYY,D,20180220,20.8,20.8,20.8,20.8,0
ATGFF,D,20180220,20.71,21.0046,20.71,20.96,7300
ATGN,D,20180220,0.6,0.62,0.5983,0.62,26300
ATHC,D,20180220,0.25,0.25,0.25,0.25,0
ATHJF,D,20180220,0.05,0.05,0.05,0.05,0
ATHOF,D,20180220,0.84,0.84,0.84,0.84,0
ATIXF,D,20180220,0.3787,0.3787,0.3745,0.3745,4000
ATLCY,D,20180220,38.44,38.92,38.44,38.73,7300
ATLDF,D,20180220,0.0387,0.0387,0.0387,0.0387,0
ATLEF,D,20180220,0.5827,0.7,0.5827,0.59,16900
ATLKF,D,20180220,43.7,43.7,43.7,43.7,0
ATLKY,D,20180220,43.41,43.79,43.41,43.54,60400
ATLRF,D,20180220,0.0257,0.0257,0.0235,0.0235,5000
ATLS,D,20180220,0.0675,0.0675,0.065,0.0675,14800
ATLT,D,20180220,0.01,0.01,0.01,0.01,0
ATMS,D,20180220,1.5,1.5,1.5,1.5,0
ATNP,D,20180220,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180220,0.14,0.14,0.139,0.139,107800
ATPT,D,20180220,0.0002,0.0003,0.0002,0.0003,2500000
ATPWF,D,20180220,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180220,5.05,5.05,5.05,5.05,0
ATRGF,D,20180220,0.0576,0.0576,0.0576,0.0576,0
ATRM,D,20180220,1.1,1.1,1.1,1.1,0
ATROB,D,20180220,42.42,42.45,41.36,41.36,4600
ATSAF,D,20180220,13.1701,13.1701,13.1701,13.1701,0
ATTBF,D,20180220,0.2858,0.291,0.2669,0.28,701300
ATTLF,D,20180220,39.2,39.2,39.2,39.2,900
ATUSF,D,20180220,10.88,11.09,10.51,10.56,59300
ATVDY,D,20180220,10.625,10.625,10.625,10.625,1300
ATVK,D,20180220,1.04,1.04,1.04,1.04,0
ATVVF,D,20180220,0.038,0.038,0.038,0.038,0
ATWT,D,20180220,0.005,0.005,0.005,0.005,0
ATXDY,D,20180220,0.6,0.6,0.6,0.6,0
ATXG,D,20180220,2.65,2.65,2.65,2.65,0
ATZAF,D,20180220,9.869,9.8694,9.8677,9.8677,5000
AUCOY,D,20180220,10.45,10.45,10.45,10.45,0
AUDVF,D,20180220,978,978,978,978,0
AUEEF,D,20180220,0.0119,0.02,0.0119,0.02,7900
AUIAF,D,20180220,2.2472,2.2951,2.1786,2.25,15200
AUKNY,D,20180220,23.43,23.43,23.43,23.43,0
AUKUF,D,20180220,117.9897,117.9897,117.98,117.98,1200
AUNB,D,20180220,11.8001,11.8001,11.75,11.8,6500
AUNFF,D,20180220,0.1862,0.199,0.1862,0.199,35300
AURI,D,20180220,0.0005,0.0005,0.0005,0.0005,0
AURM,D,20180220,0.1,0.1,0.1,0.1,0
AURT,D,20180220,0.0007,0.0007,0.0007,0.0007,18500
AURX,D,20180220,0.24,0.575,0.2,0.43,169900
AUSI,D,20180220,0.14,0.14,0.14,0.14,0
AUSVF,D,20180220,0.027,0.027,0.027,0.027,0
AUTLY,D,20180220,13.47,13.47,13.47,13.47,0
AUVGF,D,20180220,0.39,0.39,0.39,0.39,0
AVACF,D,20180220,2.69,2.69,2.69,2.69,300
AVBH,D,20180220,24.35,24.35,24.35,24.35,0
AVCO,D,20180220,1.15,1.15,1.04,1.04,8900
AVCVF,D,20180220,0.26,0.26,0.26,0.26,1000
AVDX,D,20180220,0.0185,0.0185,0.0175,0.0175,40800
AVEW,D,20180220,0.0016,0.0018,0.0016,0.0018,1059300
AVIFY,D,20180220,6.24,6.24,6.19,6.19,1200
AVLIF,D,20180220,0.9477,0.9757,0.9283,0.9378,118500
AVLNF,D,20180220,0.1011,0.1081,0.095,0.0976,50100
AVLP,D,20180220,1.2,1.2,1.1499,1.2,10200
AVMXF,D,20180220,0.0555,0.0555,0.0528,0.0555,210000
AVMXY,D,20180220,1.07,1.07,1.03,1.05,38000
AVOA,D,20180220,725,725,725,725,0
AVOI,D,20180220,0.005,0.005,0.005,0.005,30000
AVOP,D,20180220,0.026,0.0298,0.0208,0.025,204800
AVOZ,D,20180220,0.0043,0.0043,0.0043,0.0043,900000
AVPMF,D,20180220,0.066,0.066,0.06,0.06,31000
AVRI,D,20180220,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180220,0.026,0.026,0.026,0.026,2600
AVRTF,D,20180220,0.07,0.0726,0.07,0.07,119900
AVSR,D,20180220,0.003,0.003,0.003,0.003,0
AVTI,D,20180220,0.0002,0.0002,0.0002,0.0002,800
AVVH,D,20180220,0.0002,0.0002,0.0002,0.0002,0
AVVIY,D,20180220,14.22,14.31,14.15,14.26,46000
AVXT,D,20180220,0.0012,0.0019,0.0012,0.0012,104200
AVYAW,D,20180220,4,4,4,4,0
AWAW,D,20180220,0.06,0.06,0.06,0.06,0
AWCMF,D,20180220,1.8275,1.8275,1.8275,1.8275,162400
AWCMY,D,20180220,7.38,7.38,7.18,7.25,45200
AWGI,D,20180220,0.0003,0.0003,0.0003,0.0003,1060000
AWLCF,D,20180220,3.88,3.888,3.8,3.8,9500
AWNE,D,20180220,0.0016,0.0037,0.0016,0.0026,237900
AWON,D,20180220,0.0033,0.0038,0.0023,0.0032,5169900
AWRRF,D,20180220,26.0401,26.0401,26.0401,26.0401,300
AWSL,D,20180220,0.021,0.021,0.016,0.016,2400
AWWI,D,20180220,0.0032,0.0032,0.0032,0.0032,28800
AXAHF,D,20180220,31.43,31.43,31.35,31.35,1100
AXAHY,D,20180220,31.32,31.52,31.14,31.16,130400
AXCG,D,20180220,0.0001,0.0001,0.0001,0.0001,2000000
AXDDF,D,20180220,1.15,1.197,1.12,1.1497,117200
AXGC,D,20180220,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180220,0.502,0.502,0.502,0.502,1500
AXIM,D,20180220,6.14,6.25,6,6,19400
AXLX,D,20180220,0.0013,0.0013,0.0013,0.0013,50000
AXMIF,D,20180220,0.0319,0.0319,0.0319,0.0319,0
AXMM,D,20180220,0.0015,0.0015,0.0015,0.0015,13000
AXMP,D,20180220,0.013,0.013,0.0105,0.0105,14000
AXNVF,D,20180220,0.7247,0.7247,0.7247,0.7247,0
AXPW,D,20180220,0.0054,0.0054,0.0041,0.005,343600
AXREF,D,20180220,0.092,0.092,0.092,0.092,2000
AXTG,D,20180220,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180220,0.2207,0.2209,0.219,0.219,4200
AYALY,D,20180220,18.58,18.58,18.58,18.58,0
AYSI,D,20180220,1.37,1.41,1.26,1.363,125000
AYTUW,D,20180220,0.04,0.04,0.04,0.04,0
AYTUZ,D,20180220,0.02,0.02,0.02,0.02,0
AZASF,D,20180220,0.1344,0.1344,0.1344,0.1344,0
AZFL,D,20180220,0.0002,0.0003,0.0002,0.0003,491842300
AZGFF,D,20180220,0.002,0.002,0.002,0.002,34000
AZGSQ,D,20180220,0.005,0.005,0.005,0.005,300
AZIHF,D,20180220,22.4,22.4,22.33,22.33,2000
AZIHY,D,20180220,46.635,46.635,46.635,46.635,0
AZKLF,D,20180220,0.145,0.145,0.145,0.145,0
AZLCZ,D,20180220,221,221,221,221,100
AZMTF,D,20180220,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180220,66.15,66.15,66.15,66.15,0
AZRH,D,20180220,0.021,0.021,0.021,0.021,0
AZRMF,D,20180220,0.25,0.25,0.25,0.25,600
AZSEY,D,20180220,23.64,23.87,23.61,23.67,219300
AZTEF,D,20180220,0.164,0.164,0.164,0.164,0
AZURF,D,20180220,0.15,0.15,0.14,0.14,271500
AZZTF,D,20180220,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180220,0.245,0.245,0.2,0.24,49800
BABB,D,20180220,0.67,0.68,0.67,0.68,8000
BABL,D,20180220,0.0013,0.0016,0.0013,0.0016,20000
BABWF,D,20180220,8.7,8.7,8.7,8.7,400
BACHF,D,20180220,0.56,0.56,0.54,0.56,32900
BACHY,D,20180220,13.96,13.96,13.7,13.82,46400
BADFF,D,20180220,20.025,20.025,20.025,20.025,0
BAESF,D,20180220,8.39,8.45,8.33,8.33,4800
BAESY,D,20180220,33.78,33.87,33.6,33.67,68300
BAFBF,D,20180220,3.7,3.7,3.7,3.7,0
BAFYY,D,20180220,7.65,7.94,7.65,7.92,6100
BAJFF,D,20180220,0.062,0.062,0.05,0.05,2600
BALMF,D,20180220,0.34,0.345,0.3199,0.3373,64800
BAMXF,D,20180220,108,108,106.04,106.04,1300
BANI,D,20180220,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180220,0.0041,0.0041,0.0041,0.0041,0
BAOB,D,20180220,3.6,3.6,3.5,3.56,7600
BARZ,D,20180220,0.0335,0.0335,0.0325,0.0325,144600
BASFY,D,20180220,26.96,27.08,26.8,26.82,113000
BASWW,D,20180220,1.0115,1.05,1.0115,1.05,1400
BAYK,D,20180220,10.4,10.4,10.4,10.4,0
BAYN,D,20180220,0.01,0.01,0.01,0.01,0
BAYP,D,20180220,0.0001,0.0001,0.0001,0.0001,37652900
BAYRY,D,20180220,30.495,30.66,30.36,30.36,200000
BAYZF,D,20180220,120.75,120.75,120.75,120.75,500
BBAL,D,20180220,0.0025,0.0154,0.0021,0.006,1482200
BBAVF,D,20180220,5.15,5.15,5.15,5.15,0
BBAVY,D,20180220,24.15,24.81,24.15,24.72,7900
BBBK,D,20180220,68.49,68.49,68.49,68.49,200
BBDA,D,20180220,0.0001,0.0001,0.0001,0.0001,3000000
BBGP,D,20180220,0.098,0.098,0.098,0.098,0
BBKCF,D,20180220,0.831,0.8527,0.7,0.714,153500
BBLG,D,20180220,1.34,1.34,1.34,1.34,0
BBLS,D,20180220,0.3226,0.3226,0.3226,0.3226,1000
BBRYF,D,20180220,21.6,21.6,21.6,21.6,0
BBSEY,D,20180220,9.1,9.5,9.1,9.5,69000
BBSRF,D,20180220,1.199,1.199,1.121,1.121,4500
BBUCQ,D,20180220,0.015,0.015,0.015,0.015,10000
BBVXF,D,20180220,8.7,8.7,8.7,8.7,3400
BCAL,D,20180220,16,16,16,16,400
BCAP,D,20180220,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180220,2.65,2.65,2.65,2.65,0
BCAUY,D,20180220,26.93,26.93,26.3025,26.88,1900
BCBHF,D,20180220,0.35,0.35,0.35,0.35,0
BCCEF,D,20180220,0.0208,0.0208,0.0208,0.0208,0
BCCI,D,20180220,0.018,0.018,0.0115,0.0126,213700
BCCLF,D,20180220,1.76,1.76,1.73,1.73,6300
BCDA,D,20180220,2.2,2.2,2.1,2.14,3800
BCDRF,D,20180220,6.93,7.06,6.92,6.98,75300
BCEKF,D,20180220,1.621,1.6288,1.62,1.62,2000
BCHEY,D,20180220,21.23,21.23,21.23,21.23,1500
BCII,D,20180220,10.65,10.65,10.5,10.5,800
BCKIF,D,20180220,9.1296,9.1296,9.1296,9.1296,0
BCLYF,D,20180220,2.8,2.8,2.8,2.8,16000
BCND,D,20180220,0.0008,0.0009,0.0006,0.0007,2468600
BCTXF,D,20180220,0.0919,0.0919,0.0919,0.0919,0
BCUFF,D,20180220,0.085,0.085,0.085,0.085,200
BDCI,D,20180220,0.0299,0.035,0.0299,0.03,298200
BDCM,D,20180220,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180220,0.97,0.97,0.97,0.97,400
BDGR,D,20180220,0.0001,0.0001,0.0001,0.0001,1000000
BDGSF,D,20180220,47.1,47.1,47.1,47.1,0
BDIC,D,20180220,0.197,0.197,0.197,0.197,2000
BDIMF,D,20180220,1.9798,1.9798,1.9798,1.9798,0
BDMS,D,20180220,8,8,8,8,0
BDNNF,D,20180220,34.62,34.62,34.62,34.62,0
BDORY,D,20180220,12.155,12.604,12.1,12.52,101700
BDOUY,D,20180220,29.79,29.82,29.75,29.82,1300
BDPT,D,20180220,0.1951,0.245,0.1951,0.22,9000
BDRAF,D,20180220,2.955,3.1,2.9483,3.09,150800
BDRBF,D,20180220,2.99,3.1,2.92,3.1,430400
BDRFF,D,20180220,111.8633,111.8633,111.8633,111.8633,0
BDRFY,D,20180220,23.2,23.2,23.2,23.2,0
BDRPF,D,20180220,9.4105,9.4105,9.4105,9.4105,0
BDRXF,D,20180220,15.2536,15.2536,15,15,2600
BDVB,D,20180220,0.044,0.044,0.044,0.044,0
BDVSF,D,20180220,19.92,19.92,19.92,19.92,0
BDVSY,D,20180220,40.41,40.49,40.12,40.2875,7400
BDWYF,D,20180220,0.1942,0.1961,0.1942,0.1961,7500
BEBE,D,20180220,6.9,7.25,6.46,6.75,14900
BEES,D,20180220,0.0399,0.0399,0.0399,0.0399,0
BEGI,D,20180220,4.99,4.99,4.99,4.99,200
BEHL,D,20180220,0.0001,0.0001,0.0001,0.0001,200000
BELDF,D,20180220,0.0667,0.0667,0.0667,0.0667,0
BEMG,D,20180220,0.0108,0.0108,0.0108,0.0108,0
BENGF,D,20180220,0.15,0.15,0.15,0.15,1000
BEOB,D,20180220,30.94,30.94,30.94,30.94,0
BEPTF,D,20180220,1.05,1.0592,1.05,1.0503,32800
BERI,D,20180220,0.0215,0.0215,0.0215,0.0215,0
BERK,D,20180220,12.65,12.65,12.65,12.65,0
BESIY,D,20180220,91,91,91,91,0
BESVF,D,20180220,92.2408,92.2408,92.2408,92.2408,200
BEUT,D,20180220,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180220,2.6445,2.6445,2.6445,2.6445,2500
BEVVF,D,20180220,0.2064,0.2064,0.2064,0.2064,0
BEWFF,D,20180220,0.331,0.3686,0.331,0.3686,10900
BFCH,D,20180220,0.0094,0.0094,0.0075,0.0092,575500
BFDRF,D,20180220,0.1109,0.1109,0.1109,0.1109,0
BFFAF,D,20180220,108.4,108.4,108.4,108.4,0
BFFI,D,20180220,9.4,9.4,9.4,9.4,300
BFGC,D,20180220,0.12,0.12,0.103,0.1078,13400
BFGIF,D,20180220,81.64,83.1562,81.64,82.92,400
BFNC,D,20180220,45.55,45.75,45.55,45.6,2500
BFNH,D,20180220,0.96,0.96,0.8,0.86,14700
BFRE,D,20180220,0.0004,0.0004,0.0003,0.0003,19686400
BFTL,D,20180220,2.28,3.69,2.28,2.5,22200
BGAOY,D,20180220,6.06,6.06,6.06,6.06,100
BGAVF,D,20180220,0.08,0.08,0.08,0.08,0
BGEM,D,20180220,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180220,111.14,111.14,111.14,111.14,0
BGES,D,20180220,0.04,0.04,0.04,0.04,0
BGFT,D,20180220,0.0004,0.0005,0.0004,0.0004,298200
BGKKF,D,20180220,6.5,6.5,6.5,6.5,0
BGMD,D,20180220,0.0652,0.0652,0.0652,0.0652,0
BGMZF,D,20180220,0.563,0.568,0.5461,0.5558,20300
BGRP,D,20180220,0.7,0.71,0.7,0.71,20400
BGUUF,D,20180220,0.02,0.02,0.02,0.02,0
BHHKF,D,20180220,1.1302,1.1391,1.1121,1.1391,400
BHHOF,D,20180220,2.5,2.5,2.5,2.5,0
BHKLY,D,20180220,97.929,100.36,97.8,98.31,5200
BHLL,D,20180220,1.3028,1.3028,1.3028,1.3028,0
BHOOY,D,20180220,48.78,48.78,48.78,48.78,0
BHPBF,D,20180220,22.45,22.45,22.45,22.45,0
BHPLF,D,20180220,23.78,24.06,22.98,23.71,535400
BHRB,D,20180220,2787,2787,2787,2787,100
BHWB,D,20180220,26.9,26.9,26.9,26.9,0
BIAD,D,20180220,0.016,0.016,0.0131,0.0131,100000
BIBLF,D,20180220,3.2101,3.2101,3.2101,3.2101,0
BICB,D,20180220,0.0145,0.0145,0.0145,0.0145,0
BICEF,D,20180220,104.631,104.631,104.631,104.631,0
BICEY,D,20180220,53.61,53.61,53.61,53.61,0
BICX,D,20180220,0.155,0.17,0.141,0.15,409500
BIEI,D,20180220,0.0052,0.0054,0.005,0.0054,2223500
BIEL,D,20180220,0.0009,0.0009,0.0008,0.0009,30273900
BIGG,D,20180220,0.0019,0.0042,0.0019,0.003,7106500
BIIO,D,20180220,0.62,0.62,0.62,0.62,400
BIMUF,D,20180220,0.1635,0.1635,0.1635,0.1635,0
BINHF,D,20180220,0.05,0.05,0.05,0.05,0
BIOAF,D,20180220,0.5195,0.5399,0.5187,0.5399,1200
BIONQ,D,20180220,0.0003,0.0003,0.0003,0.0003,0
BIOQ,D,20180220,36,36,36,36,0
BIOYF,D,20180220,7.09,7.09,7.09,7.09,0
BIPH,D,20180220,0.0007,0.0007,0.0007,0.0007,4923700
BIRDF,D,20180220,7.4924,7.4924,7.4924,7.4924,0
BIREF,D,20180220,2.5,2.59,2.4609,2.53,67200
BIRMF,D,20180220,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180220,0.64,0.75,0.64,0.7,187400
BITFY,D,20180220,14.88,14.88,14.88,14.88,100
BITRF,D,20180220,0.02,0.02,0.02,0.02,900
BITTF,D,20180220,0.069,0.069,0.069,0.069,0
BIVI,D,20180220,0.06,0.067,0.06,0.06,74000
BJCHF,D,20180220,1.39,1.39,1.39,1.39,0
BJCHY,D,20180220,7.2,7.2,7.2,7.2,200
BJINY,D,20180220,52.44,52.44,52.44,52.44,0
BJWTF,D,20180220,0.64,0.64,0.64,0.64,0
BKAHF,D,20180220,1.395,1.43,1.395,1.43,2600
BKBEF,D,20180220,0.29,0.3188,0.2801,0.3188,148700
BKBFF,D,20180220,0.1494,0.1494,0.1494,0.1494,0
BKCT,D,20180220,0.005,0.005,0.005,0.005,5000
BKCYF,D,20180220,3.1,3.1,3.1,3.1,0
BKDCF,D,20180220,1.5981,1.5981,1.5217,1.5217,700
BKEAF,D,20180220,3.961,3.961,3.961,3.961,0
BKEAY,D,20180220,4.16,4.16,4.16,4.16,200
BKEN,D,20180220,0.0006,0.0006,0.0006,0.0006,0
BKESY,D,20180220,0.0008,0.0008,0.0008,0.0008,0
BKFCF,D,20180220,0.8605,0.8605,0.8605,0.8605,0
BKGFY,D,20180220,52.53,52.53,52.53,52.53,0
BKGMF,D,20180220,11.1,11.1,11.1,11.1,900
BKHRF,D,20180220,0.04,0.05,0.04,0.05,30400
BKHYY,D,20180220,35.11,35.13,34.35,34.35,4800
BKIMF,D,20180220,10.85,10.85,10.85,10.85,0
BKIRF,D,20180220,0.07,0.07,0.07,0.07,0
BKIT,D,20180220,0.047,0.07,0.047,0.0699,20900
BKKLY,D,20180220,35.5,35.5,35.5,35.5,400
BKKN,D,20180220,0.0604,0.0604,0.0604,0.0604,0
BKKPF,D,20180220,7.31,7.31,7.31,7.31,0
BKLLF,D,20180220,0.1289,0.132,0.1087,0.118,144900
BKLRF,D,20180220,0.66,0.71,0.66,0.71,1200
BKMP,D,20180220,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180220,11.37,11.37,11.37,11.37,0
BKOR,D,20180220,15.3,15.55,15.25,15.49,9800
BKPPF,D,20180220,0.7186,0.756,0.6934,0.756,13200
BKQNY,D,20180220,19.36,19.36,19.36,19.36,1800
BKRIF,D,20180220,9.476,9.476,9.476,9.476,0
BKRIY,D,20180220,9.79,9.79,9.79,9.79,200
BKRKF,D,20180220,0.29,0.29,0.29,0.29,162900
BKRKY,D,20180220,13.652,14.12,13.652,14.05,18600
BKRRF,D,20180220,0.0896,0.0896,0.0896,0.0896,0
BKSD,D,20180220,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180220,0.2665,0.272,0.2585,0.2591,222000
BKUCF,D,20180220,0.2,0.2,0.1862,0.1862,6000
BKUH,D,20180220,1,1,1,1,100
BKUT,D,20180220,600,600,600,600,0
BKUTK,D,20180220,550,550,550,550,0
BLBDW,D,20180220,5.73,5.73,5.65,5.7,5800
BLCK,D,20180220,2,2,2,2,0
BLDV,D,20180220,0.001,0.001,0.0009,0.001,18477000
BLEVF,D,20180220,1.7052,1.7133,1.6596,1.6596,2300
BLFR,D,20180220,0.0023,0.0023,0.0023,0.0023,0
BLGI,D,20180220,0.239,0.275,0.23,0.27,598400
BLGO,D,20180220,0.28,0.2969,0.27,0.27,70900
BLGVF,D,20180220,0.0882,0.0882,0.0881,0.0881,11000
BLHK,D,20180220,12.15,12.15,12.15,12.15,0
BLIAQ,D,20180220,0.003,0.003,0.003,0.003,1100
BLIBQ,D,20180220,0.0039,0.0039,0.0039,0.0039,45000
BLKCF,D,20180220,1.085,1.112,1.0393,1.0788,605000
BLKG,D,20180220,0.0001,0.0001,0.0001,0.0001,8499900
BLKLF,D,20180220,4.11,4.11,4.11,4.11,0
BLKPF,D,20180220,0.9126,0.9126,0.9126,0.9126,0
BLLB,D,20180220,0.0002,0.0002,0.0001,0.0001,3067500
BLLZ,D,20180220,0.015,0.015,0.015,0.015,0
BLMC,D,20180220,11.5,11.5,11.5,11.5,0
BLNKF,D,20180220,3.25,3.25,3.25,3.25,200
BLONF,D,20180220,0.127,0.127,0.127,0.127,0
BLOZF,D,20180220,1.95,1.95,1.7955,1.86,182300
BLPG,D,20180220,0.0365,0.0365,0.03,0.032,1290700
BLSFF,D,20180220,11.4,11.4,11.4,11.4,0
BLSP,D,20180220,1.8,1.8,1.8,1.8,0
BLSSF,D,20180220,0.094,0.1109,0.0861,0.0938,58700
BLTA,D,20180220,0.0028,0.0028,0.002,0.002,5985600
BLTO,D,20180220,0.015,0.015,0.015,0.015,400
BLUBF,D,20180220,7.3149,7.3149,7.3149,7.3149,0
BLUNY,D,20180220,12.18,12.18,12.18,12.18,0
BLUSF,D,20180220,0.2594,0.2845,0.2594,0.28,112000
BLUU,D,20180220,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180220,0.2,0.2,0.15,0.15,5000
BMBLF,D,20180220,7.7,7.7,7.7,7.7,0
BMBN,D,20180220,19.7,19.7,19.7,19.7,0
BMBOY,D,20180220,9.74,9.74,9.74,9.74,0
BMCS,D,20180220,0.0028,0.0028,0.0021,0.0021,87100
BMDPY,D,20180220,2.07,2.07,2.07,2.07,0
BMGP,D,20180220,0.001,0.001,0.0008,0.0008,161000
BMIN,D,20180220,0.0031,0.0031,0.0031,0.0031,30000
BMIX,D,20180220,0.003,0.0035,0.0025,0.0032,4195500
BMLWF,D,20180220,25.0715,25.0715,25.0715,25.0715,0
BMMCF,D,20180220,0.006,0.006,0.006,0.006,0
