<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
GAPFF,D,20180606,1.94,2.03,1.94,1.99,118200
GARB,D,20180606,0.0001,0.0001,0.0001,0.0001,500000
GARWF,D,20180606,0.341,0.3573,0.3321,0.3451,41700
GASE,D,20180606,0.0115,0.0115,0.011,0.011,900
GASNY,D,20180606,4.98,4.98,4.93,4.96,15300
GAWK,D,20180606,0.045,0.0625,0.045,0.0625,5900
GAYMF,D,20180606,0.1662,0.1679,0.1602,0.1602,20300
GBBGF,D,20180606,0.2226,0.2244,0.2189,0.2189,17000
GBBT,D,20180606,0.0002,0.0002,0.0001,0.0002,3415400
GBERF,D,20180606,444.5,444.5,444,444,500
GBHL,D,20180606,0.0036,0.004,0.0036,0.004,900000
GBHPF,D,20180606,0.1351,0.1445,0.129,0.1413,312200
GBIM,D,20180606,0.4,0.52,0.4,0.52,31200
GBLX,D,20180606,0.53,0.53,0.49,0.513,951000
GBNW,D,20180606,0.16,0.16,0.16,0.16,100
GBOOF,D,20180606,5.36,5.36,5.36,5.36,700
GBOOY,D,20180606,26.7,27.61,26.45,27.37,43300
GBSNQ,D,20180606,0.0345,0.042,0.0345,0.042,14600
GBTC,D,20180606,12.45,12.86,12.3,12.45,2567900
GCEI,D,20180606,0.0052,0.0056,0.0052,0.0056,780000
GCFB,D,20180606,0.3,0.3,0.3,0.3,1300
GCLL,D,20180606,0.0065,0.0065,0.005,0.005,65000
GCPEF,D,20180606,0.084,0.084,0.084,0.084,7000
GCTAF,D,20180606,15.39,15.9,15.39,15.9,500
GCTAY,D,20180606,3.1,3.22,3.1,3.198,3400
GDET,D,20180606,0.025,0.025,0.0238,0.024,55600
GDLNF,D,20180606,0.067,0.067,0.063,0.063,299400
GDMRF,D,20180606,0.18,0.18,0.18,0.18,15000
GDQMF,D,20180606,0.1585,0.1585,0.1585,0.1585,500
GDRZF,D,20180606,2.43,2.5,2.4,2.4,24700
GDSI,D,20180606,0.0062,0.0062,0.0062,0.0062,31600
GDSKF,D,20180606,0.1632,0.1632,0.1632,0.1632,3400
GDXRF,D,20180606,0.9696,0.9696,0.723,0.723,4900
GEAGY,D,20180606,37.97,38.21,37.97,38.175,12500
GEBHY,D,20180606,10.76,11.13,10.76,10.76,1500
GEBRF,D,20180606,0.909,0.909,0.909,0.909,500
GEGI,D,20180606,0.0004,0.0004,0.0004,0.0004,510000
GEGP,D,20180606,0.0002,0.0002,0.0001,0.0002,81630000
GELYF,D,20180606,2.86,2.99,2.86,2.99,141600
GELYY,D,20180606,59.5,60,59.085,59.74,11800
GENGF,D,20180606,0.8504,0.8664,0.83,0.8449,86700
GERS,D,20180606,0.075,0.075,0.0515,0.0515,47900
GETG,D,20180606,0.0036,0.004,0.0035,0.004,114500
GETH,D,20180606,0.03,0.03,0.03,0.03,500
GFGSF,D,20180606,0.1999,0.1999,0.1977,0.1977,6300
GFMH,D,20180606,0.0079,0.0079,0.0079,0.0079,25000
GFOO,D,20180606,0.0004,0.0004,0.0004,0.0004,2970000
GFSZY,D,20180606,18.67,18.78,18.57,18.66,7300
GGAZF,D,20180606,0.0604,0.0604,0.056,0.0568,34000
GGDVY,D,20180606,82.85,83.675,82.85,83.35,1600
GGIFF,D,20180606,2.3963,2.438,2.39,2.438,8300
GGII,D,20180606,0.0001,0.0001,0.0001,0.0001,300000
GGLR,D,20180606,0.0005,0.0005,0.0005,0.0005,10000
GGRN,D,20180606,0.0017,0.0017,0.0017,0.0017,10000
GGWY,D,20180606,0.05,0.05,0.05,0.05,900
GHDS,D,20180606,5.25,5.25,5.25,5.25,600
GHHC,D,20180606,0.216,0.3,0.21,0.2675,35500
GHST,D,20180606,0.001,0.0014,0.001,0.0014,500900
GIDYL,D,20180606,0.021,0.021,0.021,0.021,10000
GIFLF,D,20180606,30.1,30.22,30.1,30.22,13400
GIGA,D,20180606,0.27,0.3,0.27,0.2956,38800
GIGL,D,20180606,0.0154,0.0155,0.0132,0.0134,476100
GIGNF,D,20180606,0.879,0.879,0.879,0.879,100000
GJNSY,D,20180606,15.682,15.682,15.68,15.68,500
GKNLY,D,20180606,6.24,6.25,6.2,6.22,2600
GKNNF,D,20180606,6.36,6.36,6.36,6.36,100
GLAE,D,20180606,0.93,0.93,0.93,0.93,200
GLAXF,D,20180606,20.71,20.71,20.71,20.71,100
GLBCF,D,20180606,0.0031,0.0031,0.0031,0.0031,200
GLBR,D,20180606,0.21,0.21,0.2,0.2,66500
GLBXF,D,20180606,0.3205,0.3205,0.2847,0.304,71000
GLCNF,D,20180606,5.32,5.4,5.2824,5.376,84500
GLCO,D,20180606,0.0003,0.0004,0.0003,0.0004,566600
GLDFF,D,20180606,0.17,0.19,0.17,0.1833,1121800
GLDG,D,20180606,0.15,0.15,0.15,0.15,10000
GLDLF,D,20180606,0.771,0.78,0.7622,0.78,93100
GLEC,D,20180606,0.0018,0.0018,0.0017,0.0017,45300
GLFH,D,20180606,0.175,0.1799,0.102,0.11,726700
GLFMW,D,20180606,34.5,34.5,34.5,34.5,100
GLGDF,D,20180606,0.325,0.325,0.3095,0.318,77500
GLGI,D,20180606,0.4,0.4,0.4,0.4,20000
GLHRF,D,20180606,0.0801,0.0801,0.0801,0.0801,31200
GLIBB,D,20180606,42.29,42.29,42.29,42.29,100
GLLA,D,20180606,0.1,0.1,0.1,0.1,4500
GLLK,D,20180606,0.042,0.069,0.042,0.069,4900
GLMFF,D,20180606,0.65,0.65,0.65,0.65,3000
GLNCY,D,20180606,10.53,10.73,10.52,10.71,237300
GLNNF,D,20180606,0.5123,0.6017,0.5,0.5975,2623300
GLPEY,D,20180606,9.61,9.61,9.48,9.56,32800
GLPT,D,20180606,0.25,0.25,0.25,0.25,600
GLPW,D,20180606,2.85,3,2.8,3,6700
GLRI,D,20180606,0.01,0.01,0.01,0.01,11800
GLRP,D,20180606,0.0004,0.0004,0.0004,0.0004,5000
GLTC,D,20180606,0.2275,0.2349,0.208,0.2349,28900
GLUC,D,20180606,0.0746,0.0748,0.058,0.0748,5800
GLUX,D,20180606,0.14,0.194,0.14,0.194,500
GLYE,D,20180606,0.0565,0.0565,0.0565,0.0565,199400
GMBL,D,20180606,0.955,0.97,0.92,0.92,10700
GMBXF,D,20180606,2.7272,2.84,2.7272,2.84,400
GMDTF,D,20180606,0.1106,0.1106,0.11,0.11,289300
GMER,D,20180606,0.0201,0.022,0.0189,0.0219,711000
GMEV,D,20180606,0.0051,0.0051,0.0051,0.0051,16000
GMGI,D,20180606,0.0015,0.0015,0.0013,0.0015,37511100
GMICF,D,20180606,31.01,31.1499,31.01,31.1499,200
GMMNF,D,20180606,0.801,0.85,0.801,0.85,1000
GMNI,D,20180606,0.0004,0.0004,0.0004,0.0004,4000
GMOS,D,20180606,0.1499,0.1499,0.1238,0.124,37700
GMOYF,D,20180606,26.09,26.09,25.43,25.54,3800
GMVHF,D,20180606,14.09,14.09,13.7838,13.7838,1900
GMVP,D,20180606,0.24,0.24,0.2,0.22,195000
GMWKF,D,20180606,41,41,41,41,200
GMXAY,D,20180606,15.63,15.77,15.5,15.665,19900
GNBT,D,20180606,2.7,2.7,2.7,2.7,200
GNCC,D,20180606,0.1049,0.105,0.0915,0.1035,97100
GNFTF,D,20180606,28.27,28.27,28.27,28.27,100
GNGBY,D,20180606,10.1,10.14,10.01,10.0338,9000
GNGR,D,20180606,0.0017,0.0017,0.0013,0.0014,210000
GNKWF,D,20180606,1.03,1.18,1.03,1.18,45800
GNMSF,D,20180606,156,156,156,156,300
GNNSF,D,20180606,3.45,3.45,3.45,3.45,2100
GNOLF,D,20180606,0.0499,0.057,0.0499,0.0569,123600
GNPG,D,20180606,0.014,0.017,0.014,0.017,60600
GNRD,D,20180606,0.03,0.03,0.03,0.03,100
GNTW,D,20180606,0.0251,0.0251,0.0251,0.0251,2000
GNXP,D,20180606,0.002,0.002,0.002,0.002,2000
GNZUF,D,20180606,1.25,1.25,1.22,1.22,4200
GODYF,D,20180606,0.2909,0.2909,0.2909,0.2909,300
GOFF,D,20180606,0.0007,0.0007,0.0007,0.0007,200
GOFPY,D,20180606,5.681,5.681,5.596,5.644,2400
GOHE,D,20180606,0.018,0.018,0.0161,0.017,3834600
GOIG,D,20180606,0.0003,0.0004,0.0003,0.0004,2940900
GOLDF,D,20180606,0.0423,0.0423,0.0423,0.0423,200
GOOO,D,20180606,1.3,1.3,1.3,1.3,600
GOPH,D,20180606,2.475,2.54,2.32,2.48,186500
GOVX,D,20180606,0.041,0.041,0.0385,0.04,504100
GPHBF,D,20180606,0.0891,0.109,0.0873,0.0887,23700
GPHOF,D,20180606,0.0485,0.056,0.04,0.056,54000
GPMTF,D,20180606,0.03,0.03,0.03,0.03,10000
GPNE,D,20180606,0.0451,0.05,0.0451,0.05,6100
GPVRF,D,20180606,0.52,0.6233,0.52,0.5887,173400
GQMNF,D,20180606,0.147,0.173,0.147,0.1551,73400
GRAMY,D,20180606,3.2,3.28,3.02,3.0774,41100
GRAS,D,20180606,0.0001,0.0001,0.0001,0.0001,100000
GRBX,D,20180606,0.4,0.42,0.33,0.42,4200
GRCK,D,20180606,0.0012,0.0015,0.0011,0.0011,5179300
GRCLF,D,20180606,6.19,6.19,6.19,6.19,1000
GRCU,D,20180606,0.0083,0.0083,0.0075,0.008,576200
GRCV,D,20180606,0.0017,0.0017,0.0015,0.0016,9041200
GREEF,D,20180606,1.75,1.75,1.73,1.73,1000
GRJVF,D,20180606,0.0915,0.0915,0.0915,0.0915,5000
GRKGF,D,20180606,8.1,8.1,8.1,8.1,2400
GRLD,D,20180606,0.4,0.4,0.4,0.4,5000
GRLF,D,20180606,0.0001,0.0001,0.0001,0.0001,3500000
GRMC,D,20180606,0.03,0.03,0.0275,0.0275,10700
GRMM,D,20180606,0.475,0.475,0.42,0.45,68500
GRNBF,D,20180606,1.1221,1.1221,1.1221,1.1221,600
GRNH,D,20180606,0.036,0.038,0.0346,0.036,2389600
GRNTF,D,20180606,20.95,21.36,20.95,21.36,3000
GRPBF,D,20180606,1.02,1.02,0.9801,0.99,18700
GRPEF,D,20180606,0.07,0.07,0.045,0.045,800
GRPH,D,20180606,0.0009,0.0009,0.0009,0.0009,208000
GRPS,D,20180606,0.0004,0.0004,0.0004,0.0004,80000
GRPTY,D,20180606,27.56,27.56,27.2,27.2,1200
GRPV,D,20180606,0.18,0.22,0.18,0.22,12500
GRRB,D,20180606,19,19,19,19,200
GRSO,D,20180606,0.017,0.017,0.009,0.01,1993400
GRST,D,20180606,0.0825,0.09,0.075,0.081,240600
GRSU,D,20180606,0.0038,0.0048,0.0038,0.0046,48700
GRTD,D,20180606,0.0645,0.078,0.064,0.0682,11800
GRWC,D,20180606,0.099,0.099,0.0881,0.0963,65300
GRWG,D,20180606,4.13,4.59,4.13,4.45,85500
GRXXF,D,20180606,0.1425,0.15,0.133,0.1499,155900
GRYEF,D,20180606,0.0011,0.0011,0.0011,0.0011,4000
GRYN,D,20180606,0.12,0.27,0.11,0.15,221500
GRYO,D,20180606,0.0032,0.0038,0.0032,0.0038,3500
GSAC,D,20180606,0.0025,0.0025,0.0025,0.0025,5600
GSDC,D,20180606,0.0008,0.0008,0.0008,0.0008,200
GSFD,D,20180606,0.015,0.015,0.015,0.015,500
GSIH,D,20180606,0.03,0.03,0.03,0.03,1700
GSPE,D,20180606,0.081,0.09,0.0775,0.0811,1165100
GSPI,D,20180606,0.001,0.0012,0.001,0.0012,11000
GSRX,D,20180606,4.75,4.75,4.75,4.75,1100
GSTB,D,20180606,15.5,15.5,15.5,15.5,200
GSUXF,D,20180606,0.0012,0.0012,0.0012,0.0012,10000
GTAGF,D,20180606,0.0415,0.0415,0.0415,0.0415,2000
GTBDF,D,20180606,0.4636,0.4636,0.4636,0.4636,400
GTBP,D,20180606,1.73,2.27,1.7,2.08,115000
GTGEF,D,20180606,0.1105,0.1105,0.1105,0.1105,100
GTHP,D,20180606,0.0074,0.0076,0.0068,0.0076,2332000
GTII,D,20180606,0.0321,0.033,0.0321,0.033,12000
GTMAY,D,20180606,0.99,0.99,0.96,0.99,4600
GTMEY,D,20180606,30.71,30.71,30.71,30.71,100
GTOMY,D,20180606,29.55,29.55,29.55,29.55,300
GTSO,D,20180606,0.0231,0.0232,0.0231,0.0232,2000
GTXO,D,20180606,0.0024,0.0024,0.002,0.0023,2921000
GUHI,D,20180606,0.022,0.022,0.022,0.022,25000
GUKYF,D,20180606,2.705,2.705,2.6,2.684,2800
GULRY,D,20180606,29.2,29.2,29.2,29.2,100
GULTU,D,20180606,0.0825,0.085,0.0825,0.085,112000
GUYFF,D,20180606,3.85,3.85,3.7746,3.81,3200
GVCM,D,20180606,0.0915,0.0915,0.08,0.0858,11700
GVDBF,D,20180606,2246.5,2246.5,2246.5,2246.5,100
GVDI,D,20180606,0.0007,0.001,0.0007,0.001,945000
GVDNY,D,20180606,44.62,44.92,44.48,44.77,17300
GVSI,D,20180606,0.0001,0.0001,0.0001,0.0001,8860000
GVXXF,D,20180606,0.1875,0.1891,0.1777,0.1891,57100
GWBU,D,20180606,0.0016,0.0019,0.0009,0.0017,1060400
GWLLF,D,20180606,1.04,1.04,1.03,1.03,9500
GWLLY,D,20180606,9.85,9.85,9.85,9.85,2000
GWMGF,D,20180606,0.001,0.0015,0.0007,0.0015,1023500
GWPRF,D,20180606,13.44,13.64,13.44,13.64,4600
GWSVP,D,20180606,25.17,25.26,25.15,25.15,36700
GWTI,D,20180606,0.0749,0.0749,0.06,0.06,220400
GWTNF,D,20180606,1.0339,1.0339,1.0339,1.0339,300
GXOCF,D,20180606,2.2569,2.3141,2.25,2.2978,21900
GXYEF,D,20180606,8.35,8.51,8.35,8.398,14400
GYOG,D,20180606,0.0004,0.0004,0.0004,0.0004,13021700
GYPHQ,D,20180606,0.0026,0.006,0.0026,0.0059,19200
GZDIF,D,20180606,0.08,0.08,0.08,0.08,11000
GZPFY,D,20180606,26.47,26.5,26.1,26.1,500
HACBY,D,20180606,45.06,45.06,45.06,45.06,300
HANNF,D,20180606,0.096,0.137,0.094,0.137,17500
HAON,D,20180606,0.0002,0.0002,0.0001,0.0002,15001200
HARL,D,20180606,23.249,23.25,23.249,23.25,900
HAUP,D,20180606,0.0311,0.0311,0.0311,0.0311,200
HAWEN,D,20180606,19.6,19.6,19.6,19.6,400
HAWLL,D,20180606,20,20,20,20,500
HAWPF,D,20180606,10.15,10.15,10.15,10.15,18900
HBAYF,D,20180606,8.08,8.43,7.97,8.3936,48100
HBCYF,D,20180606,9.59,9.87,9.59,9.75,5000
HBRM,D,20180606,0.0001,0.0001,0.0001,0.0001,1000000
HCEI,D,20180606,0.0013,0.0013,0.0013,0.0013,11000
HCGS,D,20180606,0.012,0.012,0.0102,0.012,13300
HCHDF,D,20180606,2.939,2.939,2.939,2.939,2100
HCLC,D,20180606,0.0021,0.0021,0.0021,0.0021,100
HCMLF,D,20180606,52.175,52.5,52.175,52.5,300
HCMLY,D,20180606,10.38,10.5,10.36,10.465,95400
HCTI,D,20180606,0.0001,0.0001,0.0001,0.0001,2422300
HCTPF,D,20180606,0.3002,0.3002,0.3002,0.3002,1000
HCXLF,D,20180606,20.15,20.15,20.15,20.15,3000
HDELY,D,20180606,18.36,18.54,18.35,18.525,11800
HDGHF,D,20180606,1.35,1.35,1.35,1.35,5000
HDIH,D,20180606,3,3,3,3,100
HDII,D,20180606,0.0025,0.0025,0.0011,0.0011,59500
HDRSF,D,20180606,0.0669,0.0695,0.0594,0.0594,30300
HDSLF,D,20180606,0.0494,0.0494,0.0437,0.044,76500
HDVW,D,20180606,0.07,0.11,0.07,0.11,1100
HDVY,D,20180606,0.02,0.02,0.018,0.02,62600
HDYNQ,D,20180606,0.006,0.006,0.006,0.006,300
HEAT,D,20180606,0.0001,0.0001,0.0001,0.0001,1700
HEGIY,D,20180606,49.64,50.47,48.95,50.333,9400
HEINY,D,20180606,50.48,50.48,49.98,50.38,20900
HEMA,D,20180606,6.7,6.75,6.65,6.65,6700
HEME,D,20180606,0.0004,0.0004,0.0004,0.0004,102600
HEMP,D,20180606,0.0278,0.0289,0.0268,0.0278,23365100
HENC,D,20180606,0.0165,0.018,0.0165,0.018,12500
HENKY,D,20180606,113.345,113.49,113.2,113.49,4200
HENOY,D,20180606,125.25,125.59,125.25,125.59,2400
HERB,D,20180606,0.051,0.051,0.051,0.051,30000
HESAF,D,20180606,703.05,703.05,703.05,703.05,100
HESAY,D,20180606,69.78,70.44,69.78,70.28,5100
HESG,D,20180606,0.0001,0.0001,0.0001,0.0001,1000000
HFBA,D,20180606,29.98,29.98,29.98,29.98,200
HGBL,D,20180606,0.52,0.5468,0.49,0.5468,9800
HGEN,D,20180606,0.55,0.5913,0.55,0.5913,300
HGGGQ,D,20180606,0.0034,0.0034,0.0027,0.0027,2900
HGHRF,D,20180606,0.29,0.29,0.29,0.29,900
HGKGY,D,20180606,7.2,7.21,7,7.15,16500
HHPHF,D,20180606,0.8252,0.862,0.8028,0.8619,35900
HHSE,D,20180606,0.0117,0.0144,0.0117,0.0135,179000
HIBRF,D,20180606,1.79,1.79,1.748,1.748,11000
HIHI,D,20180606,0.0009,0.0009,0.0007,0.0007,22724400
HINKF,D,20180606,101.01,101.01,101.01,101.01,200
HIPH,D,20180606,0.0212,0.0212,0.0196,0.02,1580000
HIRU,D,20180606,0.0001,0.0002,0.0001,0.0002,4162200
HKHGF,D,20180606,7.28,7.28,7.28,7.28,100
HKHHF,D,20180606,97.5,97.5,97.5,97.5,400
HKHHY,D,20180606,49.41,49.41,49.205,49.205,1200
HKTVY,D,20180606,7.57,7.57,7.57,7.57,1100
HKXCY,D,20180606,33.15,33.49,33.15,33.275,36500
HLAB,D,20180606,1.16,1.16,1.16,1.16,200
HLDCY,D,20180606,5.79,5.91,5.79,5.91,500
HLIX,D,20180606,1.69,1.74,1.67,1.73,19900
HLKHF,D,20180606,66.17,66.2,66.17,66.2,500
HLKMF,D,20180606,0.347,0.347,0.34,0.34,1600
HLLXF,D,20180606,0.0088,0.0088,0.0062,0.0062,151000
HLMAF,D,20180606,18.6,18.803,18.6,18.79,42300
HLPPY,D,20180606,11.88,11.88,11.71,11.825,32500
HLSPY,D,20180606,0.77,0.81,0.76,0.76,3600
HLTOY,D,20180606,5.97,6.1,5.97,6.1,1900
HLUYY,D,20180606,70.99,71.24,70.99,71.24,600
HLYK,D,20180606,0.17,0.17,0.15,0.16,31600
HMCBF,D,20180606,10.9914,11.15,10.9914,11.15,8200
HMKTF,D,20180606,0.0167,0.0263,0.0167,0.0263,14200
HMLA,D,20180606,0.0027,0.0029,0.0025,0.0029,360900
HMLN,D,20180606,322,322,322,322,100
HMLSF,D,20180606,14.5124,15.0616,14.505,15,100900
HMMR,D,20180606,1.06,1.08,1.02,1.06,108200
HMPPF,D,20180606,1.14,1.3127,1.14,1.2982,25600
HMPQ,D,20180606,0.0149,0.0149,0.0121,0.0128,12380000
HMTXF,D,20180606,0.0672,0.0672,0.063,0.063,20000
HMXZF,D,20180606,0.2116,0.2116,0.2077,0.2077,4000
HNCKF,D,20180606,0.1895,0.198,0.1895,0.198,60600
HNDAF,D,20180606,31.99,32.03,31.99,32.03,16000
HNGR,D,20180606,17.37,18,17.32,17.5,14500
HNHPF,D,20180606,5.83,5.83,5.83,5.83,200
HNNMY,D,20180606,2.97,3.02,2.97,3,119100
HOCPY,D,20180606,59.45,60.43,59.45,60.15,32100
HOILF,D,20180606,1.34,1.34,1.2878,1.2878,4600
HOKCY,D,20180606,2.32,2.32,2.23,2.26,49200
HOLL,D,20180606,0.195,0.2,0.195,0.1982,59200
HOPS,D,20180606,1.58,1.58,1.58,1.58,400
HOWWY,D,20180606,3.46,3.54,3.37,3.42,9500
HPHTF,D,20180606,42.13,42.13,42.13,42.13,300
HPHW,D,20180606,0.033,0.0602,0.021,0.06,485500
HPIL,D,20180606,0.0003,0.0003,0.0003,0.0003,100000
HPMM,D,20180606,0.1701,0.1701,0.1701,0.1701,100
HPNN,D,20180606,0.0002,0.0002,0.0002,0.0002,1734500
HPPI,D,20180606,0.3002,0.3002,0.3,0.3,26000
HPTO,D,20180606,0.261,0.3,0.261,0.3,1100
HQGE,D,20180606,0.65,0.7,0.635,0.65,1621800
HRAA,D,20180606,0.0022,0.0022,0.0022,0.0022,12000
HRBR,D,20180606,0.0223,0.0223,0.0223,0.0223,300
HRELF,D,20180606,3.75,3.75,3.65,3.67,42900
HRELY,D,20180606,37.75,37.75,37.75,37.75,1200
HRGLF,D,20180606,26.27,26.66,26.14,26.66,900
HRLDF,D,20180606,0.47,0.47,0.47,0.47,88800
HRNNF,D,20180606,15.0705,15.0705,15.0705,15.0705,6300
HRTFF,D,20180606,0.285,0.2889,0.283,0.285,56900
HRVOF,D,20180606,0.6099,0.6445,0.6,0.6229,129000
HSBK,D,20180606,14,14,14,14,500
HSCC,D,20180606,0.0153,0.019,0.0145,0.0189,591600
HSCHF,D,20180606,0.1284,0.1304,0.12,0.12,109400
HSNGY,D,20180606,25.14,25.14,25.14,25.14,1000
HSPG,D,20180606,1.5,1.5,1.5,1.5,100
HSSHF,D,20180606,0.1573,0.1599,0.151,0.151,87300
HSTRF,D,20180606,0.277,0.2828,0.277,0.2828,2100
HSXUF,D,20180606,15.81,15.81,15.81,15.81,5400
HTHIY,D,20180606,75,75.25,74.885,75.175,11700
HTHKY,D,20180606,5.4,5.4,5.33,5.4,32700
HTLZF,D,20180606,0.7033,0.7078,0.6801,0.7078,42300
HTTTF,D,20180606,0.0416,0.0416,0.0416,0.0416,18000
HUGE,D,20180606,0.22,0.27,0.15,0.21,171300
HUMRF,D,20180606,0.41,0.4104,0.41,0.4104,18600
HUSIF,D,20180606,0.1279,0.1279,0.1279,0.1279,300
HUSKF,D,20180606,15,15,14.71,14.74,2300
HUTMF,D,20180606,2.84,2.84,2.84,2.84,1000
HUTN,D,20180606,0.3,0.3,0.3,0.3,800
HVBTF,D,20180606,0.865,0.893,0.8,0.87,358900
HVCW,D,20180606,0.0006,0.0006,0.0005,0.0005,13970300
HVGDF,D,20180606,0.04,0.0406,0.036,0.04,359000
HVRRY,D,20180606,64.55,64.79,64.55,64.79,9800
HWAL,D,20180606,0.79,1,0.79,1,200
HWDJY,D,20180606,28.225,28.225,28.225,28.225,300
HWSY,D,20180606,0.0017,0.0017,0.0017,0.0017,300
HWTFF,D,20180606,1.39,1.39,1.39,1.39,5400
HXGBY,D,20180606,59.3725,59.79,58.95,59.79,25400
HYAS,D,20180606,3.06,3.06,3.06,3.06,200
HYCTW,D,20180606,0.1,0.1,0.1,0.1,100
HYDI,D,20180606,0.45,0.45,0.45,0.45,4000
HYEG,D,20180606,0.09,0.09,0.09,0.09,100
HYPMY,D,20180606,7.14,7.21,7.038,7.045,16100
HYSR,D,20180606,0.0102,0.0114,0.01,0.0105,7105200
HYSYF,D,20180606,0.0007,0.0007,0.0007,0.0007,30000
HYYDF,D,20180606,3.9082,4.0243,3.8722,3.9943,162300
HZOZF,D,20180606,6.25,6.25,6.25,6.25,100
HZTVF,D,20180606,10.0815,10.0815,10.0815,10.0815,1100
IAALF,D,20180606,0.26,0.26,0.2341,0.25,26000
IALS,D,20180606,0.0036,0.0036,0.0036,0.0036,104100
IAUFF,D,20180606,0.7759,0.7759,0.7759,0.7759,100
IAUS,D,20180606,0.1515,0.177,0.1515,0.177,1600
IBDRY,D,20180606,29.92,30.1,29.79,29.995,47600
IBGH,D,20180606,0.0234,0.028,0.0234,0.028,9000
IBGR,D,20180606,0.0007,0.0007,0.0007,0.0007,483100
IBRC,D,20180606,0.0001,0.0001,0.0001,0.0001,300
IBTN,D,20180606,17.75,17.75,17.75,17.75,200
ICAGY,D,20180606,18.39,18.81,18.35,18.675,44500
ICBU,D,20180606,0.0004,0.0004,0.0003,0.0004,6111500
ICCLF,D,20180606,1.028,1.0901,0.988,1.0901,19500
ICHGF,D,20180606,66,66,65.82,66,3900
ICIZF,D,20180606,0.0006,0.0006,0.0006,0.0006,9000
ICLD,D,20180606,0.105,0.109,0.09,0.095,929700
ICNB,D,20180606,0.0038,0.0042,0.0036,0.0041,2858100
ICNM,D,20180606,0.0001,0.0001,0.0001,0.0001,489500
ICOA,D,20180606,0.0001,0.0001,0.0001,0.0001,1000000
ICOTF,D,20180606,0.0223,0.0223,0.0223,0.0223,1000
ICTV,D,20180606,0.22,0.22,0.22,0.22,100
IDCBF,D,20180606,0.85,0.85,0.8477,0.8477,1600
IDCBY,D,20180606,16.84,16.972,16.77,16.9,20300
IDCN,D,20180606,0.0003,0.0003,0.0003,0.0003,1570000
IDEXF,D,20180606,33.43,33.43,33.43,33.43,200
IDEXY,D,20180606,16.74,16.96,16.74,16.915,93400
IDGC,D,20180606,0.0001,0.0001,0.0001,0.0001,31205900
IDKOY,D,20180606,17.32,17.36,17.32,17.36,12600
IDLLF,D,20180606,41.0713,41.0713,41.0713,41.0713,100
IDLM,D,20180606,0.036,0.036,0.036,0.036,3800
IDMMF,D,20180606,0.059,0.059,0.0528,0.0569,29400
IDND,D,20180606,0.36,0.36,0.35,0.36,16300
IDNG,D,20180606,0.0051,0.0063,0.005,0.0063,779300
IDOI,D,20180606,0.0003,0.0003,0.0002,0.0002,8439900
IDTLF,D,20180606,0.07,0.07,0.0594,0.0631,197700
IDTY,D,20180606,0.205,0.205,0.1921,0.2045,61700
IDVC,D,20180606,0.0012,0.0012,0.001,0.0012,2560000
IDVV,D,20180606,0.03,0.04,0.029,0.04,145400
IDWM,D,20180606,43.55,46.99,43.55,43.56,1000
IEHC,D,20180606,8.99,8.99,8.9,8.9,400
IENVF,D,20180606,3.905,3.905,3.905,3.905,100
IFAM,D,20180606,0.0025,0.0025,0.0025,0.0025,20000
IFAN,D,20180606,0.0003,0.0003,0.0003,0.0003,3502700
IFBC,D,20180606,0.0037,0.0056,0.0036,0.0056,112900
IFJPY,D,20180606,21.86,22.06,21.65,21.71,8800
IFLM,D,20180606,0.0001,0.0001,0.0001,0.0001,500000
IFNNF,D,20180606,29,29,29,29,100
IFNNY,D,20180606,29.015,29.3,28.83,29.285,71500
IFNY,D,20180606,0.05,0.05,0.05,0.05,600
IFRTF,D,20180606,0.1883,0.193,0.1761,0.1878,90500
IFSPF,D,20180606,20.8567,20.8567,20.8567,20.8567,8500
IFUS,D,20180606,0.0029,0.003,0.0021,0.0029,2077900
IFXY,D,20180606,0.0035,0.0035,0.0031,0.0033,13248400
IGEN,D,20180606,0.041,0.041,0.041,0.041,9200
IGEX,D,20180606,0.0001,0.0001,0.0001,0.0001,100
IGGGF,D,20180606,1.64,1.64,1.64,1.64,600
IGMB,D,20180606,0.026,0.033,0.0205,0.026,515600
IGNE,D,20180606,0.0007,0.0008,0.0007,0.0007,4929000
IGNG,D,20180606,0.3,0.365,0.3,0.3245,25600
IGPG,D,20180606,0.0003,0.0003,0.0003,0.0003,9000
IGPK,D,20180606,0.0116,0.0132,0.0115,0.0129,175400
IGXT,D,20180606,0.77,0.8,0.76,0.7991,61900
IHHFF,D,20180606,100.55,101.09,100.55,101.09,5000
IHICY,D,20180606,9.08,9.08,9.08,9.08,100
IHLDY,D,20180606,16.06,16.51,16.05,16.21,8700
IHRMF,D,20180606,15.35,15.39,15.18,15.39,8400
IHRTQ,D,20180606,0.32,0.35,0.32,0.33,46400
IHSI,D,20180606,0.0001,0.0001,0.0001,0.0001,1540000
IHSZF,D,20180606,16.18,16.18,16.18,16.18,100
IISLF,D,20180606,0.003,0.003,0.003,0.003,500
IITSF,D,20180606,2.9325,2.98,2.92,2.98,7400
IJJP,D,20180606,0.0007,0.0007,0.0006,0.0007,80591400
IKTSY,D,20180606,76,76,76,76,1100
ILHMF,D,20180606,0.0582,0.07,0.0582,0.0668,40500
ILIV,D,20180606,0.0001,0.0001,0.0001,0.0001,999900
