<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FRHC,D,20180524,7.05,7.15,7.05,7.15,8900
FRHLF,D,20180524,10.05,10.07,10.0434,10.0434,6000
FRLF,D,20180524,0.1928,0.1928,0.18,0.182,531900
FRMA,D,20180524,0.051,0.051,0.051,0.051,800
FRMO,D,20180524,8.15,8.2,8,8.192,3500
FRRSF,D,20180524,0.166,0.182,0.166,0.181,13200
FRRVY,D,20180524,20.67,20.77,20.63,20.77,9200
FRTN,D,20180524,0.07,0.07,0.07,0.07,2000
FRZT,D,20180524,0.0532,0.0532,0.0308,0.0308,38900
FSAM,D,20180524,1.31,1.31,1.31,1.31,300
FSBS,D,20180524,1,1,1,1,1200
FSCR,D,20180524,7.6,7.6,7.6,7.6,100
FSHRF,D,20180524,0.16,0.16,0.16,0.16,1500
FSHUF,D,20180524,1.12,1.12,1.12,1.12,20000
FSIZ,D,20180524,1,1,0.9999,0.9999,300
FSNUF,D,20180524,78.96,78.96,78.96,78.96,100
FSNUY,D,20180524,19.735,19.75,19.585,19.67,23500
FSRL,D,20180524,7.4,7.4,7.4,7.4,100
FSSN,D,20180524,0.1299,0.13,0.129,0.13,34900
FSUGY,D,20180524,6.96,6.98,6.944,6.98,12600
FSWA,D,20180524,0.07,0.07,0.07,0.07,10000
FTBYF,D,20180524,0.257,0.257,0.257,0.257,500
FTLF,D,20180524,0.36,0.39,0.36,0.39,9200
FTMDF,D,20180524,0.151,0.1598,0.15,0.1526,82000
FTMNF,D,20180524,3.979,4,3.979,4,2000
FTMR,D,20180524,2.9,2.9,2.5,2.7,3600
FTPM,D,20180524,0.0003,0.0003,0.0003,0.0003,550000
FTSSF,D,20180524,0.579,0.6,0.579,0.59,84500
FTWS,D,20180524,0.0055,0.007,0.0055,0.007,107100
FUAPF,D,20180524,0.278,0.278,0.25,0.258,77400
FUGMF,D,20180524,0.3516,0.3629,0.3516,0.3629,1500
FUJHY,D,20180524,15.97,15.98,15.76,15.84,47700
FUJIY,D,20180524,38.34,38.34,37.97,38.03,6000
FUPBY,D,20180524,13.255,13.26,13.2,13.2,31200
FUSZ,D,20180524,1,1.01,0.93,0.954,661900
FUTL,D,20180524,0.0003,0.0004,0.0003,0.0004,4066500
FUTU,D,20180524,0.0575,0.0575,0.0351,0.0355,26000
FVCB,D,20180524,17.01,17.01,17,17,1000
FVRD,D,20180524,0.0059,0.006,0.0051,0.0051,289000
FVRG,D,20180524,0.34,0.35,0.3,0.3,31000
FVTI,D,20180524,1.05,1.09,1.05,1.09,200
FWDG,D,20180524,0.0001,0.0001,0.0001,0.0001,60000
FWEDF,D,20180524,1.506,1.506,1.2852,1.4365,51200
FWONB,D,20180524,31.26,31.26,31.26,31.26,100
FXCNF,D,20180524,0.18,0.18,0.18,0.18,2000
FYRTY,D,20180524,101.125,101.125,101.125,101.125,300
FZRO,D,20180524,0.004,0.004,0.004,0.004,80000
GABK,D,20180524,7925,7925,7925,7925,100
GACR,D,20180524,0.0003,0.0003,0.0001,0.0001,353300
GAHC,D,20180524,0.0113,0.0118,0.0104,0.0105,7389200
GALXF,D,20180524,2.32,2.32,2.2624,2.275,33800
GAPFF,D,20180524,1.6604,1.7,1.6604,1.7,22700
GARPF,D,20180524,0.23,0.23,0.23,0.23,2500
GARPY,D,20180524,23.33,23.33,23.33,23.33,700
GARWF,D,20180524,0.3669,0.3878,0.3603,0.3626,23300
GASNY,D,20180524,5.09,5.117,5.07,5.1,10600
GAZZF,D,20180524,0.05,0.06,0.04,0.06,232600
GBBFF,D,20180524,0.1557,0.1557,0.1557,0.1557,500
GBBGF,D,20180524,0.21,0.23,0.1989,0.23,21900
GBBT,D,20180524,0.0003,0.0003,0.0002,0.0003,104238600
GBHL,D,20180524,0.0044,0.0049,0.0044,0.0045,700000
GBHPF,D,20180524,0.135,0.1445,0.13,0.1398,150000
GBIM,D,20180524,0.425,0.425,0.425,0.425,300
GBLX,D,20180524,0.5902,0.6098,0.5803,0.5975,322600
GBNXF,D,20180524,13.2425,13.243,13.227,13.23,3000
GBOOF,D,20180524,5.4,5.4,5.4,5.4,2700
GBOOY,D,20180524,27.74,27.96,27.25,27.435,13800
GBSNQ,D,20180524,0.0377,0.042,0.0333,0.0333,15200
GBSX,D,20180524,0.07,0.099,0.07,0.099,11000
GBTC,D,20180524,11.555,12.28,11.55,12.24,2258500
GCEH,D,20180524,0.0051,0.0059,0.0051,0.0059,325000
GCEI,D,20180524,0.0053,0.0055,0.0045,0.0055,1253700
GCFB,D,20180524,0.4,0.4,0.4,0.4,2500
GCLL,D,20180524,0.007,0.007,0.007,0.007,7100
GCTAF,D,20180524,16.682,16.7,16.682,16.7,5200
GCTAY,D,20180524,3.25,3.334,3.19,3.334,1800
GDET,D,20180524,0.021,0.021,0.02,0.02,30000
GDLNF,D,20180524,0.0656,0.067,0.065,0.065,72600
GDRZF,D,20180524,2.1279,2.1279,2.1279,2.1279,100
GDSI,D,20180524,0.0071,0.0082,0.0071,0.0082,27000
GDXRF,D,20180524,0.366,0.3717,0.366,0.367,1200
GEAGY,D,20180524,37.86,37.92,37.5,37.63,18300
GEAHF,D,20180524,4.98,4.98,4.98,4.98,600
GEBHY,D,20180524,10.25,10.5,10.25,10.25,2100
GEBRF,D,20180524,0.7784,0.82,0.7707,0.7856,8200
GEECF,D,20180524,0.0003,0.0003,0.0003,0.0003,1500
GEFI,D,20180524,0.0001,0.0001,0.0001,0.0001,5000
GEGI,D,20180524,0.0005,0.0005,0.0003,0.0004,3030000
GELGF,D,20180524,0.21,0.21,0.21,0.21,1000
GELYF,D,20180524,2.91,2.91,2.84,2.8685,118100
GELYY,D,20180524,58.57,58.57,56.85,57.24,9700
GENGF,D,20180524,0.88,0.92,0.87,0.875,139400
GEOR,D,20180524,0.0055,0.0055,0.0055,0.0055,31000
GERS,D,20180524,0.0505,0.0505,0.0505,0.0505,400
GETG,D,20180524,0.004,0.0048,0.004,0.0048,12100
GETH,D,20180524,0.036,0.04,0.035,0.0388,152400
GEVI,D,20180524,0.0009,0.0009,0.0009,0.0009,9100
GFCI,D,20180524,0.0001,0.0001,0.0001,0.0001,2000
GFCJ,D,20180524,0.1118,0.1118,0.1118,0.1118,1200
GFGSF,D,20180524,0.2113,0.2113,0.2113,0.2113,100
GFKSY,D,20180524,0.5022,0.5022,0.5022,0.5022,100
GFSZY,D,20180524,18.47,18.52,18.35,18.35,3700
GGAZF,D,20180524,0.0647,0.0647,0.0502,0.0502,15400
GGDVY,D,20180524,81.83,83.1,81.83,83.1,600
GGIFF,D,20180524,2.419,2.4399,2.4033,2.4399,4400
GGII,D,20180524,0.0001,0.0001,0.0001,0.0001,3000
GGLR,D,20180524,0.001,0.001,0.001,0.001,10000
GGSM,D,20180524,0.0002,0.0002,0.0002,0.0002,999000
GGTHF,D,20180524,0.025,0.025,0.025,0.025,15000
GHAV,D,20180524,0.06,0.06,0.05,0.05,19600
GHDS,D,20180524,5.2,5.2,5.2,5.2,100
GHHC,D,20180524,0.2,0.2,0.196,0.2,5200
GHIL,D,20180524,0.0004,0.0004,0.0003,0.0003,3700
GHRI,D,20180524,0.04,0.04,0.039,0.04,32000
GIGA,D,20180524,0.2312,0.2589,0.2312,0.2312,4400
GIGL,D,20180524,0.015,0.016,0.015,0.016,113700
GIKLY,D,20180524,14.95,14.95,14.95,14.95,700
GIMU,D,20180524,0.02,0.02,0.0186,0.0186,376900
GIXEF,D,20180524,0.0172,0.019,0.0172,0.019,85200
GKNLY,D,20180524,6.47,6.47,6.38,6.43,6000
GLBB,D,20180524,0.0001,0.0001,0.0001,0.0001,1000
GLBCF,D,20180524,0.0043,0.0043,0.0043,0.0043,2200
GLBR,D,20180524,0.215,0.2155,0.2,0.2003,38800
GLBXF,D,20180524,0.2987,0.2987,0.2987,0.2987,1000
GLCNF,D,20180524,5.068,5.11,5,5.11,34500
GLDFF,D,20180524,0.1995,0.207,0.1926,0.2039,256700
GLDG,D,20180524,0.1,0.125,0.1,0.12,25900
GLDLF,D,20180524,0.8413,0.86,0.8356,0.856,91500
GLFH,D,20180524,0.2299,0.23,0.21,0.21,75500
GLFMW,D,20180524,33.35,33.45,33.35,33.42,2200
GLGDF,D,20180524,0.364,0.3804,0.364,0.3782,6200
GLGLF,D,20180524,0.7331,0.735,0.7331,0.735,10200
GLKFF,D,20180524,0.22,0.22,0.22,0.22,17500
GLKIF,D,20180524,0.035,0.04,0.0269,0.0269,90000
GLMB,D,20180524,0.01,0.01,0.01,0.01,7900
GLMFF,D,20180524,0.62,0.63,0.62,0.62,230000
GLNCY,D,20180524,10.05,10.11,9.92,10.11,83500
GLNNF,D,20180524,0.449,0.4702,0.4383,0.4451,245800
GLPEY,D,20180524,9.69,9.81,9.68,9.79,12500
GLPGF,D,20180524,98.5,98.5,98.5,98.5,800
GLPH,D,20180524,0.1045,0.1045,0.1,0.102,7000
GLPW,D,20180524,2.36,2.6999,2.36,2.67,12300
GLRI,D,20180524,0.011,0.011,0.011,0.011,15000
GLTC,D,20180524,0.22,0.22,0.22,0.22,100
GLUC,D,20180524,0.055,0.0674,0.055,0.0674,53500
GLXZ,D,20180524,1.2,1.21,1.17,1.17,2900
GLYE,D,20180524,0.055,0.055,0.048,0.048,30000
GMBL,D,20180524,1.1,1.1,1,1.01,13800
GMBXF,D,20180524,2.783,2.8,2.783,2.8,33000
GMER,D,20180524,0.0285,0.0285,0.02,0.0244,411900
GMGI,D,20180524,0.0015,0.0016,0.0012,0.0014,136635000
GMND,D,20180524,0.0006,0.0006,0.0006,0.0006,4400
GMOS,D,20180524,0.1425,0.15,0.13,0.13,36000
GMOYF,D,20180524,26.605,26.9,26.605,26.87,5500
GMSC,D,20180524,0.0001,0.0001,0.0001,0.0001,100000
GMVHF,D,20180524,13.102,13.105,13.102,13.105,3500
GMVMF,D,20180524,0.153,0.1553,0.153,0.1553,14500
GMVP,D,20180524,0.1371,0.1417,0.1371,0.1417,9800
GMXAY,D,20180524,19.36,19.434,18.4,19.34,16900
GMYYF,D,20180524,3.4622,3.4622,3.4594,3.4594,25400
GNBT,D,20180524,2.51,2.51,2.51,2.51,200
GNCC,D,20180524,0.08,0.1,0.075,0.1,486000
GNFTF,D,20180524,29.05,29.5,29.05,29.5,800
GNGBY,D,20180524,9.5275,9.53,9.5,9.5,12400
GNGXF,D,20180524,0.128,0.128,0.128,0.128,2500
GNID,D,20180524,0.034,0.0509,0.034,0.0479,11000
GNKWF,D,20180524,1.21,1.77,1.21,1.65,143700
GNLKQ,D,20180524,0.0008,0.0008,0.0007,0.0007,27900
GNNSF,D,20180524,3.62,3.62,3.62,3.62,200
GNOLF,D,20180524,0.05,0.05,0.05,0.05,45100
GNPG,D,20180524,0.0155,0.0165,0.0155,0.0165,12000
GNTW,D,20180524,0.0251,0.0399,0.0251,0.0399,7300
GNWSF,D,20180524,0.06,0.06,0.06,0.06,15000
GOFF,D,20180524,0.0009,0.0009,0.0009,0.0009,4000
GOFPY,D,20180524,5.621,5.621,5.537,5.576,4400
GOHE,D,20180524,0.017,0.017,0.0152,0.0156,3779300
GOIG,D,20180524,0.0005,0.0005,0.0004,0.0004,100000
GOLDF,D,20180524,0.038,0.038,0.038,0.038,46900
GOLWF,D,20180524,0.2869,0.2869,0.2869,0.2869,4000
GOPH,D,20180524,2.955,3.01,2.82,2.91,193800
GOSY,D,20180524,0.0047,0.005,0.0047,0.005,252000
GOVX,D,20180524,0.039,0.041,0.037,0.038,916300
GPHBF,D,20180524,0.0702,0.0942,0.0702,0.093,3300
GPHOF,D,20180524,0.055,0.0583,0.055,0.0555,38200
GPTC,D,20180524,0.0004,0.0004,0.0004,0.0004,13000
GPXM,D,20180524,0.0013,0.0013,0.0013,0.0013,256000
GQMLF,D,20180524,0.0696,0.0696,0.0696,0.0696,7100
GQMNF,D,20180524,0.1627,0.1718,0.1551,0.1715,20200
GRAMY,D,20180524,2.95,3.25,2.95,3.15,308300
GRBMF,D,20180524,1.9454,1.9454,1.9454,1.9454,100
GRCK,D,20180524,0.0007,0.001,0.0007,0.0007,204000
GRCLF,D,20180524,5.78,5.78,5.78,5.78,400
GRCO,D,20180524,0.0695,0.0721,0.067,0.0671,34800
GRCU,D,20180524,0.0085,0.0085,0.0075,0.0082,643400
GRCV,D,20180524,0.0015,0.0018,0.0014,0.0016,19141800
GRDO,D,20180524,0.0003,0.0004,0.0003,0.0004,1014200
GRLD,D,20180524,0.41,0.41,0.41,0.41,1200
GRLF,D,20180524,0.0001,0.0001,0.0001,0.0001,3000000
GRLT,D,20180524,0.0001,0.0001,0.0001,0.0001,100000
GRMC,D,20180524,0.025,0.0251,0.025,0.0251,11600
GRNH,D,20180524,0.0389,0.0389,0.036,0.0387,722200
GRNTF,D,20180524,23,23,21.01,22.1,3100
GROG,D,20180524,0.21,0.215,0.21,0.215,2300
GRPEF,D,20180524,0.085,0.085,0.05,0.08,15600
GRPS,D,20180524,0.0005,0.0005,0.0005,0.0005,500000
GRRB,D,20180524,17.11,17.11,17.11,17.11,100
GRSO,D,20180524,0.0091,0.0091,0.0076,0.0091,57100
GRST,D,20180524,0.051,0.0599,0.0451,0.0599,97100
GRSU,D,20180524,0.0043,0.0043,0.0043,0.0043,10000
GRTD,D,20180524,0.0717,0.0831,0.0701,0.08,50000
GRWC,D,20180524,0.0881,0.0925,0.0811,0.087,207300
GRWG,D,20180524,4.95,4.9501,4.69,4.7201,33700
GRXXF,D,20180524,0.18,0.2,0.1775,0.1818,58000
GRYN,D,20180524,0.104,0.12,0.08,0.1,19000
GRYO,D,20180524,0.0024,0.0024,0.0024,0.0024,800
GSDC,D,20180524,0.0008,0.0008,0.0008,0.0008,155000
GSETD,D,20180524,13,13,13,13,100
GSFVF,D,20180524,0.0001,0.0001,0.0001,0.0001,700
GSGTF,D,20180524,3.65,3.65,3.65,3.65,500
GSIH,D,20180524,0.03,0.03,0.03,0.03,6800
GSML,D,20180524,0.0005,0.0005,0.0005,0.0005,13200
GSPE,D,20180524,0.062,0.064,0.06,0.064,968100
GSPH,D,20180524,0.0275,0.0275,0.024,0.024,102100
GSPI,D,20180524,0.0012,0.0012,0.001,0.001,144300
GSTB,D,20180524,17,20.05,17,20.05,500
GSVI,D,20180524,0.03,0.03,0.03,0.03,100
GTBDF,D,20180524,0.3699,0.3699,0.3698,0.3698,5500
GTBP,D,20180524,1.56,1.59,1.47,1.5,82500
GTGDF,D,20180524,0.602,0.6098,0.602,0.6098,4300
GTGEF,D,20180524,0.1153,0.1153,0.1153,0.1153,2200
GTHP,D,20180524,0.0064,0.0075,0.0062,0.0068,1943800
GTLL,D,20180524,0.0001,0.0001,0.0001,0.0001,160000
GTMAY,D,20180524,0.91,0.95,0.91,0.95,1500
GTOMY,D,20180524,29.34,29.35,29.34,29.35,2200
GTXO,D,20180524,0.0029,0.0032,0.0024,0.003,3966500
GUKYF,D,20180524,2.825,2.855,2.75,2.855,5200
GULTU,D,20180524,0.077,0.08,0.077,0.08,3500
GUYFF,D,20180524,3.87,3.9,3.87,3.8726,39800
GVCM,D,20180524,0.08,0.08,0.08,0.08,52500
GVDNY,D,20180524,44.76,45.17,44.61,44.71,104000
GVHIB,D,20180524,0.0008,0.0008,0.0008,0.0008,220000
GVSI,D,20180524,0.0001,0.0001,0.0001,0.0001,10000
GVXXF,D,20180524,0.179,0.1821,0.172,0.175,71900
GWBU,D,20180524,0.002,0.002,0.002,0.002,13500
GWLLY,D,20180524,9.73,9.802,9.73,9.802,200
GWLOF,D,20180524,20.041,20.041,19.96,19.96,2500
GWPRF,D,20180524,13,13.5,12.89,12.8901,2400
GWSVP,D,20180524,26.41,26.75,26.41,26.68,3500
GWTI,D,20180524,0.0911,0.0952,0.082,0.082,239200
GXOCF,D,20180524,2.45,2.45,2.36,2.36,20300
GXSFF,D,20180524,0.0554,0.0748,0.0554,0.067,1598400
GXYEF,D,20180524,8.75,8.85,8.75,8.85,15400
GYNAF,D,20180524,0.2348,0.2348,0.2348,0.2348,1000
GYOG,D,20180524,0.0004,0.0005,0.0004,0.0004,15314000
GZPFY,D,20180524,26.76,26.76,26.76,26.76,100
HACBY,D,20180524,45.59,45.61,45.59,45.61,2800
HADV,D,20180524,0.0165,0.0165,0.0165,0.0165,3000
HAITY,D,20180524,12.95,12.95,12.95,12.95,2200
HALB,D,20180524,0.0008,0.0008,0.0007,0.0007,1155500
HALN,D,20180524,0.38,0.38,0.37,0.37,700
HAON,D,20180524,0.0002,0.0002,0.0002,0.0002,11861400
HARL,D,20180524,24.24,24.24,24.24,24.24,200
HAUP,D,20180524,0.0396,0.0396,0.0394,0.0394,69300
HAWEN,D,20180524,19.85,19.85,19.85,19.85,500
HBAYF,D,20180524,7.3999,7.4718,7.3997,7.4297,19300
HBCYF,D,20180524,9.852,9.852,9.61,9.67,18900
HBSI,D,20180524,42.85,44,42.06,44,700
HCGS,D,20180524,0.0145,0.0145,0.0145,0.0145,3200
HCMLF,D,20180524,53,53,52.81,52.81,1200
HCMLY,D,20180524,10.5,10.56,10.455,10.5,68500
HCTI,D,20180524,0.0001,0.0001,0.0001,0.0001,20073900
HDELY,D,20180524,18.48,18.57,18.47,18.48,14900
HDIH,D,20180524,3.5,3.5,3.5,3.5,400
HDRSF,D,20180524,0.076,0.076,0.0759,0.0759,41900
HDSLF,D,20180524,0.0453,0.0453,0.0453,0.0453,1600
HDVW,D,20180524,0.11,0.11,0.11,0.11,400
HDYNQ,D,20180524,0.007,0.007,0.007,0.007,800
HEAT,D,20180524,0.0001,0.0001,0.0001,0.0001,100
HEGIY,D,20180524,45.14,45.92,45.14,45.854,6000
HEINY,D,20180524,50.968,51,50.57,50.66,16900
HEMA,D,20180524,6.3775,6.5,6.3,6.5,1800
HEME,D,20180524,0.0004,0.0004,0.0004,0.0004,10000
HEMP,D,20180524,0.0275,0.03,0.0259,0.0265,13724600
HENKY,D,20180524,115.7,115.7,115.3,115.34,2900
HENOY,D,20180524,126.12,126.12,125.12,125.12,3000
HESAF,D,20180524,711.25,711.25,711.25,711.25,100
HESAY,D,20180524,71.01,71.45,70.87,71.36,17900
HEWA,D,20180524,0.6,0.6,0.6,0.6,4000
HFCO,D,20180524,0.0001,0.0001,0.0001,0.0001,313000
HGEN,D,20180524,0.6,0.6488,0.535,0.535,5900
HGGGQ,D,20180524,0.003,0.003,0.0026,0.003,20800
HGKGY,D,20180524,7.03,7.15,7,7.13,6400
HHPHF,D,20180524,0.8031,0.8031,0.7792,0.7885,1500
HHSE,D,20180524,0.0139,0.0145,0.0139,0.0145,7000
HICKA,D,20180524,8,8,7.05,7.5,6200
HIHI,D,20180524,0.0006,0.0014,0.0005,0.0014,346359700
HINKF,D,20180524,101.14,101.14,101.14,101.14,3700
HIPH,D,20180524,0.0204,0.0204,0.019,0.019,632500
HIRU,D,20180524,0.0002,0.0002,0.0001,0.0002,227200
HITD,D,20180524,0.0071,0.0071,0.005,0.005,30000
HKHHF,D,20180524,98.5125,98.5125,98.3,98.3,600
HKHHY,D,20180524,49.16,49.81,49.16,49.81,1500
HKXCY,D,20180524,32.88,33.16,32.82,33.16,10200
HLAB,D,20180524,1.74,1.74,1.74,1.74,100
HLBZF,D,20180524,92.65,92.65,92.65,92.65,100
HLIX,D,20180524,1.66,1.69,1.65,1.69,22100
HLKHF,D,20180524,61.95,61.95,61.95,61.95,500
HLLPF,D,20180524,0.1271,0.1271,0.1271,0.1271,80000
HLMAF,D,20180524,18.2149,18.2149,18.2149,18.2149,1400
HLPPF,D,20180524,2.38,2.38,2.3,2.3,18800
HLPPY,D,20180524,11.64,11.81,11.64,11.68,13400
HLSPY,D,20180524,0.7342,0.76,0.7342,0.76,600
HLTOY,D,20180524,6.28,6.38,6.14,6.1662,1200
HLUYY,D,20180524,67.89,67.89,67.74,67.88,1000
HLWD,D,20180524,1.09,1.09,0.9,1.07,4000
HLXW,D,20180524,0.0001,0.0001,0.0001,0.0001,200000
HLYK,D,20180524,0.172,0.172,0.1495,0.1589,37100
HMCBF,D,20180524,10.6951,10.8386,10.6951,10.7806,1500
HMGN,D,20180524,0.01,0.012,0.01,0.012,19800
HMLA,D,20180524,0.0034,0.0034,0.0029,0.0029,455800
HMLSF,D,20180524,14.3373,14.3373,13.8932,13.8932,31500
HMMR,D,20180524,1.55,1.58,1.54,1.56,17400
HMPPF,D,20180524,1.1748,1.1875,1.151,1.1875,6100
HMPQ,D,20180524,0.0138,0.0139,0.013,0.0132,18065200
HMXZF,D,20180524,0.245,0.245,0.245,0.245,10000
HNFSA,D,20180524,87.05,87.05,87.05,87.05,100
HNGR,D,20180524,17.8,17.8,17.57,17.57,55800
HNNMY,D,20180524,3.23,3.27,3.23,3.27,56500
HOCPY,D,20180524,58.5,59.12,58.05,58.4,18600
HOILF,D,20180524,0.785,0.785,0.68,0.77,10200
HOKCY,D,20180524,2.218,2.23,2.19,2.216,40300
HOKUQ,D,20180524,0.0002,0.0002,0.0002,0.0002,60500
HOLL,D,20180524,0.2088,0.21,0.201,0.208,194800
HOPS,D,20180524,1.6,1.6,1.6,1.6,300
HOWWY,D,20180524,3.48,3.51,3.47,3.51,2500
HPHTF,D,20180524,42.92,42.92,42.92,42.92,300
HPHW,D,20180524,0.059,0.059,0.059,0.059,37600
HPIL,D,20180524,0.0004,0.0004,0.0004,0.0004,6374400
HPMCF,D,20180524,0.148,0.148,0.148,0.148,100000
HPMM,D,20180524,0.21,0.2189,0.1961,0.2189,23300
HPNN,D,20180524,0.0002,0.0002,0.0002,0.0002,1459000
HPPI,D,20180524,0.2903,0.2903,0.2902,0.2902,1000
HPTG,D,20180524,0.0002,0.0002,0.0002,0.0002,800
HPTO,D,20180524,0.3,0.3,0.3,0.3,200
HQGE,D,20180524,0.39,0.65,0.39,0.65,115300
HRAL,D,20180524,0.47,0.47,0.47,0.47,600
HRBR,D,20180524,0.0224,0.0224,0.0224,0.0224,1000
HRCXF,D,20180524,0.6183,0.6183,0.6183,0.6183,1000
HREEF,D,20180524,0.0246,0.0246,0.0246,0.0246,7000
HRELF,D,20180524,3.46,3.46,3.46,3.46,600
HRELY,D,20180524,35.06,35.06,35.06,35.06,200
HRGG,D,20180524,12,12,12,12,400
HRGLF,D,20180524,26.4975,26.68,26.1325,26.68,2400
HRGLY,D,20180524,54.34,54.34,54.34,54.34,100
HRNNF,D,20180524,15.07,15.07,15.07,15.07,2000
HRTFF,D,20180524,0.3061,0.3122,0.3061,0.3102,114000
HRVOF,D,20180524,0.67,0.687,0.65,0.66,35200
HSCC,D,20180524,0.016,0.016,0.0159,0.0159,7000
HSNGY,D,20180524,24.72,24.72,24.59,24.59,300
HSSHF,D,20180524,0.16,0.1628,0.15,0.1609,266500
HSTRF,D,20180524,0.3,0.3,0.3,0.3,1000
HTCMY,D,20180524,73.185,73.66,73.185,73.66,300
HTHIY,D,20180524,73.97,73.99,73.343,73.99,14800
HTHKY,D,20180524,5.42,5.42,5.3925,5.3925,4100
HTLZF,D,20180524,0.71,0.71,0.6932,0.704,19400
HUMRF,D,20180524,0.4306,0.44,0.4306,0.44,2000
HUSKF,D,20180524,14.7549,14.89,14.7,14.86,7700
HUSQF,D,20180524,9.7733,9.7733,9.7733,9.7733,6000
HUTMF,D,20180524,3.098,3.098,3.0139,3.0139,3200
HUTN,D,20180524,0.3,0.3,0.3,0.3,100
HVBTF,D,20180524,0.9215,0.9759,0.9215,0.9676,124600
HVCW,D,20180524,0.0004,0.0004,0.0004,0.0004,247000
HVGDF,D,20180524,0.04,0.04,0.04,0.04,10000
HVRRY,D,20180524,66.3,66.62,66.3,66.62,700
HWDJF,D,20180524,6.804,6.811,6.7345,6.811,7500
HWDJY,D,20180524,26.73,26.73,26.73,26.73,600
HWEN,D,20180524,7.44,7.44,7.44,7.44,200
HWIS,D,20180524,13.14,13.14,13.14,13.14,200
HXGBY,D,20180524,54.84,55.25,54.84,55.25,19700
HYAS,D,20180524,3.53,3.53,3.53,3.53,100
HYCTW,D,20180524,0.1138,0.1138,0.1138,0.1138,1500
HYEG,D,20180524,0.1,0.1097,0.1,0.1097,22700
HYFXF,D,20180524,0.1503,0.1503,0.1503,0.1503,3000
HYFXY,D,20180524,3.0101,3.0101,3.0101,3.0101,200
HYII,D,20180524,0.0001,0.0001,0.0001,0.0001,200000
HYMTF,D,20180524,41.1528,41.1528,41.1463,41.1463,97800
HYPMY,D,20180524,7.62,7.63,7.5,7.5,19600
HYSNY,D,20180524,11.4,11.4,11.4,11.4,3500
HYSR,D,20180524,0.0099,0.0103,0.0098,0.01,1379400
HYYDF,D,20180524,4.1173,4.1615,4.0778,4.129,123000
HZEMF,D,20180524,6.6898,6.6898,6.5885,6.5991,700
HZNB,D,20180524,0.02,0.02,0.02,0.02,12700
HZNM,D,20180524,0.04,0.04,0.04,0.04,900
HZTVF,D,20180524,10.08,10.08,10.08,10.08,8200
IAALF,D,20180524,0.2734,0.279,0.264,0.2735,30300
IAHL,D,20180524,0.65,0.665,0.65,0.655,36400
IAIC,D,20180524,0.3111,0.3111,0.3111,0.3111,300
IAUS,D,20180524,0.122,0.145,0.1209,0.145,32800
IBDRY,D,20180524,30.42,30.421,30.305,30.31,23500
IBGH,D,20180524,0.032,0.032,0.032,0.032,1000
IBGR,D,20180524,0.0008,0.0008,0.0007,0.0007,333800
IBRC,D,20180524,0.0001,0.0001,0.0001,0.0001,2500000
ICAGY,D,20180524,18.39,18.47,18.14,18.38,7200
ICAYY,D,20180524,0.04,0.04,0.04,0.04,5900
ICBU,D,20180524,0.0004,0.0004,0.0003,0.0003,3787500
ICCLF,D,20180524,1.08,1.095,1.044,1.08,3700
ICHGF,D,20180524,64.73,64.73,64.73,64.73,1500
ICLD,D,20180524,0.1475,0.1638,0.1055,0.1126,4127900
ICLTF,D,20180524,0.5549,0.5549,0.5549,0.5549,4500
ICNB,D,20180524,0.0043,0.0048,0.0038,0.0044,3102600
ICOA,D,20180524,0.0001,0.0001,0.0001,0.0001,23490000
ICTV,D,20180524,0.1442,0.164,0.1442,0.164,82900
IDBHF,D,20180524,4.7797,4.7797,4.7797,4.7797,10100
IDCBF,D,20180524,0.85,0.85,0.85,0.85,3700
IDCBY,D,20180524,17.16,17.16,16.67,16.845,36300
IDCN,D,20180524,0.0003,0.0003,0.0003,0.0003,500000
IDDR,D,20180524,0.0001,0.0001,0.0001,0.0001,2000
IDEXY,D,20180524,16.64,16.71,16.487,16.67,79700
IDIG,D,20180524,0.0082,0.0082,0.0082,0.0082,1000
IDKOY,D,20180524,17.86,17.86,17.86,17.86,300
IDMMF,D,20180524,0.0555,0.061,0.054,0.06,87600
IDND,D,20180524,0.4299,0.4299,0.4239,0.429,4800
IDNG,D,20180524,0.0064,0.0064,0.0063,0.0063,26000
IDRSF,D,20180524,22.28,22.28,21.8,21.8,1100
IDTA,D,20180524,1.04,1.04,1.04,1.04,2600
IDTLF,D,20180524,0.0828,0.0828,0.0824,0.0824,7000
IDTY,D,20180524,0.2,0.205,0.19,0.205,600000
IDVC,D,20180524,0.0015,0.0016,0.0015,0.0015,3496300
IDVV,D,20180524,0.0265,0.042,0.0265,0.042,66700
IDWM,D,20180524,42.95,42.99,42.95,42.99,100
IFAN,D,20180524,0.0003,0.0003,0.0002,0.0003,2122000
IFBC,D,20180524,0.0047,0.0048,0.0035,0.004,1525500
IFJPY,D,20180524,20.53,20.81,20.34,20.73,20900
IFNNF,D,20180524,27.75,27.9,27.75,27.9,600
IFNNY,D,20180524,28.01,28.1,27.745,28.05,82400
IFRTF,D,20180524,0.2067,0.2067,0.196,0.203,35600
IFSB,D,20180524,0.0944,0.0944,0.0944,0.0944,2000
IFXY,D,20180524,0.0019,0.0019,0.0016,0.0018,15448500
IGEN,D,20180524,0.045,0.059,0.045,0.059,115000
